class_0_prob,class_1_prob,class_2_prob,pred_class
0.9175,0.0787,0.00383,0
0.9326,0.0259,0.04138,0
0.1134,0.1416,0.745,2
0.6323,0.00945,0.3584,0
0.1621,0.0799,0.7583,2
0.5815,0.2656,0.1528,0
0.168,0.3818,0.4502,2
0.4539,0.3574,0.1886,0
0.4517,0.4556,0.0927,1
0.01646,0.3403,0.643,2
0.0006394,0.6357,0.3635,1
0.0004337,0.6816,0.3179,1
0.002968,0.9395,0.0575,1
0.002098,0.8315,0.1666,1
0.0007887,0.9014,0.0978,1
0.0003445,0.6045,0.3953,1
0.0007973,0.0218,0.977,2
0.00135,0.011635,0.9873,2
0.0007243,0.02553,0.9736,2
0.0009985,0.01761,0.9814,2
0.002262,0.00854,0.989,2
0.001811,0.01385,0.9844,2
0.003529,0.00566,0.9907,2
0.003983,0.004417,0.9917,2
0.00904,0.00995,0.981,2
0.0074,0.01222,0.9805,2
0.00929,0.0522,0.9385,2
0.02544,0.01071,0.964,2
0.836,0.012596,0.1517,0
0.6284,0.3103,0.0611,0
0.739,0.05627,0.205,0
0.69,0.08246,0.2272,0
0.901,0.06052,0.03824,0
0.0646,0.1283,0.807,2
0.3232,0.271,0.4058,2
0.819,0.10785,0.07355,0
0.7227,0.2576,0.01976,0
0.7905,0.1919,0.0175,0
0.8164,0.1581,0.0259,0
0.84,0.1143,0.04623,0
0.7847,0.1021,0.1129,0
0.6826,0.02444,0.2927,0
0.3474,0.0377,0.6147,2
0.251,0.1517,0.597,2
0.1694,0.0398,0.7905,2
0.004597,0.02228,0.973,2
0.002073,0.04077,0.957,2
0.01108,0.03375,0.9546,2
0.006542,0.188,0.805,2
0.01703,0.06885,0.914,2
0.008865,0.1948,0.7964,2
0.05847,0.2751,0.6665,2
0.264,0.1371,0.599,2
0.0936,0.02028,0.886,2
0.05432,0.007095,0.9385,2
0.0703,0.006386,0.9233,2
0.516,0.00969,0.4739,0
0.8403,0.0513,0.10815,0
0.7876,0.10077,0.1118,0
0.837,0.02829,0.1345,0
0.9087,0.07086,0.02028,0
0.788,0.1942,0.0176,0
