class_0_prob,class_1_prob,class_2_prob,pred_class
0.01439,0.0371,0.948,2
0.0633,0.05984,0.877,2
0.2795,0.1624,0.5586,2
0.5693,0.213,0.2174,0
0.756,0.1937,0.0506,0
0.2054,0.5337,0.261,1
0.3152,0.6787,0.00602,1
0.03635,0.912,0.05145,1
0.2727,0.7256,0.001654,1
0.03482,0.9634,0.001496,1
0.2556,0.7266,0.01747,1
0.01817,0.9644,0.01726,1
0.003168,0.9277,0.0696,1
0.00069,0.2754,0.7236,2
0.000589,0.03714,0.9624,2
0.000956,0.00795,0.991,2
0.001926,0.00246,0.9956,2
0.002165,0.00669,0.991,2
0.002525,0.003742,0.9937,2
0.001203,0.003637,0.9956,2
0.001242,0.003454,0.9956,2
0.00105,0.004147,0.9946,2
0.001404,0.004387,0.994,2
0.001005,0.00828,0.9907,2
0.00106,0.004997,0.994,2
0.001233,0.00921,0.9893,2
0.002089,0.01217,0.986,2
0.00174,0.0354,0.963,2
0.001012,0.05923,0.94,2
0.0007105,0.5244,0.4749,1
0.0004144,0.2346,0.765,2
0.000457,0.3215,0.678,2
0.0005646,0.471,0.5283,2
0.000533,0.3994,0.6,2
0.0005407,0.478,0.5215,2
0.0005126,0.1005,0.899,2
0.000636,0.164,0.8354,2
0.000744,0.02837,0.9707,2
0.001058,0.08356,0.9155,2
0.001159,0.011116,0.988,2
0.001504,0.006413,0.992,2
0.001234,0.004807,0.994,2
0.001103,0.005974,0.993,2
0.00084,0.0103,0.9893,2
0.001009,0.01309,0.986,2
0.000561,0.0461,0.953,2
0.001004,0.08105,0.918,2
0.00645,0.0192,0.9746,2
0.00846,0.03,0.9614,2
0.001534,0.2428,0.756,2
0.001018,0.0757,0.9233,2
0.001181,0.3572,0.6416,2
0.0009613,0.4292,0.57,2
0.001715,0.0668,0.9316,2
0.00212,0.01346,0.9844,2
0.001701,0.03433,0.9644,2
0.0008836,0.0229,0.9766,2
0.0007806,0.02177,0.9775,2
0.000758,0.01936,0.9795,2
0.000812,0.01941,0.9795,2
0.000571,0.05212,0.9473,2
0.001119,0.01822,0.9805,2
0.001639,0.01175,0.987,2
0.001241,0.00892,0.9897,2
0.001388,0.008415,0.99,2
0.001158,0.010704,0.9883,2
0.00476,0.006664,0.989,2
0.005013,0.00952,0.986,2
0.001598,0.0251,0.973,2
0.001373,0.0126,0.9863,2
0.00148,0.012505,0.986,2
0.001378,0.00967,0.989,2
0.002726,0.01528,0.982,2
0.001612,0.01471,0.984,2
0.002829,0.00408,0.993,2
0.002056,0.00665,0.991,2
0.001944,0.004757,0.993,2
0.006554,0.002882,0.9907,2
0.003262,0.00544,0.9917,2
0.004723,0.01426,0.9814,2
0.00227,0.0915,0.9062,2
0.002014,0.05707,0.941,2
0.000758,0.0984,0.901,2
0.0004647,0.0924,0.9067,2
0.0002968,0.1653,0.834,2
0.001524,0.1826,0.816,2
0.001136,0.06775,0.931,2
0.001657,0.2612,0.7373,2
0.00318,0.4421,0.5547,2
0.002544,0.3413,0.6567,2
0.001468,0.837,0.1614,1
0.001411,0.8623,0.1362,1
0.0003269,0.9,0.09985,1
0.0004385,0.9756,0.02402,1
0.003048,0.9956,0.00165,1
0.0227,0.976,0.001303,1
0.00573,0.993,0.00092,1
0.001762,0.9966,0.001797,1
0.0006447,0.9946,0.00495,1
0.00102,0.9966,0.002626,1
0.001397,0.997,0.001368,1
0.0003788,0.981,0.01884,1
0.0003645,0.877,0.12317,1
0.0003207,0.6562,0.3435,1
0.0003374,0.362,0.6377,2
0.0003378,0.9463,0.0538,1
0.00038,0.941,0.0588,1
0.0005484,0.97,0.02951,1
0.0005755,0.961,0.0384,1
0.000639,0.6,0.399,1
0.0005183,0.7637,0.2355,1
0.0002701,0.731,0.2688,1
0.0003815,0.8335,0.1659,1
0.0002677,0.8696,0.1296,1
0.0002725,0.6562,0.3438,1
0.0003138,0.3057,0.6943,2
0.0002201,0.7017,0.2979,1
0.0001658,0.871,0.1289,1
0.0005035,0.4666,0.533,2
0.000675,0.927,0.07245,1
0.002634,0.9155,0.08203,1
0.001876,0.9546,0.0436,1
0.002508,0.7666,0.231,1
0.000939,0.523,0.476,1
0.00366,0.5117,0.4846,1
0.0009713,0.9473,0.05188,1
0.000627,0.6406,0.3586,1
0.0006337,0.6924,0.3066,1
0.000304,0.97,0.0292,1
0.000398,0.9473,0.05215,1
0.000347,0.8916,0.108,1
0.0005403,0.6475,0.3523,1
0.0004008,0.1765,0.823,2
0.000618,0.06586,0.933,2
0.002695,0.003258,0.994,2
0.01738,0.00145,0.9814,2
0.02672,0.002596,0.9707,2
0.1603,0.002031,0.8374,2
0.555,0.002373,0.4424,0
0.848,0.003738,0.1482,0
0.1713,0.002005,0.8267,2
0.11206,0.003693,0.8843,2
0.2798,0.01073,0.7095,2
0.3572,0.128,0.515,2
0.01503,0.931,0.05383,1
0.0010195,0.8394,0.1599,1
0.0006795,0.915,0.08466,1
0.000712,0.949,0.04984,1
0.000537,0.891,0.1081,1
0.0005,0.7256,0.274,1
0.0004935,0.9385,0.0612,1
0.000887,0.574,0.4246,1
0.000657,0.595,0.404,1
0.0004587,0.9043,0.0953,1
0.001271,0.862,0.1368,1
0.002327,0.8096,0.1881,1
0.003548,0.2537,0.7427,2
0.002226,0.0744,0.9233,2
0.00396,0.01709,0.979,2
0.01498,0.007378,0.9775,2
0.005116,0.0275,0.968,2
0.00557,0.01484,0.9795,2
0.01567,0.01081,0.9736,2
0.00959,0.01225,0.9785,2
0.0007954,0.5664,0.4329,1
0.007545,0.1134,0.879,2
0.00092,0.02364,0.9756,2
0.00229,0.00411,0.9937,2
0.002625,0.005894,0.9917,2
0.001881,0.006718,0.9917,2
0.001581,0.00476,0.9937,2
0.000984,0.00871,0.99,2
0.001155,0.01215,0.987,2
0.001906,0.00517,0.993,2
0.002295,0.00422,0.993,2
0.00644,0.002321,0.991,2
0.02637,0.002226,0.971,2
0.00884,0.003065,0.988,2
0.005226,0.00445,0.9907,2
0.002352,0.003073,0.994,2
0.00339,0.002483,0.994,2
0.001978,0.003645,0.9946,2
0.0012455,0.006916,0.9917,2
0.001903,0.04276,0.9556,2
0.002316,0.11127,0.886,2
0.000711,0.07886,0.9204,2
0.0003731,0.1481,0.8516,2
0.0003805,0.05167,0.948,2
0.0002766,0.1219,0.878,2
0.0002321,0.10254,0.8975,2
0.0002097,0.2407,0.759,2
0.0002537,0.7837,0.2163,1
0.0002484,0.861,0.1388,1
0.0002785,0.4768,0.523,2
0.0002532,0.698,0.302,1
0.000286,0.9443,0.05533,1
0.000506,0.98,0.0198,1
0.0005136,0.7734,0.2264,1
0.0004027,0.893,0.1065,1
0.0004354,0.938,0.0617,1
0.0006166,0.2568,0.7427,2
0.0006547,0.3674,0.6323,2
0.0008464,0.8154,0.1838,1
0.000743,0.555,0.4443,1
0.00066,0.3477,0.652,2
0.0006733,0.0359,0.9634,2
0.00114,0.02522,0.9736,2
0.0005617,0.08,0.9194,2
0.0004737,0.1465,0.853,2
0.00083,0.1969,0.8022,2
0.001699,0.08203,0.9165,2
0.002865,0.3633,0.634,2
0.004875,0.4014,0.5938,2
0.003868,0.399,0.5977,2
0.7935,0.00817,0.1981,0
0.647,0.3235,0.02963,0
0.00814,0.822,0.1703,1
0.301,0.2761,0.4229,2
0.2139,0.0859,0.7007,2
0.005882,0.0971,0.897,2
0.002821,0.0511,0.946,2
0.000988,0.011826,0.9873,2
0.003933,0.00321,0.9927,2
0.02525,0.002428,0.972,2
0.00036,0.0999,0.9,2
0.000445,0.03044,0.9688,2
0.001182,0.01082,0.988,2
0.001053,0.01435,0.9844,2
0.000516,0.08405,0.9155,2
0.0006127,0.0645,0.935,2
0.0004637,0.0549,0.9443,2
0.0005374,0.638,0.3616,1
0.0005445,0.938,0.06174,1
0.000862,0.3687,0.631,2
0.0007176,0.7905,0.2085,1
0.0006227,0.3735,0.626,2
0.0003507,0.6865,0.313,1
0.001569,0.398,0.6006,2
0.00686,0.3638,0.629,2
0.02068,0.286,0.6934,2
0.02249,0.01264,0.9653,2
0.002583,0.005207,0.992,2
0.001094,0.02908,0.9697,2
0.000981,0.02718,0.972,2
0.001496,0.12305,0.8755,2
0.0007734,0.05875,0.9404,2
0.001972,0.03653,0.962,2
0.001732,0.02785,0.97,2
0.006985,0.006195,0.9863,2
0.02338,0.004288,0.972,2
0.005596,0.04245,0.952,2
0.06903,0.00615,0.925,2
0.02411,0.002645,0.9736,2
0.01294,0.01261,0.974,2
0.03069,0.003838,0.9653,2
0.001347,0.1439,0.855,2
0.003822,0.03119,0.965,2
0.00717,0.04477,0.948,2
0.002316,0.06744,0.9307,2
0.002182,0.03143,0.967,2
0.003418,0.00848,0.9883,2
0.001721,0.01132,0.987,2
0.001435,0.4324,0.5664,2
0.000569,0.8193,0.1805,1
0.0005274,0.0715,0.9277,2
0.0004504,0.973,0.027,1
0.000794,0.5493,0.4497,1
0.0005736,0.3474,0.652,2
0.0003989,0.275,0.725,2
0.0006194,0.07465,0.925,2
0.0007944,0.1433,0.856,2
0.0008326,0.2651,0.734,2
0.002954,0.03223,0.965,2
0.000796,0.02937,0.9697,2
0.001896,0.04947,0.9487,2
0.001038,0.2014,0.7974,2
0.00145,0.1329,0.8657,2
0.005573,0.3428,0.652,2
0.000892,0.03038,0.9688,2
0.0004067,0.0585,0.941,2
0.000493,0.05048,0.949,2
0.0003796,0.09393,0.906,2
0.0003595,0.12366,0.876,2
0.000381,0.3281,0.6714,2
0.0005336,0.5527,0.4468,1
0.0003755,0.2603,0.7393,2
0.0003686,0.2566,0.743,2
0.0003276,0.2634,0.7363,2
0.0004756,0.5273,0.4722,1
0.0007753,0.704,0.2952,1
0.0004766,0.04364,0.9556,2
0.0005007,0.01315,0.9863,2
0.0003657,0.025,0.975,2
0.0003834,0.01839,0.9814,2
0.0004954,0.008255,0.991,2
0.000298,0.01837,0.9814,2
0.000602,0.00705,0.992,2
0.0003603,0.01289,0.987,2
0.0003972,0.02155,0.978,2
0.0003228,0.03017,0.969,2
0.0004604,0.1282,0.871,2
0.000664,0.4333,0.5664,2
0.001837,0.752,0.2466,1
0.001195,0.559,0.44,1
0.001743,0.523,0.475,1
0.00313,0.691,0.3057,1
0.001487,0.866,0.1322,1
0.001104,0.9175,0.0818,1
0.001213,0.8936,0.1051,1
0.001224,0.913,0.0859,1
0.000809,0.73,0.2695,1
0.001091,0.905,0.09424,1
0.000685,0.8833,0.1163,1
0.000808,0.772,0.2269,1
0.0005035,0.1866,0.8135,2
0.0004787,0.068,0.9316,2
0.00053,0.10376,0.896,2
0.0004327,0.3108,0.6885,2
0.0004668,0.4966,0.5034,2
0.000633,0.812,0.1873,1
0.000508,0.9146,0.0848,1
0.000329,0.786,0.2131,1
0.000337,0.8843,0.11566,1
0.00029,0.966,0.03415,1
0.0009565,0.9956,0.003237,1
0.00077,0.9917,0.00774,1
0.0005403,0.9766,0.02258,1
0.000495,0.932,0.06744,1
0.0005903,0.961,0.03876,1
0.001214,0.9517,0.04706,1
0.001029,0.6904,0.3088,1
0.000682,0.1692,0.83,2
0.000423,0.7695,0.2302,1
0.0005774,0.8984,0.1015,1
0.0007825,0.5513,0.4478,1
0.0006166,0.4634,0.5356,2
0.0004835,0.1844,0.815,2
0.0004828,0.2432,0.757,2
0.0005345,0.0538,0.9453,2
0.000481,0.05746,0.942,2
0.0006857,0.5435,0.4558,1
0.000549,0.4055,0.5938,2
0.000732,0.375,0.6245,2
0.0005054,0.832,0.1675,1
0.000397,0.721,0.2783,1
0.0003543,0.592,0.408,1
0.0002909,0.9434,0.05615,1
0.0003088,0.617,0.3826,1
0.0003822,0.2793,0.72,2
0.0002956,0.05032,0.949,2
0.0002985,0.07526,0.925,2
0.0003564,0.1392,0.8604,2
0.0004206,0.0769,0.9224,2
0.001414,0.048,0.9507,2
0.003483,0.6426,0.3538,1
0.0008736,0.0738,0.925,2
0.000532,0.04105,0.9585,2
0.0004463,0.06125,0.938,2
0.0005426,0.05194,0.9473,2
0.0006375,0.1545,0.8447,2
0.000641,0.02145,0.9775,2
0.000815,0.01404,0.9854,2
0.0005417,0.02481,0.9746,2
0.000418,0.01967,0.98,2
0.0004451,0.02441,0.9756,2
0.000474,0.01727,0.9824,2
0.0004447,0.026,0.973,2
0.0004072,0.02797,0.971,2
0.0003877,0.0924,0.9067,2
0.0003262,0.09033,0.9097,2
0.0003612,0.689,0.3103,1
0.0003262,0.306,0.6934,2
0.0003052,0.415,0.585,2
0.0003006,0.6323,0.3674,1
0.000335,0.56,0.4397,1
0.0004094,0.2727,0.727,2
0.0004408,0.686,0.3135,1
0.000495,0.4983,0.5015,2
0.0004497,0.5347,0.4646,1
0.0004532,0.1539,0.8457,2
0.0004146,0.1277,0.872,2
0.0003743,0.6104,0.3896,1
0.000532,0.4607,0.5386,2
0.000719,0.0519,0.9473,2
0.000712,0.0503,0.949,2
0.000535,0.0872,0.912,2
0.0009007,0.015076,0.984,2
0.00519,0.01593,0.9785,2
0.002775,0.1613,0.8354,2
0.00934,0.1954,0.7954,2
0.00868,0.2179,0.7734,2
0.0209,0.62,0.359,1
0.05328,0.1283,0.818,2
0.00501,0.5317,0.463,1
0.03275,0.3005,0.6665,2
0.05148,0.513,0.435,1
0.012146,0.5635,0.4243,1
0.0319,0.08307,0.885,2
0.03317,0.02592,0.9404,2
0.0045,0.05548,0.9404,2
0.005962,0.384,0.61,2
0.010506,0.1704,0.819,2
0.001976,0.4043,0.5938,2
0.001347,0.4658,0.5327,2
0.0006104,0.253,0.7466,2
0.0004778,0.324,0.676,2
0.0001891,0.0215,0.978,2
0.0001903,0.0691,0.931,2
0.0001988,0.1821,0.8174,2
0.0002081,0.229,0.7705,2
0.0003095,0.0724,0.9277,2
0.0003064,0.0416,0.9575,2
0.0003352,0.02734,0.972,2
0.0002759,0.10724,0.8926,2
0.0002322,0.08105,0.919,2
0.0002694,0.08624,0.9136,2
0.0002544,0.8423,0.1575,1
0.000181,0.887,0.1127,1
0.0002365,0.8315,0.1685,1
0.0002658,0.7583,0.2416,1
0.00023,0.921,0.0785,1
0.0003877,0.9883,0.01088,1
0.0003667,0.988,0.01205,1
0.0004523,0.9805,0.01952,1
0.002043,0.9565,0.04117,1
0.002943,0.9243,0.07294,1
0.001094,0.2478,0.7515,2
0.00284,0.504,0.4934,1
0.01039,0.4607,0.5293,2
0.01775,0.3904,0.5923,2
0.00486,0.57,0.4255,1
0.00128,0.288,0.7104,2
0.001176,0.3499,0.649,2
0.00221,0.12445,0.873,2
0.0005746,0.6626,0.3364,1
0.0011425,0.8525,0.1465,1
0.000739,0.9185,0.0804,1
0.001192,0.6753,0.3232,1
0.000578,0.9023,0.097,1
0.0003924,0.96,0.03946,1
0.000518,0.9873,0.012,1
0.001537,0.9966,0.002367,1
0.000966,0.9956,0.00334,1
0.000675,0.9937,0.00541,1
0.0004835,0.994,0.005413,1
0.0003574,0.9873,0.012405,1
0.0003197,0.9775,0.02191,1
0.0003638,0.957,0.04224,1
0.000379,0.9565,0.04288,1
0.0003116,0.902,0.0977,1
0.0002341,0.9414,0.0583,1
0.0004017,0.98,0.01985,1
0.0005455,0.9673,0.03253,1
0.0006866,0.6416,0.3577,1
0.000441,0.809,0.1904,1
0.0004551,0.5234,0.4758,1
0.0002663,0.538,0.4614,1
0.0002651,0.5586,0.4412,1
0.0002317,0.636,0.363,1
0.0003664,0.6445,0.355,1
0.000533,0.53,0.4702,1
0.0004992,0.2074,0.7925,2
0.0008006,0.1886,0.8105,2
0.0004416,0.0859,0.9136,2
0.0004883,0.03056,0.969,2
0.0004008,0.166,0.834,2
0.0009985,0.0554,0.944,2
0.001456,0.1836,0.815,2
0.002104,0.1754,0.8223,2
0.0005946,0.7734,0.2262,1
0.0005093,0.631,0.3691,1
0.000705,0.8433,0.1562,1
0.0003538,0.8506,0.1487,1
0.000671,0.9575,0.0419,1
0.0004878,0.97,0.02892,1
0.000467,0.9453,0.05408,1
0.0004268,0.93,0.06915,1
0.0003774,0.863,0.1373,1
0.0004427,0.7124,0.287,1
0.000414,0.5117,0.488,1
0.0005813,0.3936,0.606,2
0.000511,0.4202,0.579,2
0.000465,0.1445,0.855,2
0.0004876,0.11993,0.88,2
0.0005636,0.1598,0.84,2
0.000638,0.2068,0.7925,2
0.000559,0.2107,0.7886,2
0.0008664,0.611,0.3882,1
0.00071,0.8364,0.1628,1
0.00075,0.721,0.278,1
0.000643,0.5884,0.411,1
0.001355,0.6665,0.3318,1
