class_0_prob,class_1_prob,class_2_prob,pred_class
0.001694,0.9966,0.001886,1
0.000748,0.9956,0.003252,1
0.000676,0.996,0.002972,1
0.000581,0.996,0.003218,1
0.5884,0.4092,0.002665,0
0.0915,0.907,0.001449,1
0.000295,0.995,0.005077,1
0.0003946,0.996,0.003805,1
0.000391,0.9946,0.005203,1
0.0002091,0.9805,0.0193,1
0.0003402,0.9907,0.00897,1
0.0002329,0.978,0.02219,1
0.000626,0.9956,0.00438,1
0.0004277,0.9946,0.005013,1
0.000571,0.996,0.003206,1
0.0003965,0.9946,0.004665,1
0.000433,0.996,0.003874,1
0.0005054,0.9966,0.002842,1
0.000449,0.996,0.003782,1
0.0007553,0.997,0.00235,1
0.000785,0.997,0.00218,1
0.001013,0.997,0.001833,1
0.0003114,0.9937,0.0061,1
0.0003002,0.992,0.00782,1
0.0002513,0.989,0.01099,1
0.0002534,0.991,0.008125,1
0.0002518,0.9897,0.01003,1
0.0003138,0.9883,0.01127,1
0.000473,0.996,0.00326,1
0.001112,0.997,0.001647,1
0.001387,0.9976,0.001253,1
0.001357,0.9976,0.001287,1
0.001188,0.9976,0.001428,1
0.001231,0.9976,0.001305,1
0.001209,0.9976,0.001349,1
0.00102,0.9976,0.001478,1
0.000626,0.997,0.0023,1
0.000595,0.997,0.002645,1
0.0004764,0.993,0.00589,1
0.0004735,0.9946,0.005196,1
0.0005116,0.996,0.003153,1
0.0005183,0.996,0.002972,1
0.0007014,0.997,0.002272,1
0.0006638,0.997,0.002626,1
0.000935,0.9956,0.003237,1
0.00089,0.997,0.002241,1
0.000722,0.997,0.0025,1
0.0006223,0.997,0.002403,1
0.0004447,0.996,0.00347,1
0.0004585,0.996,0.003376,1
0.0005107,0.996,0.003668,1
0.0003805,0.9937,0.005554,1
0.000563,0.997,0.002703,1
0.0007277,0.9976,0.001869,1
0.0004137,0.9966,0.002745,1
0.0001962,0.994,0.00592,1
0.000249,0.995,0.004776,1
0.0002197,0.993,0.006653,1
0.0002475,0.992,0.007526,1
0.00021,0.987,0.013,1
0.0002396,0.9893,0.01047,1
0.0002482,0.9927,0.00668,1
0.0002215,0.991,0.00888,1
0.0001904,0.99,0.009155,1
0.0001539,0.9863,0.01304,1
0.0002276,0.993,0.006363,1
0.000203,0.9917,0.00788,1
0.0002036,0.9927,0.00711,1
0.0001999,0.99,0.00906,1
0.0002797,0.994,0.00565,1
0.0002942,0.9937,0.005947,1
0.0004158,0.996,0.003468,1
0.0003371,0.995,0.004173,1
0.0003664,0.996,0.003693,1
0.0004518,0.997,0.002625,1
0.0003698,0.996,0.003677,1
0.0004184,0.9966,0.003061,1
0.001876,0.9966,0.001303,1
0.002499,0.9966,0.001138,1
0.001436,0.997,0.001837,1
0.001885,0.996,0.001616,1
0.001951,0.996,0.001767,1
0.000899,0.991,0.007965,1
0.000572,0.974,0.02498,1
0.0003192,0.851,0.1484,1
0.0003967,0.898,0.1017,1
0.002758,0.8887,0.10876,1
0.002895,0.9604,0.0367,1
0.010765,0.9463,0.0428,1
0.01918,0.9614,0.0196,1
0.01301,0.974,0.01269,1
0.00753,0.941,0.0512,1
0.00212,0.9683,0.0293,1
0.001416,0.9683,0.03036,1
0.000756,0.9956,0.003563,1
0.0036,0.99,0.00633,1
0.00972,0.9824,0.00791,1
0.001241,0.9937,0.005207,1
0.00079,0.997,0.0022,1
0.0003457,0.995,0.004704,1
0.0003963,0.996,0.003368,1
0.000474,0.996,0.003012,1
0.000396,0.996,0.003523,1
0.0004792,0.997,0.002632,1
0.000347,0.996,0.003786,1
0.0001688,0.987,0.012924,1
0.0001923,0.9897,0.009674,1
0.0002295,0.9795,0.0203,1
0.0004506,0.9507,0.04877,1
0.000487,0.9956,0.003986,1
0.0003986,0.9946,0.00509,1
0.0003288,0.9937,0.005432,1
0.0004127,0.996,0.003708,1
0.0003042,0.992,0.007263,1
0.000393,0.996,0.003672,1
0.0004685,0.996,0.003613,1
0.0004263,0.996,0.003435,1
0.000362,0.995,0.004154,1
0.0005856,0.997,0.00279,1
0.0003989,0.993,0.006184,1
0.000377,0.993,0.006653,1
0.000775,0.997,0.002657,1
0.001057,0.997,0.001787,1
0.0006814,0.997,0.002178,1
0.0005536,0.997,0.002213,1
0.0004447,0.9966,0.002735,1
0.0004613,0.9966,0.002943,1
0.0004685,0.996,0.003008,1
0.0004418,0.996,0.003569,1
0.0004637,0.996,0.003002,1
0.000336,0.995,0.004436,1
0.0003254,0.995,0.004738,1
0.0002468,0.9937,0.006344,1
0.0003293,0.995,0.00485,1
0.0009074,0.9893,0.009735,1
0.434,0.505,0.06113,1
0.3357,0.6484,0.0157,1
0.5063,0.4568,0.03674,0
0.145,0.8457,0.00943,1
0.02982,0.9556,0.01476,1
0.008156,0.6694,0.3228,1
0.00463,0.989,0.006886,1
0.0061,0.9883,0.00565,1
0.002283,0.937,0.0609,1
0.000635,0.924,0.0756,1
0.001289,0.9663,0.0324,1
0.0003152,0.945,0.05496,1
0.0009737,0.665,0.3337,1
0.0005765,0.8784,0.121,1
0.0005655,0.5786,0.4207,1
0.0004349,0.9844,0.0152,1
0.0004048,0.9414,0.05838,1
0.000571,0.994,0.004917,1
0.000538,0.9937,0.00591,1
0.000491,0.9927,0.006668,1
0.000399,0.9883,0.01082,1
0.0004363,0.9893,0.01016,1
0.000314,0.9595,0.04044,1
0.0003734,0.9653,0.03458,1
0.000465,0.9707,0.02872,1
0.001913,0.771,0.2272,1
0.001851,0.01727,0.9814,2
0.001485,0.0674,0.931,2
0.002651,0.1042,0.893,2
0.007343,0.3096,0.6836,2
0.00627,0.1536,0.8403,2
0.00263,0.3936,0.6035,2
0.000887,0.2014,0.798,2
0.000939,0.2527,0.7466,2
0.000552,0.568,0.4321,1
0.00041,0.2703,0.7295,2
0.0002916,0.5986,0.4011,1
0.000325,0.3918,0.6074,2
0.000298,0.3262,0.6733,2
0.0002142,0.4487,0.5513,2
0.000151,0.9854,0.0144,1
0.0001873,0.9893,0.01065,1
0.0002646,0.9956,0.003902,1
0.000322,0.9966,0.002916,1
0.0003147,0.9966,0.003233,1
0.00076,0.9976,0.001398,1
0.000989,0.9976,0.001201,1
0.000997,0.9976,0.001193,1
