class_0_prob,class_1_prob,class_2_prob,pred_class
0.0004272,0.995,0.00479,1
0.000696,0.9976,0.0016575,1
0.0003855,0.9966,0.00274,1
0.0004683,0.9976,0.00241,1
0.0003016,0.9956,0.00389,1
0.0002002,0.9897,0.01008,1
0.000175,0.9805,0.01918,1
0.000156,0.9634,0.0367,1
0.0001253,0.9497,0.05005,1
0.0001955,0.9854,0.01446,1
0.0001231,0.964,0.03613,1
0.0001626,0.9854,0.01493,1
0.0001704,0.9873,0.0125,1
0.0001602,0.9766,0.02328,1
0.0001751,0.99,0.00926,1
0.0001674,0.9907,0.009,1
0.0001775,0.992,0.00775,1
0.0002112,0.993,0.006954,1
0.0001649,0.9873,0.012085,1
0.0002234,0.9917,0.007637,1
0.0001982,0.992,0.007336,1
0.0001749,0.9907,0.00908,1
0.0001582,0.989,0.01147,1
0.00017,0.9717,0.02791,1
0.0001489,0.936,0.064,1
0.0002956,0.9937,0.006298,1
0.0002397,0.9946,0.005157,1
0.0003254,0.9966,0.00303,1
0.0003955,0.9976,0.002378,1
0.000452,0.9976,0.001984,1
0.0005894,0.997,0.002106,1
0.001022,0.997,0.00163,1
0.0004804,0.9956,0.004017,1
0.0006404,0.994,0.004642,1
0.0004017,0.991,0.00845,1
0.0004983,0.9897,0.00986,1
0.0003533,0.97,0.02972,1
0.0001976,0.934,0.06586,1
0.0001987,0.8916,0.10815,1
0.000167,0.9883,0.01141,1
0.0001432,0.977,0.02278,1
0.0001279,0.98,0.02013,1
0.0001607,0.9854,0.01466,1
0.000136,0.9707,0.02878,1
0.0001339,0.971,0.02873,1
0.0001209,0.931,0.0684,1
0.0001364,0.9844,0.01515,1
0.0001509,0.904,0.096,1
0.0001544,0.9785,0.02132,1
0.000172,0.824,0.1758,1
0.0002277,0.991,0.00862,1
0.000322,0.9966,0.003225,1
0.000283,0.9956,0.00418,1
0.0003593,0.9966,0.002575,1
0.0003698,0.9976,0.002388,1
0.0004153,0.9976,0.002337,1
0.0002137,0.9946,0.004906,1
0.0004284,0.996,0.003115,1
0.0004182,0.996,0.003387,1
0.0005116,0.9966,0.00272,1
0.00082,0.9976,0.001686,1
0.001409,0.9976,0.001105,1
0.001354,0.9976,0.000919,1
0.001594,0.9976,0.000835,1
0.0015,0.998,0.000786,1
0.001622,0.998,0.0007186,1
0.001284,0.998,0.000764,1
0.001113,0.998,0.00086,1
0.001187,0.998,0.000816,1
0.000924,0.998,0.0009646,1
0.0008383,0.9985,0.00098,1
0.0003262,0.9976,0.002115,1
0.0002456,0.997,0.002615,1
0.0001923,0.9956,0.004116,1
0.0001825,0.9946,0.005302,1
0.0001717,0.9937,0.005795,1
0.0001293,0.9927,0.007626,1
0.0001428,0.991,0.008644,1
0.00014,0.9897,0.00989,1
0.0001489,0.989,0.01111,1
0.0001273,0.986,0.014275,1
0.0001639,0.9873,0.012184,1
0.0002766,0.987,0.012764,1
0.0002804,0.9917,0.00813,1
0.000268,0.9927,0.00679,1
0.000251,0.9927,0.00685,1
0.0003195,0.994,0.00517,1
0.0002646,0.982,0.01813,1
0.0002058,0.9834,0.01617,1
0.000216,0.984,0.01575,1
0.000318,0.9893,0.01046,1
0.0003126,0.9937,0.00572,1
