class_0_prob,class_1_prob,class_2_prob,pred_class
0.7354,0.007267,0.2573,0
0.8267,0.01738,0.1558,0
0.8022,0.02342,0.174,0
0.7017,0.0564,0.2423,0
0.758,0.2046,0.03772,0
0.5005,0.4714,0.02843,0
0.3462,0.4539,0.1996,1
0.03387,0.6504,0.3157,1
0.2257,0.404,0.3696,1
0.1921,0.07196,0.7363,2
0.1327,0.06525,0.8022,2
0.081,0.3403,0.578,2
0.2416,0.608,0.1508,1
0.4668,0.3027,0.2305,0
0.2734,0.65,0.0765,1
0.3486,0.64,0.01069,1
0.5806,0.3792,0.0403,0
0.4468,0.5264,0.0265,1
0.5215,0.4473,0.03087,0
0.2223,0.1627,0.6147,2
0.0801,0.1417,0.7783,2
0.06073,0.02533,0.914,2
0.01149,0.01457,0.9736,2
0.0727,0.03687,0.8906,2
0.1192,0.003914,0.877,2
0.154,0.002287,0.8433,2
0.147,0.002716,0.85,2
0.2311,0.004997,0.7637,2
0.37,0.003994,0.626,2
0.9233,0.01631,0.06046,0
0.8975,0.01572,0.08685,0
0.2634,0.05823,0.678,2
0.0225,0.11816,0.859,2
0.02711,0.2489,0.724,2
0.0565,0.7266,0.2168,1
0.5757,0.386,0.0381,0
0.5464,0.427,0.02675,0
0.3652,0.07025,0.564,2
0.402,0.009865,0.588,2
0.4297,0.01524,0.5547,2
0.5713,0.00888,0.4202,0
0.881,0.01405,0.1049,0
0.973,0.00362,0.02289,0
0.959,0.00479,0.03616,0
0.807,0.007336,0.1857,0
0.632,0.0046,0.364,0
0.5977,0.003326,0.3992,0
0.4646,0.00475,0.531,2
0.683,0.0053,0.3115,0
0.5957,0.00882,0.3953,0
0.4084,0.004646,0.587,2
0.4932,0.004753,0.5024,2
0.1464,0.05872,0.795,2
0.02557,0.1143,0.86,2
0.00715,0.1925,0.8003,2
0.0011635,0.0437,0.955,2
0.002079,0.02104,0.977,2
0.01695,0.00869,0.974,2
0.0208,0.005966,0.9727,2
0.015465,0.00817,0.9766,2
0.010864,0.01293,0.9766,2
0.013535,0.00645,0.9795,2
0.02158,0.00894,0.9697,2
0.015434,0.03009,0.954,2
0.03616,0.07776,0.886,2
0.1991,0.1181,0.683,2
0.01659,0.8677,0.1157,1
0.01877,0.766,0.2155,1
0.1086,0.8623,0.02904,1
0.265,0.719,0.01591,1
0.6313,0.3484,0.02042,0
0.6797,0.3086,0.01175,0
0.7827,0.1929,0.0245,0
0.8726,0.1175,0.009995,0
0.635,0.3596,0.005615,0
0.363,0.6284,0.0082,1
0.4407,0.518,0.04153,1
0.02446,0.5083,0.467,1
0.0548,0.2216,0.724,2
0.662,0.00836,0.329,0
0.7095,0.007298,0.2834,0
0.8154,0.007366,0.1772,0
0.7534,0.005432,0.2412,0
0.7075,0.012375,0.2798,0
0.8115,0.004543,0.1841,0
0.961,0.01314,0.0254,0
0.904,0.00573,0.09,0
0.987,0.004173,0.0095,0
0.9897,0.00457,0.005962,0
0.985,0.01001,0.005165,0
0.983,0.01189,0.005188,0
0.967,0.02989,0.003214,0
0.9565,0.04062,0.00308,0
0.9805,0.0136,0.00585,0
0.981,0.01199,0.006866,0
0.9653,0.00865,0.02562,0
0.985,0.00612,0.00888,0
0.9785,0.01085,0.01015,0
0.8916,0.03317,0.0751,0
0.9653,0.01145,0.02335,0
0.9346,0.01732,0.0481,0
0.7617,0.0174,0.2211,0
0.7905,0.00942,0.2001,0
0.9194,0.0361,0.04456,0
0.7856,0.1471,0.0673,0
0.823,0.164,0.012436,0
0.912,0.078,0.00996,0
0.9194,0.0728,0.007797,0
0.942,0.05078,0.006992,0
0.6465,0.3452,0.00812,0
0.4338,0.5596,0.00637,1
0.9014,0.0828,0.01585,0
0.9214,0.06323,0.01566,0
0.766,0.2191,0.01458,0
0.4707,0.511,0.01778,1
0.3474,0.6445,0.00859,1
0.06223,0.9355,0.002365,1
0.1542,0.8413,0.004475,1
0.7686,0.2219,0.00937,0
0.94,0.04233,0.01749,0
0.965,0.01042,0.02473,0
0.966,0.01747,0.01666,0
0.9546,0.01532,0.03014,0
0.9146,0.01215,0.07367,0
0.658,0.0208,0.3208,0
0.9946,0.001454,0.003633,0
0.995,0.001573,0.003248,0
0.9956,0.001771,0.002989,0
0.996,0.001653,0.00249,0
0.9956,0.002174,0.00245,0
0.994,0.003891,0.001912,0
0.9946,0.003544,0.001772,0
0.9956,0.002563,0.002062,0
0.9946,0.003305,0.002249,0
0.995,0.002378,0.002712,0
0.8374,0.1354,0.02689,0
0.5503,0.3853,0.06415,0
0.4167,0.546,0.0374,1
0.1124,0.261,0.6265,2
0.03677,0.06256,0.901,2
0.0352,0.05338,0.911,2
0.08484,0.01987,0.895,2
0.0884,0.008644,0.903,2
0.3743,0.068,0.557,2
0.6562,0.03305,0.3108,0
0.805,0.00793,0.187,0
0.87,0.00277,0.1271,0
0.732,0.003716,0.2642,0
0.816,0.01787,0.1664,0
0.921,0.02612,0.053,0
0.942,0.0306,0.02751,0
0.974,0.01244,0.0135,0
0.9067,0.04785,0.045,0
0.8574,0.0852,0.05704,0
0.807,0.0474,0.1451,0
0.5337,0.0756,0.3906,0
0.9233,0.04703,0.02936,0
0.72,0.131,0.1487,0
0.771,0.11096,0.1183,0
0.812,0.1283,0.05957,0
0.8086,0.1283,0.063,0
0.6865,0.08405,0.2297,0
0.7964,0.05707,0.1466,0
0.84,0.0267,0.1335,0
0.597,0.0364,0.3665,0
0.8228,0.0548,0.12286,0
0.8936,0.0292,0.07733,0
0.9595,0.01267,0.02795,0
0.9023,0.00919,0.0887,0
0.967,0.011024,0.02213,0
0.9663,0.01755,0.01585,0
0.6113,0.0859,0.3032,0
0.688,0.081,0.2312,0
0.2825,0.0805,0.637,2
0.628,0.03806,0.3335,0
0.3713,0.1178,0.5107,2
0.6904,0.11456,0.195,0
0.362,0.11115,0.527,2
0.4473,0.03403,0.519,2
0.2357,0.0435,0.721,2
0.442,0.1482,0.4102,0
0.508,0.4429,0.0489,0
