class_0_prob,class_1_prob,class_2_prob,pred_class
0.973,0.00124,0.02563,0
0.948,0.00128,0.05035,0
0.912,0.002003,0.0858,0
0.9175,0.002726,0.0802,0
0.2185,0.02492,0.7563,2
0.2257,0.01732,0.7573,2
0.159,0.02408,0.817,2
0.8936,0.06903,0.03754,0
0.9575,0.0185,0.02362,0
0.976,0.003231,0.02066,0
0.9863,0.002777,0.01074,0
0.9883,0.002575,0.00904,0
0.986,0.001834,0.01249,0
0.993,0.001255,0.005352,0
0.995,0.0009527,0.00355,0
0.995,0.0008507,0.0043,0
0.9937,0.000812,0.00582,0
0.994,0.001236,0.004475,0
0.9956,0.001438,0.002918,0
0.995,0.001914,0.002916,0
0.995,0.002077,0.003124,0
0.9937,0.002302,0.00357,0
0.992,0.001885,0.005814,0
0.995,0.001331,0.00388,0
0.982,0.00531,0.01284,0
0.9795,0.00701,0.01369,0
0.981,0.007526,0.01205,0
0.9756,0.00595,0.0182,0
0.9526,0.003775,0.0439,0
0.952,0.00393,0.04355,0
0.9307,0.007015,0.06256,0
0.9375,0.004505,0.05826,0
0.9404,0.004345,0.05508,0
0.796,0.003197,0.2004,0
0.9585,0.004726,0.03635,0
0.944,0.00461,0.05148,0
0.97,0.003492,0.02654,0
0.9546,0.004276,0.04102,0
0.9814,0.00421,0.01482,0
0.974,0.001859,0.02422,0
0.942,0.00206,0.056,0
0.9297,0.002577,0.06757,0
0.9707,0.00223,0.02711,0
0.97,0.002298,0.02748,0
0.9497,0.002234,0.0483,0
0.9644,0.00235,0.03317,0
0.9414,0.002178,0.05673,0
0.9224,0.002916,0.07495,0
0.938,0.002975,0.05902,0
0.9385,0.00483,0.05658,0
0.96,0.003323,0.03662,0
0.9565,0.0029,0.04034,0
0.953,0.002941,0.0438,0
0.8535,0.003273,0.143,0
0.893,0.003078,0.104,0
0.5254,0.002153,0.473,0
0.1912,0.001452,0.807,2
0.447,0.001866,0.551,2
0.5625,0.002657,0.4348,0
0.5244,0.00272,0.473,0
0.4578,0.004894,0.5376,2
0.7417,0.01675,0.2413,0
0.8735,0.006657,0.1199,0
0.959,0.00745,0.03336,0
0.9663,0.00659,0.02747,0
0.947,0.01953,0.03336,0
0.973,0.00316,0.0237,0
0.9575,0.003239,0.03934,0
0.3672,0.002678,0.63,2
0.3088,0.00216,0.689,2
0.5156,0.00288,0.482,0
0.3699,0.002703,0.6274,2
0.3884,0.002272,0.6094,2
0.4124,0.003084,0.5845,2
0.6694,0.002924,0.328,0
0.759,0.004066,0.2372,0
0.8403,0.003212,0.1564,0
0.85,0.002064,0.1481,0
0.9595,0.001463,0.0388,0
0.8823,0.001093,0.1163,0
0.9463,0.001384,0.05194,0
0.959,0.001646,0.03925,0
0.9365,0.001736,0.06232,0
0.9697,0.00172,0.0283,0
0.977,0.00218,0.02043,0
0.9805,0.003532,0.01578,0
0.9785,0.004776,0.0171,0
0.981,0.00579,0.01359,0
0.972,0.007324,0.02078,0
0.97,0.00989,0.01968,0
0.9834,0.005688,0.01093,0
0.9814,0.00684,0.01171,0
0.964,0.003677,0.03204,0
0.412,0.004265,0.5835,2
0.6577,0.003645,0.3384,0
0.385,0.003395,0.6113,2
0.504,0.00272,0.4934,0
0.379,0.004017,0.617,2
0.472,0.0049,0.5234,2
0.428,0.003363,0.5684,2
0.7354,0.003054,0.262,0
0.7896,0.002792,0.2073,0
0.781,0.003607,0.2155,0
0.8467,0.002869,0.1503,0
0.86,0.002308,0.138,0
0.8906,0.002855,0.1068,0
0.931,0.002636,0.0665,0
0.923,0.002745,0.07404,0
0.844,0.002495,0.1531,0
0.794,0.002256,0.2037,0
0.764,0.002594,0.2335,0
0.557,0.001777,0.441,0
0.535,0.001937,0.4631,0
0.5537,0.00219,0.4438,0
0.6084,0.00285,0.389,0
0.707,0.001941,0.2915,0
0.762,0.001886,0.2355,0
0.87,0.003632,0.1262,0
0.855,0.003502,0.1416,0
0.9297,0.004124,0.0663,0
0.919,0.003561,0.0779,0
0.916,0.003773,0.07983,0
0.913,0.00341,0.0834,0
0.9634,0.003,0.03357,0
0.9756,0.003452,0.0207,0
0.982,0.002253,0.01556,0
0.9824,0.001953,0.01576,0
0.9824,0.001683,0.01576,0
0.983,0.001582,0.01547,0
0.9688,0.001456,0.03014,0
0.986,0.00163,0.01204,0
0.976,0.001847,0.0224,0
0.9766,0.001948,0.02124,0
0.964,0.001817,0.0343,0
0.964,0.001895,0.0341,0
0.9644,0.00235,0.03278,0
0.974,0.00306,0.02272,0
0.9775,0.002922,0.01956,0
0.9883,0.002932,0.00898,0
0.9897,0.002178,0.00827,0
0.9497,0.002682,0.04782,0
0.937,0.002079,0.0612,0
0.928,0.003,0.069,0
0.9717,0.0053,0.02298,0
0.903,0.00366,0.0932,0
0.6953,0.00291,0.3018,0
0.754,0.002855,0.2435,0
0.804,0.003769,0.1919,0
0.6562,0.002779,0.3408,0
0.8994,0.003208,0.0972,0
0.884,0.003386,0.1128,0
0.8677,0.003782,0.1284,0
0.899,0.003838,0.097,0
0.946,0.0046,0.04962,0
0.917,0.0033,0.0795,0
0.8574,0.00427,0.1383,0
0.9434,0.00144,0.0549,0
0.976,0.001224,0.02287,0
0.9575,0.001355,0.04126,0
0.9824,0.001664,0.01593,0
0.9907,0.001951,0.007435,0
0.99,0.00139,0.00837,0
0.983,0.001714,0.01546,0
0.9863,0.002283,0.011284,0
0.9756,0.002806,0.02164,0
0.9873,0.005363,0.00707,0
0.936,0.02655,0.0373,0
0.9497,0.02548,0.02493,0
0.9473,0.02322,0.0294,0
0.962,0.02327,0.01475,0
0.924,0.02325,0.05298,0
0.9033,0.01602,0.08093,0
0.8794,0.01851,0.1023,0
0.941,0.006916,0.0526,0
0.929,0.00642,0.06445,0
0.9277,0.006866,0.0652,0
0.855,0.01072,0.1345,0
0.566,0.01862,0.415,0
0.6895,0.02893,0.2812,0
0.588,0.0417,0.3706,0
0.902,0.03577,0.062,0
0.1799,0.0315,0.7886,2
0.5044,0.0575,0.4385,0
0.756,0.08,0.1642,0
0.746,0.1771,0.07697,0
0.7656,0.0331,0.201,0
0.953,0.01537,0.03137,0
0.995,0.001501,0.00313,0
0.996,0.001309,0.002628,0
0.9946,0.001541,0.00357,0
0.9956,0.00135,0.002998,0
0.9946,0.001512,0.003523,0
0.995,0.001305,0.003824,0
0.9937,0.001629,0.00465,0
0.994,0.001649,0.004204,0
0.993,0.001509,0.00562,0
0.9937,0.001327,0.004894,0
0.996,0.00126,0.002602,0
0.9927,0.001379,0.005558,0
0.9863,0.001427,0.01212,0
0.9883,0.001647,0.01073,0
0.9907,0.001502,0.007225,0
0.991,0.001799,0.007275,0
0.987,0.001626,0.01222,0
0.979,0.002167,0.01912,0
0.7256,0.00714,0.2673,0
0.2766,0.005863,0.7173,2
0.9673,0.001402,0.03134,0
0.99,0.001239,0.008644,0
0.993,0.001206,0.005695,0
0.9946,0.001303,0.00409,0
0.995,0.001382,0.003181,0
0.996,0.001438,0.002754,0
0.9956,0.001198,0.003374,0
0.9966,0.001117,0.002043,0
0.9966,0.001445,0.001968,0
0.996,0.001424,0.002678,0
0.555,0.01215,0.433,0
0.975,0.004936,0.01979,0
0.958,0.006092,0.03568,0
0.9614,0.00897,0.02951,0
0.9653,0.006424,0.02806,0
0.9536,0.006268,0.0398,0
0.9004,0.06775,0.0313,0
0.8076,0.1559,0.03662,0
0.8633,0.1256,0.011154,0
0.8525,0.1322,0.0152,0
0.8984,0.0904,0.0111,0
0.844,0.1364,0.01993,0
0.886,0.10065,0.01267,0
0.9795,0.01102,0.009346,0
0.984,0.01015,0.006477,0
0.9917,0.002317,0.005882,0
0.991,0.001834,0.007416,0
0.991,0.001481,0.007084,0
0.991,0.0013485,0.00722,0
0.5273,0.002247,0.47,0
0.985,0.001748,0.013214,0
0.9897,0.001834,0.008484,0
0.986,0.001538,0.01234,0
0.992,0.001817,0.006126,0
0.9907,0.002039,0.007305,0
0.9927,0.001857,0.005154,0
0.9927,0.001822,0.00594,0
0.9883,0.001699,0.01056,0
0.986,0.001976,0.0122,0
0.984,0.00223,0.01394,0
0.965,0.001889,0.03336,0
0.967,0.001888,0.03107,0
0.9604,0.001965,0.03793,0
0.9595,0.002434,0.03818,0
0.93,0.001938,0.0673,0
0.8,0.001772,0.1984,0
0.81,0.001886,0.1876,0
0.7817,0.001834,0.2166,0
0.8833,0.002308,0.1148,0
0.889,0.002102,0.1091,0
0.954,0.002266,0.04395,0
0.886,0.001797,0.1122,0
0.851,0.001655,0.1475,0
0.7485,0.001497,0.2499,0
0.5728,0.001136,0.4263,0
0.3093,0.001065,0.6895,2
0.472,0.001172,0.5264,2
0.596,0.001405,0.4028,0
0.822,0.001472,0.1769,0
0.883,0.0015545,0.11566,0
0.6353,0.001739,0.3628,0
0.7725,0.001696,0.2258,0
0.6797,0.001582,0.3188,0
0.6997,0.001785,0.2986,0
0.7837,0.002438,0.2136,0
0.8716,0.003254,0.1251,0
0.7734,0.00324,0.2235,0
0.7603,0.003418,0.2361,0
0.7075,0.003386,0.2893,0
0.7383,0.003763,0.2576,0
0.948,0.005344,0.04642,0
0.9214,0.00603,0.073,0
0.9365,0.01046,0.05347,0
0.895,0.006615,0.0982,0
0.97,0.00468,0.025,0
0.9756,0.002926,0.02145,0
0.977,0.003412,0.01935,0
0.981,0.002317,0.01651,0
0.9746,0.002638,0.02243,0
0.956,0.002665,0.04153,0
0.9585,0.0024,0.03912,0
0.962,0.001886,0.03653,0
0.9507,0.00245,0.0469,0
0.922,0.002544,0.0758,0
0.614,0.001697,0.3848,0
0.3745,0.001431,0.6245,2
0.493,0.001477,0.506,2
0.3965,0.001767,0.602,2
0.4446,0.001758,0.554,2
0.4368,0.00182,0.562,2
0.4722,0.002314,0.5254,2
0.517,0.002922,0.48,0
0.2566,0.001873,0.741,2
0.1903,0.001317,0.808,2
0.4846,0.002008,0.5137,2
0.5156,0.002188,0.4817,0
0.659,0.002932,0.3381,0
0.7065,0.003355,0.2903,0
0.587,0.002167,0.411,0
0.7188,0.002247,0.2793,0
0.877,0.002571,0.1207,0
0.9214,0.00319,0.0757,0
0.932,0.002579,0.0653,0
0.966,0.003588,0.03064,0
0.9116,0.003653,0.0848,0
0.954,0.003252,0.0426,0
0.9307,0.00202,0.0677,0
0.941,0.00207,0.0573,0
0.872,0.002058,0.126,0
0.8647,0.002264,0.1329,0
0.691,0.004875,0.3047,0
0.6543,0.010284,0.3354,0
0.731,0.005367,0.2637,0
0.745,0.00467,0.2502,0
0.872,0.003752,0.1239,0
0.906,0.00438,0.09015,0
0.9116,0.003683,0.0848,0
0.867,0.002802,0.1299,0
0.8,0.003277,0.1965,0
0.9062,0.003082,0.0904,0
0.9155,0.002644,0.08185,0
0.9727,0.002626,0.02496,0
0.979,0.002474,0.01859,0
0.9805,0.00337,0.01625,0
0.974,0.00376,0.02263,0
0.9795,0.002811,0.01758,0
0.9736,0.003185,0.02353,0
0.9688,0.004818,0.02663,0
0.937,0.05264,0.0105,0
0.924,0.06866,0.007046,0
0.842,0.1536,0.004658,0
0.9863,0.00868,0.004944,0
0.9917,0.00542,0.003494,0
0.9927,0.004738,0.002947,0
0.9893,0.00598,0.00509,0
0.974,0.00408,0.022,0
0.9766,0.00416,0.01945,0
0.9214,0.004265,0.07477,0
0.8,0.002022,0.1981,0
0.826,0.002495,0.1708,0
0.78,0.003187,0.2169,0
0.597,0.002213,0.4011,0
0.2421,0.001425,0.756,2
0.1862,0.00117,0.8125,2
0.1131,0.001288,0.8857,2
0.106,0.001137,0.8926,2
0.3396,0.001613,0.658,2
0.4731,0.001778,0.5254,2
0.521,0.001675,0.4773,0
0.784,0.002108,0.2131,0
0.7734,0.00206,0.2249,0
0.762,0.002338,0.2355,0
0.9463,0.002647,0.05115,0
0.9424,0.002678,0.05478,0
0.975,0.002916,0.02164,0
0.9663,0.003078,0.03052,0
0.9546,0.002495,0.04324,0
0.948,0.00242,0.04974,0
0.93,0.002844,0.0668,0
0.9473,0.0024,0.05035,0
0.942,0.002285,0.05603,0
0.94,0.00213,0.05756,0
0.9414,0.001966,0.05637,0
0.5117,0.4705,0.01788,0
0.275,0.719,0.00614,1
0.343,0.644,0.01296,1
0.06064,0.9375,0.002138,1
0.03897,0.9595,0.001511,1
0.02658,0.969,0.003635,1
0.03445,0.961,0.004673,1
0.0151,0.979,0.005566,1
0.11597,0.8535,0.03058,1
0.1576,0.779,0.064,1
0.6016,0.003113,0.3955,0
0.8213,0.003925,0.1743,0
0.905,0.004215,0.0912,0
0.786,0.005795,0.2078,0
0.9004,0.005165,0.09454,0
0.97,0.006596,0.02278,0
0.966,0.006447,0.02765,0
0.961,0.006397,0.0329,0
0.3525,0.00334,0.644,2
0.3845,0.001997,0.614,2
0.3423,0.001817,0.656,2
0.1404,0.00154,0.858,2
0.591,0.001842,0.4077,0
0.5063,0.00206,0.4915,0
0.3318,0.001799,0.666,2
0.481,0.00377,0.515,2
0.1989,0.002834,0.7983,2
0.1287,0.00323,0.868,2
0.897,0.00865,0.0947,0
0.8354,0.00593,0.1588,0
0.9614,0.006916,0.03152,0
0.9565,0.005898,0.0376,0
