class_0_prob,class_1_prob,class_2_prob,pred_class
0.001051,0.9976,0.001241,1
0.000978,0.9976,0.001283,1
0.0005183,0.9976,0.001968,1
0.0008783,0.9976,0.001587,1
0.001121,0.9976,0.00145,1
0.0004642,0.9966,0.002806,1
0.000806,0.9976,0.0015135,1
0.0004337,0.997,0.002642,1
0.0005646,0.9917,0.007393,1
0.0004385,0.9883,0.01164,1
0.0016365,0.9927,0.005424,1
0.0008016,0.994,0.00458,1
0.001326,0.995,0.003767,1
0.00298,0.994,0.002972,1
0.001164,0.9946,0.004185,1
0.002771,0.9946,0.00273,1
0.003246,0.994,0.002607,1
0.003437,0.9946,0.001752,1
0.00625,0.993,0.0007205,1
0.01082,0.989,0.0006695,1
0.00776,0.9917,0.000585,1
0.005848,0.9937,0.0007215,1
0.002958,0.996,0.000783,1
0.001417,0.9976,0.001215,1
0.00077,0.997,0.002077,1
0.0008726,0.9966,0.002678,1
0.000705,0.996,0.003075,1
0.0006204,0.996,0.00346,1
0.0005875,0.996,0.002914,1
0.0009365,0.9966,0.00262,1
0.0008492,0.997,0.002468,1
0.000856,0.997,0.002438,1
0.001084,0.997,0.002338,1
0.001286,0.9956,0.002483,1
0.001016,0.997,0.002123,1
0.002132,0.996,0.001619,1
0.001584,0.997,0.00154,1
0.002148,0.9966,0.001088,1
0.001366,0.997,0.001428,1
0.0006056,0.997,0.002157,1
0.000741,0.9976,0.001663,1
0.0008783,0.9976,0.001466,1
0.002106,0.9966,0.001131,1
0.001491,0.9976,0.001188,1
0.001344,0.9976,0.001409,1
0.001228,0.997,0.001715,1
0.0009146,0.997,0.002308,1
0.000641,0.997,0.002308,1
0.0007405,0.997,0.00258,1
0.000647,0.997,0.002354,1
0.0004153,0.9966,0.00294,1
0.000736,0.9976,0.001804,1
0.0004387,0.9966,0.002733,1
0.005623,0.993,0.0008755,1
0.005505,0.9937,0.0009465,1
0.00869,0.9907,0.0009427,1
0.006653,0.992,0.0009065,1
0.00856,0.99,0.0008492,1
0.01132,0.988,0.000917,1
0.005527,0.9937,0.001095,1
0.002388,0.996,0.001424,1
0.001991,0.996,0.001573,1
0.002436,0.996,0.001311,1
0.002117,0.9966,0.001102,1
0.0042,0.995,0.0008793,1
0.001403,0.997,0.001621,1
0.002558,0.996,0.001563,1
0.002829,0.9956,0.001406,1
0.001682,0.997,0.001435,1
0.0005307,0.996,0.00329,1
0.000767,0.997,0.001974,1
