class_0_prob,class_1_prob,class_2_prob,pred_class
0.983,0.01062,0.007015,0
0.9634,0.007305,0.0293,0
0.9004,0.003445,0.0964,0
0.8804,0.003633,0.1159,0
0.9746,0.006676,0.01836,0
0.98,0.01128,0.00848,0
0.187,0.3625,0.4502,2
0.6367,0.01207,0.351,0
0.702,0.003223,0.2947,0
0.965,0.003134,0.0319,0
0.9517,0.003353,0.04495,0
0.9243,0.004993,0.0709,0
0.829,0.00754,0.1637,0
0.296,0.003819,0.7,2
0.5146,0.003262,0.482,0
0.722,0.003496,0.2744,0
0.8306,0.0037,0.1656,0
0.8877,0.00786,0.1043,0
0.525,0.011086,0.4644,0
0.917,0.011955,0.07104,0
0.882,0.01142,0.1064,0
0.8022,0.157,0.041,0
0.917,0.011856,0.07117,0
0.9194,0.0513,0.02943,0
0.8867,0.01333,0.09985,0
0.8555,0.00872,0.1357,0
0.9272,0.02834,0.04453,0
0.6772,0.1416,0.1808,0
0.6133,0.1869,0.2001,0
0.904,0.04388,0.0518,0
0.2477,0.006176,0.7466,2
0.943,0.008606,0.0486,0
0.922,0.00225,0.0758,0
0.9077,0.003986,0.0886,0
0.976,0.002762,0.02104,0
0.8975,0.003132,0.09955,0
0.7725,0.002026,0.2255,0
0.6943,0.00224,0.3032,0
0.8696,0.004097,0.1267,0
0.977,0.002533,0.02023,0
0.9844,0.004982,0.010704,0
0.819,0.004887,0.1763,0
0.953,0.02403,0.02321,0
0.9316,0.03613,0.03226,0
0.8047,0.01327,0.1821,0
0.9766,0.009315,0.01444,0
0.9785,0.004196,0.01726,0
0.988,0.003132,0.00914,0
0.9873,0.003304,0.00922,0
0.9526,0.01043,0.03683,0
0.939,0.01199,0.04916,0
0.9473,0.02931,0.02347,0
0.984,0.00527,0.01087,0
0.9893,0.003937,0.00663,0
0.9775,0.008705,0.01318,0
0.85,0.01124,0.1382,0
0.6313,0.005077,0.3635,0
0.2874,0.008255,0.704,2
0.777,0.001948,0.2214,0
0.576,0.002052,0.422,0
0.8706,0.001738,0.1276,0
0.593,0.001399,0.4058,0
0.5244,0.001688,0.4739,0
0.337,0.002266,0.6606,2
0.5034,0.001774,0.4946,0
0.551,0.001896,0.447,0
0.5776,0.003078,0.4192,0
0.899,0.003262,0.0979,0
0.6504,0.003698,0.346,0
0.5356,0.002478,0.462,0
0.807,0.001861,0.191,0
0.9062,0.001366,0.0923,0
0.9395,0.001675,0.05893,0
0.923,0.001229,0.07587,0
0.952,0.001429,0.04623,0
0.981,0.002052,0.01741,0
0.9907,0.00428,0.004883,0
0.994,0.00311,0.00288,0
0.9937,0.002506,0.003435,0
0.992,0.003313,0.00468,0
0.9917,0.003637,0.005077,0
0.9917,0.003395,0.005066,0
0.9907,0.00262,0.006386,0
0.9917,0.002382,0.005817,0
0.992,0.00419,0.003628,0
0.9897,0.006218,0.003883,0
0.989,0.002665,0.00871,0
0.9927,0.002453,0.00484,0
0.9844,0.001768,0.01429,0
0.6187,0.006523,0.3748,0
0.39,0.006557,0.604,2
0.528,0.003666,0.4685,0
0.506,0.004818,0.4893,0
0.5474,0.0048,0.448,0
0.2922,0.004566,0.7036,2
0.2238,0.001883,0.774,2
0.1182,0.003056,0.879,2
