class_0_prob,class_1_prob,class_2_prob,pred_class
0.0001897,0.97,0.0293,1
0.0002925,0.9937,0.00611,1
0.0003467,0.9917,0.0081,1
0.0007453,0.997,0.002066,1
0.0004795,0.997,0.00272,1
0.001456,0.997,0.001399,1
0.001049,0.9976,0.001524,1
0.0017805,0.9976,0.000611,1
0.000251,0.9976,0.002504,1
0.0003562,0.9976,0.001933,1
0.0001234,0.9897,0.01067,1
0.0001246,0.9688,0.03156,1
0.0001287,0.978,0.02177,1
0.00011456,0.9175,0.0825,1
0.0001314,0.6504,0.3494,1
0.0001277,0.796,0.2036,1
0.000125,0.9043,0.0957,1
0.00017,0.453,0.5474,2
0.0001403,0.538,0.4617,1
0.0001796,0.5117,0.488,1
0.0001643,0.661,0.3389,1
0.0001556,0.7954,0.2045,1
0.0001824,0.2695,0.7305,2
0.000159,0.2216,0.7783,2
0.0001537,0.812,0.1884,1
0.0001487,0.8184,0.1816,1
0.0001901,0.07935,0.9204,2
0.0002038,0.1151,0.8843,2
0.0002556,0.3965,0.603,2
0.0002114,0.2408,0.7583,2
0.0001593,0.2515,0.7485,2
0.00010055,0.8623,0.1376,1
0.0001535,0.9917,0.00839,1
0.0001515,0.985,0.01539,1
0.0001609,0.99,0.009964,1
0.0001733,0.989,0.01125,1
0.0002135,0.9956,0.0045,1
0.0002942,0.9956,0.003895,1
0.0001658,0.9756,0.02417,1
0.000249,0.9927,0.00671,1
0.0002677,0.9937,0.005928,1
0.0002723,0.994,0.005405,1
0.0003626,0.996,0.003572,1
0.0003483,0.996,0.00357,1
0.000373,0.9966,0.002821,1
0.0007663,0.9985,0.001194,1
0.0004954,0.9976,0.001544,1
0.0003514,0.9976,0.001919,1
0.0003202,0.9976,0.002087,1
0.000475,0.9985,0.001466,1
0.0006504,0.998,0.001294,1
0.0003781,0.9976,0.002575,1
0.000322,0.996,0.00356,1
0.0003831,0.9966,0.002968,1
0.000258,0.9927,0.006535,1
0.0001519,0.9824,0.01776,1
0.0001209,0.9473,0.05228,1
0.001508,0.9966,0.002123,1
0.0007005,0.9937,0.005836,1
0.000191,0.9927,0.00746,1
0.0001551,0.9883,0.01155,1
0.000158,0.974,0.02576,1
0.0002108,0.99,0.00955,1
0.0004442,0.997,0.00273,1
0.001039,0.9976,0.001222,1
0.001349,0.9976,0.0008283,1
0.001826,0.9976,0.0009184,1
0.0003085,0.996,0.003716,1
0.0004542,0.997,0.002726,1
0.000221,0.991,0.00865,1
0.0002894,0.995,0.0042,1
0.0002983,0.995,0.00472,1
0.0002083,0.994,0.00601,1
0.0002594,0.995,0.004932,1
0.0001364,0.985,0.01503,1
0.000152,0.982,0.01782,1
0.0001296,0.9844,0.01545,1
0.0001847,0.993,0.006588,1
0.000187,0.993,0.006104,1
0.0001637,0.986,0.014015,1
0.0001673,0.984,0.01604,1
0.0001689,0.9863,0.013306,1
0.0001702,0.9385,0.06152,1
0.0001707,0.831,0.1687,1
0.0001456,0.8184,0.1815,1
0.0001243,0.811,0.1893,1
0.000104,0.897,0.1024,1
9.16e-05,0.926,0.07434,1
0.0001252,0.969,0.03033,1
0.0001284,0.8677,0.1321,1
0.0001911,0.478,0.522,2
0.0001378,0.1132,0.8867,2
0.0001655,0.437,0.563,2
0.0001383,0.823,0.1769,1
0.0001847,0.285,0.7144,2
0.0001452,0.9014,0.0983,1
0.0001918,0.818,0.1821,1
0.0001578,0.979,0.02075,1
0.0002129,0.994,0.005947,1
0.0001601,0.992,0.007385,1
0.000185,0.9946,0.005196,1
0.0002126,0.9966,0.003143,1
0.0001605,0.995,0.0047,1
0.0001231,0.9897,0.01021,1
0.0001512,0.9937,0.00621,1
0.0001141,0.963,0.037,1
0.0001276,0.973,0.02667,1
0.0001436,0.9824,0.01755,1
0.0001527,0.9883,0.01151,1
0.000139,0.9727,0.02715,1
0.000146,0.959,0.0412,1
0.0001426,0.956,0.0436,1
0.0001342,0.829,0.1708,1
0.0001354,0.78,0.2203,1
0.0001643,0.98,0.01999,1
0.0001502,0.882,0.11774,1
0.0002728,0.9805,0.01909,1
0.0001636,0.9824,0.01726,1
0.0001489,0.979,0.02083,1
0.0001354,0.967,0.03284,1
0.00011104,0.4597,0.5405,2
0.0001005,0.481,0.519,2
0.00011307,0.9,0.09985,1
0.0001135,0.797,0.2028,1
0.0001248,0.7954,0.2045,1
0.0001414,0.9517,0.04852,1
0.000171,0.9766,0.02362,1
0.000212,0.9805,0.01913,1
0.000282,0.987,0.012535,1
0.000298,0.992,0.007343,1
0.000386,0.996,0.00329,1
0.0006127,0.997,0.002062,1
0.000267,0.994,0.005276,1
0.0003085,0.9966,0.003021,1
0.0002093,0.989,0.01065,1
0.0024,0.9966,0.000988,1
0.0007124,0.997,0.00225,1
0.0008554,0.997,0.001922,1
0.000298,0.993,0.0069,1
0.0005846,0.996,0.003222,1
0.000297,0.9956,0.004086,1
0.0001963,0.9883,0.01164,1
0.000162,0.9424,0.0571,1
0.0001906,0.7065,0.2937,1
0.000196,0.595,0.4045,1
0.0001839,0.3853,0.6147,2
0.0001673,0.6704,0.3296,1
0.0001638,0.9106,0.0892,1
0.0002264,0.9917,0.00789,1
0.0002141,0.9805,0.01929,1
0.0001473,0.984,0.015594,1
