class_0_prob,class_1_prob,class_2_prob,pred_class
0.8213,0.0138,0.1648,0
0.956,0.003525,0.04044,0
0.987,0.004646,0.00877,0
0.968,0.002254,0.0297,0
0.978,0.001523,0.02072,0
0.986,0.00232,0.011536,0
0.985,0.002455,0.0125,0
0.987,0.002964,0.01028,0
0.9717,0.001777,0.02664,0
0.9873,0.004425,0.00837,0
0.99,0.002058,0.007603,0
0.9863,0.002516,0.01092,0
0.977,0.00275,0.02032,0
0.99,0.003086,0.006897,0
0.991,0.002337,0.006607,0
0.993,0.00223,0.005096,0
0.9897,0.002447,0.00734,0
0.992,0.00272,0.00514,0
0.9927,0.003819,0.00318,0
0.9927,0.001993,0.005413,0
0.9473,0.002956,0.04984,0
0.989,0.00577,0.005817,0
0.9844,0.01045,0.005325,0
0.2416,0.00862,0.75,2
0.005737,0.0426,0.952,2
0.04422,0.003952,0.9517,2
0.2361,0.00452,0.76,2
0.1625,0.00788,0.8296,2
0.8145,0.08417,0.10156,0
0.7144,0.2803,0.00518,0
0.8325,0.1665,0.001369,0
0.8057,0.193,0.001419,0
0.842,0.1566,0.001509,0
0.274,0.725,0.0009727,1
0.4375,0.561,0.0013685,1
0.1622,0.837,0.0009174,1
0.4734,0.5254,0.001285,1
0.002207,0.993,0.004337,1
0.002005,0.996,0.00146,1
0.0008917,0.997,0.002176,1
0.0003717,0.9775,0.02234,1
0.0002556,0.906,0.094,1
0.00028,0.971,0.02869,1
0.0003479,0.8447,0.1547,1
0.0006394,0.557,0.4421,1
0.000326,0.9326,0.0674,1
0.000301,0.485,0.5146,2
0.4143,0.005016,0.5806,2
0.863,0.03108,0.10657,0
0.9736,0.009445,0.01704,0
0.9883,0.004177,0.00767,0
0.988,0.008156,0.003819,0
0.9893,0.005898,0.00515,0
0.991,0.00385,0.005154,0
0.9917,0.00397,0.004375,0
0.992,0.003548,0.004074,0
0.9897,0.00585,0.00425,0
0.9873,0.00887,0.00382,0
0.992,0.00437,0.003468,0
0.988,0.00825,0.003933,0
0.947,0.0505,0.002804,0
0.8843,0.11383,0.001603,0
0.937,0.06155,0.0014715,0
0.864,0.1344,0.00145,0
0.8013,0.1968,0.00199,0
0.9224,0.0761,0.001239,0
0.85,0.1442,0.00565,0
0.5903,0.406,0.003801,0
0.433,0.5635,0.003544,1
0.326,0.6714,0.002634,1
0.3274,0.659,0.01339,1
0.1638,0.767,0.0691,1
0.007427,0.8184,0.1744,1
0.01793,0.884,0.0981,1
0.0079,0.53,0.4622,1
0.00377,0.3162,0.68,2
0.8896,0.08154,0.0287,0
0.9287,0.04663,0.02509,0
0.967,0.0156,0.0174,0
0.9604,0.00829,0.03084,0
0.97,0.02365,0.006485,0
0.9883,0.004543,0.007545,0
0.9795,0.00197,0.01865,0
0.9805,0.004665,0.015015,0
0.987,0.006332,0.006866,0
0.9917,0.0045,0.003675,0
0.9927,0.003748,0.00347,0
0.9937,0.003325,0.002766,0
0.9937,0.004055,0.002256,0
0.991,0.006813,0.002254,0
0.9883,0.007328,0.00425,0
0.982,0.0124,0.00526,0
0.9443,0.04742,0.00824,0
0.827,0.1683,0.0043,0
0.8726,0.11,0.018,0
0.8496,0.068,0.08215,0
0.4932,0.4094,0.0972,0
0.5674,0.3381,0.0947,0
0.1543,0.4048,0.4412,2
0.01083,0.9727,0.01677,1
0.2216,0.7324,0.04636,1
0.01984,0.959,0.021,1
0.8784,0.1161,0.005695,0
0.829,0.1603,0.01055,0
0.9346,0.06,0.00516,0
0.889,0.10223,0.008804,0
0.8706,0.1255,0.003885,0
0.7827,0.215,0.002737,0
0.9434,0.05273,0.003609,0
0.6943,0.301,0.004414,0
0.00786,0.2786,0.7134,2
0.693,0.2937,0.01351,0
0.671,0.3223,0.0069,0
0.4753,0.517,0.007286,1
0.3015,0.6904,0.00834,1
0.3364,0.639,0.02394,1
0.4448,0.553,0.001524,1
0.2312,0.7676,0.001051,1
0.3545,0.6445,0.00132,1
0.3545,0.644,0.001683,1
0.542,0.4543,0.00395,0
0.06287,0.9326,0.004456,1
0.5254,0.4717,0.00296,0
0.8257,0.1671,0.006935,0
0.817,0.1732,0.009926,0
0.8237,0.0162,0.1603,0
0.9683,0.01208,0.02008,0
0.9556,0.01587,0.028,0
0.946,0.00791,0.0467,0
0.9385,0.002676,0.05887,0
0.894,0.1018,0.003906,0
0.3857,0.6123,0.002045,1
0.6123,0.3838,0.003838,0
0.1153,0.8823,0.002234,1
0.000662,0.9956,0.00386,1
