class_0_prob,class_1_prob,class_2_prob,pred_class
0.2144,0.001207,0.7847,2
0.1698,0.001118,0.829,2
0.2163,0.001071,0.7827,2
0.7974,0.001181,0.201,0
0.881,0.00127,0.1179,0
0.9814,0.001118,0.01776,0
0.991,0.001436,0.006897,0
0.968,0.00141,0.03107,0
0.961,0.002176,0.03708,0
0.7085,0.0018835,0.2896,0
0.1976,0.001887,0.801,2
0.09546,0.001705,0.903,2
0.1913,0.001701,0.8066,2
0.3608,0.002975,0.636,2
0.9937,0.004166,0.002182,0
0.993,0.004807,0.00239,0
0.992,0.004772,0.003159,0
0.992,0.00518,0.00227,0
0.9937,0.00392,0.00227,0
0.9546,0.004444,0.0413,0
0.976,0.01409,0.009834,0
0.981,0.015144,0.004154,0
0.987,0.00985,0.003147,0
0.984,0.01372,0.002518,0
0.978,0.01973,0.002304,0
0.9824,0.01602,0.001881,0
0.9893,0.00863,0.001963,0
0.9897,0.00858,0.00222,0
0.983,0.014046,0.003128,0
0.9917,0.007256,0.001544,0
0.99,0.007805,0.001916,0
0.991,0.007282,0.001613,0
0.8843,0.0789,0.03708,0
0.941,0.0536,0.00511,0
0.9746,0.0212,0.004387,0
0.975,0.02254,0.0027,0
0.9453,0.05145,0.002876,0
0.9883,0.0096,0.002,0
0.9795,0.01894,0.001565,0
0.971,0.02756,0.001171,0
0.984,0.01495,0.001189,0
0.9907,0.008095,0.0013485,0
0.9863,0.01241,0.001398,0
0.995,0.00344,0.001266,0
0.9956,0.00252,0.001884,0
0.996,0.002337,0.001552,0
0.997,0.001867,0.001117,0
0.997,0.00169,0.00108,0
0.997,0.001683,0.000983,0
0.997,0.0015745,0.001044,0
0.9966,0.0019045,0.001276,0
0.9966,0.001885,0.001158,0
0.9956,0.002071,0.002216,0
0.953,0.00423,0.04263,0
0.964,0.03354,0.002344,0
0.956,0.04193,0.002375,0
0.96,0.03806,0.002436,0
0.9575,0.04047,0.002176,0
0.987,0.01147,0.002058,0
0.9688,0.02916,0.001918,0
0.9336,0.06445,0.002123,0
0.9487,0.04895,0.002226,0
0.9683,0.02853,0.003033,0
0.924,0.0723,0.003513,0
0.9956,0.003704,0.0009775,0
0.995,0.0036,0.0009727,0
0.9883,0.001689,0.010574,0
0.9165,0.0812,0.002325,0
0.921,0.0768,0.002705,0
0.9165,0.079,0.00423,0
0.9785,0.01826,0.003092,0
0.967,0.02905,0.003763,0
0.9673,0.0303,0.002436,0
0.977,0.02061,0.002563,0
0.977,0.02008,0.002655,0
0.9795,0.01804,0.00203,0
0.9614,0.03568,0.002491,0
0.9966,0.001775,0.0013075,0
0.9834,0.0014,0.01543,0
0.9893,0.005657,0.00516,0
0.977,0.014305,0.008255,0
0.989,0.00903,0.002312,0
0.9834,0.01262,0.003904,0
0.9883,0.007526,0.004353,0
0.9893,0.00454,0.00612,0
0.9854,0.00752,0.006805,0
0.985,0.006577,0.00829,0
0.9854,0.00839,0.006397,0
0.9766,0.01842,0.005436,0
0.9473,0.0049,0.04803,0
0.8203,0.003359,0.176,0
0.9277,0.001381,0.0706,0
0.9473,0.001259,0.05133,0
0.84,0.001306,0.1587,0
0.7734,0.002,0.2245,0
0.852,0.002583,0.1455,0
0.965,0.002594,0.0327,0
0.9707,0.00397,0.02531,0
0.9917,0.002382,0.005783,0
0.993,0.002405,0.004494,0
0.9946,0.00277,0.002949,0
0.9834,0.01261,0.00378,0
0.987,0.01133,0.002192,0
0.9873,0.01116,0.001243,0
0.979,0.01985,0.001517,0
0.9805,0.01776,0.00156,0
0.984,0.01439,0.001784,0
0.9863,0.011086,0.0025,0
0.984,0.01387,0.002382,0
0.9883,0.00916,0.002716,0
0.969,0.02782,0.003061,0
0.9907,0.005997,0.003633,0
0.9927,0.005066,0.002647,0
0.9824,0.01415,0.00364,0
0.9873,0.00956,0.003195,0
0.9834,0.00995,0.006985,0
0.968,0.00745,0.02478,0
0.9937,0.003262,0.00279,0
0.9854,0.002172,0.01228,0
0.9946,0.00341,0.001765,0
0.9956,0.002905,0.001836,0
0.9956,0.002779,0.001679,0
0.9956,0.002232,0.00205,0
0.996,0.002647,0.001503,0
0.9956,0.002678,0.001763,0
0.9956,0.002762,0.0016575,0
0.9946,0.00375,0.001526,0
0.9946,0.003326,0.001935,0
0.99,0.006527,0.00316,0
0.991,0.00546,0.003511,0
0.9893,0.007965,0.002407,0
0.976,0.02084,0.003237,0
0.924,0.07367,0.002922,0
0.9727,0.004898,0.02257,0
0.9907,0.004353,0.00468,0
0.9897,0.003792,0.0065,0
0.9927,0.003738,0.003466,0
0.992,0.004078,0.003666,0
0.993,0.00434,0.002651,0
0.9946,0.002949,0.002655,0
0.9897,0.00849,0.00214,0
0.991,0.0057,0.002922,0
0.995,0.002966,0.002258,0
0.9937,0.003794,0.002398,0
0.9946,0.003265,0.001919,0
0.993,0.00441,0.002304,0
0.977,0.002317,0.02121,0
0.987,0.00647,0.006664,0
0.9893,0.00533,0.00584,0
0.9873,0.00836,0.00432,0
0.9883,0.00579,0.005913,0
0.987,0.009544,0.003695,0
0.9463,0.005043,0.0487,0
0.9585,0.008835,0.0326,0
0.9775,0.003609,0.01933,0
0.9863,0.005463,0.00825,0
0.9736,0.02077,0.005726,0
0.955,0.02513,0.01987,0
0.938,0.05124,0.01068,0
0.9434,0.0428,0.01336,0
0.882,0.09503,0.0228,0
0.9346,0.0564,0.00895,0
0.996,0.001852,0.001762,0
0.995,0.002169,0.00308,0
0.9956,0.001731,0.003057,0
0.994,0.001736,0.004047,0
0.996,0.001639,0.002544,0
0.9927,0.001347,0.0056,0
0.9907,0.002012,0.006958,0
0.995,0.002235,0.002928,0
0.9946,0.003094,0.00278,0
0.993,0.0043,0.0023,0
0.994,0.004047,0.001839,0
0.9937,0.00469,0.00149,0
0.994,0.004208,0.00176,0
0.993,0.001496,0.005634,0
0.995,0.002129,0.003178,0
0.9956,0.001829,0.002768,0
0.993,0.001511,0.005177,0
0.995,0.002174,0.002735,0
0.9937,0.00233,0.004,0
0.9946,0.002907,0.002516,0
0.995,0.00252,0.002628,0
0.9956,0.002083,0.002638,0
0.994,0.002241,0.00366,0
0.9946,0.002598,0.002977,0
0.9946,0.003063,0.002535,0
0.9937,0.003613,0.002588,0
0.9927,0.004047,0.00301,0
0.978,0.005432,0.01714,0
0.9927,0.002665,0.004654,0
0.9917,0.002449,0.005257,0
0.9937,0.002459,0.003628,0
0.9937,0.003489,0.002483,0
0.989,0.002861,0.008286,0
0.991,0.002573,0.006275,0
0.993,0.002409,0.004288,0
0.9927,0.001986,0.005493,0
0.956,0.001601,0.04224,0
0.2318,0.002604,0.7656,2
0.02965,0.001925,0.9688,2
0.2086,0.002434,0.789,2
0.4177,0.002022,0.58,2
0.202,0.001468,0.797,2
0.5547,0.002108,0.4429,0
0.756,0.002134,0.2418,0
0.984,0.00853,0.007523,0
0.9775,0.02054,0.001966,0
0.9233,0.0749,0.001868,0
0.986,0.01245,0.001411,0
0.977,0.02113,0.001804,0
0.8853,0.11304,0.001579,0
0.9185,0.06775,0.013756,0
0.8804,0.117,0.002796,0
0.9194,0.078,0.002728,0
0.8706,0.1256,0.004013,0
0.9756,0.002806,0.02147,0
0.967,0.0018835,0.03111,0
0.973,0.002388,0.02444,0
0.9434,0.00217,0.0546,0
0.9497,0.004494,0.04584,0
0.9795,0.007168,0.0135,0
0.987,0.005283,0.008,0
0.3933,0.02615,0.581,2
0.9917,0.002207,0.00641,0
0.9956,0.002703,0.0017605,0
0.9956,0.002316,0.001868,0
0.9917,0.002403,0.005997,0
0.9854,0.002077,0.01266,0
0.9873,0.001678,0.01088,0
0.9834,0.001532,0.01524,0
0.979,0.001427,0.01953,0
0.953,0.001606,0.04547,0
0.9507,0.0018425,0.0476,0
0.969,0.003183,0.02814,0
0.9785,0.007687,0.013885,0
0.964,0.010185,0.02628,0
0.969,0.005486,0.02489,0
0.9893,0.003752,0.006744,0
0.9775,0.00902,0.01349,0
0.9883,0.005657,0.00629,0
0.9785,0.01665,0.004433,0
0.984,0.01287,0.003046,0
0.9917,0.005848,0.002178,0
0.988,0.00974,0.002634,0
0.972,0.005,0.02295,0
0.949,0.04626,0.004395,0
0.9062,0.09045,0.002964,0
0.9326,0.06433,0.003239,0
0.9595,0.0356,0.004494,0
0.8833,0.1109,0.005398,0
0.964,0.03198,0.004276,0
0.958,0.03815,0.0036,0
0.9814,0.01405,0.00468,0
0.982,0.01376,0.00392,0
0.971,0.02415,0.00459,0
0.9956,0.002605,0.001827,0
0.996,0.002533,0.001285,0
0.996,0.002394,0.001448,0
0.8955,0.001578,0.10266,0
0.953,0.00467,0.0419,0
0.892,0.00451,0.1029,0
0.947,0.003693,0.04956,0
0.9404,0.005882,0.05417,0
0.836,0.00436,0.1595,0
0.951,0.01367,0.0356,0
0.9663,0.01953,0.014114,0
0.97,0.01862,0.01128,0
0.866,0.1278,0.00569,0
0.7783,0.1954,0.02615,0
0.9907,0.00564,0.003756,0
0.9873,0.00918,0.003412,0
0.9844,0.01243,0.00288,0
0.9946,0.002777,0.002848,0
0.9663,0.003338,0.03014,0
0.256,0.7354,0.00818,1
0.1573,0.8286,0.01404,1
0.3875,0.601,0.01153,1
0.638,0.2008,0.1606,0
0.9443,0.02115,0.03485,0
0.9,0.001886,0.09784,0
0.3623,0.001694,0.6357,2
0.925,0.001563,0.0736,0
0.9316,0.001339,0.06714,0
0.9756,0.001478,0.02274,0
0.993,0.001212,0.00589,0
0.993,0.001257,0.0053,0
0.994,0.001301,0.004528,0
0.9917,0.001295,0.00717,0
0.984,0.001233,0.01469,0
0.955,0.001608,0.0431,0
0.989,0.002426,0.00896,0
0.9873,0.003475,0.00928,0
0.9536,0.01852,0.02803,0
0.981,0.010956,0.00778,0
0.9897,0.006485,0.00403,0
0.9907,0.007057,0.002563,0
0.9917,0.00571,0.002403,0
0.9917,0.00677,0.0015745,0
0.9844,0.01404,0.001683,0
0.977,0.0218,0.001497,0
0.9785,0.0198,0.001329,0
0.968,0.03079,0.001393,0
0.949,0.04892,0.001499,0
0.9214,0.07587,0.003073,0
0.9043,0.09174,0.004356,0
0.2744,0.03952,0.6865,2
0.965,0.002478,0.0332,0
0.9814,0.003298,0.01519,0
0.989,0.003452,0.00808,0
0.9907,0.002058,0.00722,0
0.9907,0.00195,0.00745,0
0.993,0.001831,0.004723,0
0.952,0.001664,0.04608,0
0.863,0.004753,0.1323,0
0.9165,0.00835,0.0748,0
0.931,0.002457,0.0667,0
0.785,0.0398,0.1753,0
0.2406,0.4966,0.263,1
0.6816,0.3115,0.006393,0
0.649,0.3486,0.002872,0
0.674,0.3245,0.001772,0
0.826,0.172,0.001915,0
0.9854,0.01194,0.003134,0
0.9937,0.003014,0.003248,0
0.9824,0.00922,0.00889,0
0.9795,0.008446,0.0121,0
0.9854,0.00569,0.0088,0
0.9873,0.003382,0.00954,0
0.985,0.002605,0.01216,0
0.9893,0.001798,0.00912,0
0.9805,0.002546,0.01724,0
0.9517,0.002607,0.04596,0
0.987,0.003267,0.00976,0
0.991,0.003859,0.00495,0
0.9927,0.003437,0.003496,0
0.993,0.003868,0.00278,0
0.992,0.004265,0.003342,0
0.9937,0.003363,0.002617,0
0.993,0.003344,0.003347,0
0.993,0.00367,0.003149,0
0.9883,0.00782,0.003878,0
0.9854,0.012146,0.002708,0
0.993,0.004467,0.002375,0
0.995,0.002905,0.002085,0
0.995,0.003069,0.001849,0
0.994,0.00337,0.00229,0
0.992,0.00568,0.00201,0
0.9927,0.0052,0.0018,0
0.992,0.005646,0.002136,0
0.993,0.003538,0.002914,0
0.974,0.004017,0.02213,0
0.9863,0.00338,0.01014,0
0.995,0.00262,0.002573,0
0.9956,0.002333,0.002218,0
0.9956,0.00208,0.002226,0
0.996,0.002085,0.001664,0
0.9946,0.002651,0.003124,0
0.9927,0.002886,0.00414,0
0.991,0.002655,0.00603,0
0.9946,0.002802,0.00291,0
0.995,0.002108,0.00291,0
0.9907,0.00576,0.003614,0
0.986,0.010895,0.002949,0
0.9805,0.01607,0.003368,0
0.988,0.00976,0.002235,0
0.9873,0.003054,0.00946,0
0.9917,0.004597,0.00411,0
0.986,0.008255,0.005554,0
0.9893,0.006496,0.004147,0
0.983,0.01048,0.006126,0
0.9824,0.01165,0.006012,0
0.9946,0.00227,0.003202,0
0.995,0.002125,0.002684,0
0.9956,0.001957,0.002453,0
0.9937,0.002275,0.003807,0
0.9937,0.00254,0.003345,0
0.993,0.002668,0.003874,0
0.9966,0.001625,0.001551,0
0.9966,0.001229,0.002012,0
0.9966,0.001427,0.001708,0
0.9966,0.001525,0.001785,0
0.9966,0.001541,0.001561,0
0.995,0.001329,0.003796,0
0.993,0.003143,0.00349,0
0.9937,0.002241,0.003859,0
0.972,0.002981,0.02481,0
0.858,0.002098,0.14,0
0.9478,0.00219,0.04993,0
0.955,0.002222,0.04282,0
0.944,0.002087,0.05356,0
0.9424,0.001323,0.05658,0
0.947,0.001123,0.05203,0
0.976,0.0008993,0.02292,0
0.9854,0.001129,0.01355,0
0.9854,0.001145,0.01406,0
0.9966,0.0009584,0.002989,0
0.9966,0.001027,0.002918,0
0.996,0.0010605,0.003216,0
0.989,0.0072,0.004086,0
0.985,0.00989,0.00479,0
0.994,0.00185,0.004135,0
0.9863,0.01013,0.003315,0
0.982,0.01441,0.00386,0
0.9937,0.001936,0.004387,0
0.8184,0.001305,0.1802,0
0.9863,0.000803,0.012764,0
0.9873,0.000725,0.01175,0
0.988,0.000677,0.01161,0
0.9927,0.000582,0.006474,0
0.9863,0.003998,0.009346,0
0.9683,0.003998,0.02779,0
0.907,0.002623,0.09033,0
0.9194,0.003355,0.07764,0
0.9526,0.009,0.03885,0
0.9575,0.00781,0.03485,0
0.983,0.00946,0.007965,0
0.9263,0.066,0.00796,0
0.9287,0.06537,0.00588,0
0.87,0.1239,0.00617,0
0.9907,0.006077,0.002928,0
0.9897,0.00582,0.00447,0
0.9824,0.01192,0.00528,0
0.9766,0.01807,0.00598,0
0.955,0.0403,0.0047,0
0.9688,0.02559,0.005615,0
0.9766,0.01971,0.003458,0
0.979,0.01776,0.002844,0
0.9775,0.01929,0.002821,0
0.9946,0.00454,0.001004,0
0.9966,0.00171,0.0014925,0
0.996,0.002483,0.0016985,0
0.9966,0.00111,0.002468,0
0.9893,0.001799,0.00908,0
0.997,0.001261,0.001682,0
0.9966,0.001239,0.00179,0
0.9956,0.0009723,0.003153,0
0.992,0.003056,0.005188,0
0.99,0.00154,0.00835,0
0.9897,0.001838,0.00886,0
0.3105,0.1356,0.5537,2
0.2096,0.1992,0.5913,2
0.08386,0.1875,0.7285,2
0.1615,0.0793,0.7593,2
0.09375,0.02887,0.8774,2
0.0297,0.0962,0.874,2
0.3225,0.001267,0.6763,2
0.9673,0.001539,0.03094,0
0.9834,0.003016,0.01355,0
0.9805,0.00884,0.01079,0
0.996,0.002197,0.001575,0
0.996,0.00223,0.001485,0
0.996,0.00271,0.001363,0
0.9956,0.003359,0.001084,0
