class_0_prob,class_1_prob,class_2_prob,pred_class
0.9966,0.001317,0.002121,0
0.9966,0.001203,0.001953,0
0.9966,0.001337,0.0022,0
0.9966,0.00147,0.00205,0
0.996,0.001396,0.00235,0
0.9956,0.001594,0.002838,0
0.996,0.001455,0.00277,0
0.993,0.002117,0.004868,0
0.993,0.002302,0.004807,0
0.9917,0.002197,0.006065,0
0.991,0.002533,0.006187,0
0.989,0.002726,0.008514,0
0.9917,0.002363,0.006035,0
0.9917,0.002369,0.00609,0
0.9937,0.001965,0.004505,0
0.994,0.001919,0.003723,0
0.9937,0.001652,0.004677,0
0.9956,0.001991,0.002773,0
0.994,0.002048,0.00403,0
0.9946,0.001843,0.003248,0
0.9937,0.001483,0.004696,0
0.9927,0.00287,0.004536,0
0.9863,0.005493,0.00796,0
0.99,0.002846,0.007057,0
0.9893,0.004723,0.00604,0
0.99,0.007015,0.002972,0
0.913,0.07886,0.008415,0
0.805,0.06976,0.1254,0
0.9575,0.006226,0.03638,0
0.9556,0.002748,0.04187,0
0.984,0.00233,0.01347,0
0.9404,0.003534,0.0563,0
0.9736,0.000909,0.0255,0
0.975,0.001867,0.02301,0
0.8003,0.002459,0.1976,0
0.8066,0.002592,0.191,0
0.748,0.002867,0.2493,0
0.7256,0.002758,0.272,0
0.8936,0.002533,0.1042,0
0.856,0.007206,0.1367,0
0.955,0.01407,0.03065,0
0.943,0.006386,0.05045,0
0.9497,0.01009,0.0406,0
0.861,0.01825,0.12067,0
0.9375,0.02368,0.0386,0
0.9175,0.04642,0.03577,0
0.928,0.05707,0.01508,0
0.985,0.0075,0.00726,0
0.993,0.002403,0.004852,0
0.993,0.002342,0.00441,0
0.9927,0.002592,0.004692,0
0.9917,0.002659,0.005608,0
0.9946,0.001491,0.004124,0
0.9946,0.001726,0.00381,0
0.994,0.00184,0.0041,0
0.9946,0.00182,0.003456,0
0.995,0.0021,0.003098,0
0.995,0.002394,0.00272,0
0.995,0.002388,0.002645,0
0.996,0.002314,0.001747,0
0.9946,0.003834,0.001467,0
0.9946,0.00363,0.001481,0
0.995,0.00337,0.001289,0
0.996,0.002295,0.001452,0
0.9956,0.002726,0.001654,0
0.996,0.002224,0.001504,0
0.9956,0.00219,0.002125,0
0.996,0.001326,0.00242,0
0.9956,0.001846,0.00239,0
0.9956,0.002188,0.002518,0
0.9956,0.001634,0.002905,0
0.996,0.001634,0.002022,0
0.9873,0.010086,0.002827,0
0.9854,0.01111,0.003101,0
0.987,0.01009,0.003162,0
0.985,0.01148,0.00339,0
0.985,0.01031,0.004826,0
0.9805,0.01505,0.00443,0
0.9893,0.006466,0.004353,0
0.9854,0.00962,0.00523,0
0.989,0.006756,0.004307,0
0.9863,0.01017,0.003445,0
0.997,0.00127,0.001617,0
0.9966,0.0016575,0.001368,0
0.9966,0.00171,0.001413,0
0.9966,0.001723,0.001343,0
0.996,0.002117,0.001665,0
0.9956,0.002508,0.001778,0
0.9956,0.002628,0.001765,0
0.9956,0.002958,0.001661,0
0.995,0.002682,0.002438,0
0.9946,0.003006,0.002634,0
0.995,0.002516,0.002504,0
0.995,0.002638,0.002277,0
0.995,0.002625,0.002335,0
0.995,0.002934,0.002415,0
0.995,0.002625,0.002382,0
0.995,0.003002,0.001957,0
0.996,0.002275,0.001861,0
0.995,0.002914,0.002424,0
0.9956,0.002337,0.001933,0
0.996,0.002047,0.001787,0
0.996,0.00194,0.001842,0
0.996,0.002062,0.002022,0
0.996,0.001836,0.001705,0
0.9966,0.001666,0.00155,0
0.996,0.002014,0.001727,0
0.99,0.006767,0.003136,0
0.988,0.00907,0.00319,0
0.991,0.005634,0.002945,0
0.9937,0.003777,0.002325,0
0.992,0.005142,0.002968,0
0.9883,0.00874,0.002846,0
0.988,0.00804,0.004295,0
0.9897,0.00609,0.00409,0
0.9897,0.004543,0.005535,0
0.9917,0.004257,0.004074,0
0.993,0.00272,0.0037,0
0.993,0.003075,0.0037,0
0.995,0.002462,0.002514,0
0.995,0.002663,0.002558,0
0.9937,0.003426,0.002502,0
0.995,0.002632,0.002277,0
0.995,0.002415,0.002806,0
0.9956,0.002008,0.002647,0
0.996,0.001654,0.002377,0
0.9956,0.001564,0.00291,0
0.9966,0.001308,0.002201,0
0.996,0.001679,0.00214,0
0.9966,0.00173,0.0021,0
0.9956,0.00204,0.00245,0
0.9956,0.002096,0.002388,0
0.9966,0.001686,0.001801,0
0.996,0.001676,0.002384,0
0.996,0.001614,0.002157,0
0.996,0.001748,0.001881,0
0.9966,0.001357,0.001833,0
0.9956,0.001818,0.002699,0
0.9956,0.002466,0.002062,0
0.996,0.002056,0.001905,0
0.996,0.002142,0.001684,0
0.9966,0.001813,0.00172,0
0.996,0.001982,0.00182,0
0.9956,0.002373,0.002161,0
0.995,0.002836,0.002014,0
0.995,0.00248,0.002485,0
0.9937,0.004204,0.00223,0
0.9966,0.002506,0.001198,0
0.9966,0.002163,0.001327,0
0.9966,0.002527,0.001209,0
0.9966,0.002155,0.001427,0
0.9966,0.001806,0.001347,0
0.9966,0.001935,0.001344,0
0.996,0.001867,0.001763,0
0.996,0.002478,0.001641,0
0.9956,0.00298,0.001618,0
0.9956,0.002588,0.001694,0
0.9956,0.002666,0.001792,0
0.9956,0.002552,0.0018215,0
0.9956,0.002777,0.001635,0
0.996,0.002844,0.001373,0
0.9956,0.002665,0.001957,0
0.994,0.00409,0.001835,0
0.9937,0.00434,0.002058,0
0.994,0.004032,0.0018015,0
0.996,0.002544,0.00162,0
0.9966,0.002241,0.001361,0
0.9966,0.002148,0.001384,0
0.996,0.002539,0.0016365,0
0.996,0.002289,0.001696,0
0.9956,0.00251,0.001874,0
0.996,0.002157,0.0019,0
0.9956,0.002218,0.002039,0
0.9946,0.003008,0.002602,0
0.9927,0.003584,0.003645,0
0.992,0.004498,0.003548,0
0.992,0.00528,0.002937,0
0.9893,0.008125,0.002398,0
0.9883,0.00966,0.001655,0
0.989,0.00923,0.002302,0
0.9844,0.0128,0.003035,0
