class_0_prob,class_1_prob,class_2_prob,pred_class
0.4412,0.03247,0.5264,2
0.847,0.032,0.1213,0
0.558,0.1335,0.3086,0
0.464,0.1433,0.3926,0
0.7827,0.1192,0.0977,0
0.8457,0.1054,0.04892,0
0.916,0.08044,0.003502,0
0.917,0.0803,0.003107,0
0.9155,0.08167,0.002728,0
0.8096,0.1891,0.001699,0
0.7485,0.2496,0.001846,0
0.6655,0.3328,0.001895,0
0.667,0.331,0.002186,0
0.4658,0.53,0.004288,1
0.5767,0.4182,0.00528,0
0.4194,0.5713,0.008865,1
0.4185,0.5703,0.011024,1
0.5093,0.4666,0.02396,0
0.0528,0.9414,0.00616,1
0.02266,0.9707,0.006645,1
0.1698,0.797,0.03342,1
0.04227,0.953,0.004486,1
0.08997,0.904,0.006172,1
0.2051,0.7905,0.004498,1
0.4468,0.1076,0.4456,0
0.003325,0.5576,0.4387,1
0.1453,0.428,0.4268,1
0.3926,0.4736,0.1338,1
0.825,0.1447,0.03027,0
0.863,0.1334,0.003548,0
0.882,0.11597,0.002438,0
0.9663,0.0297,0.00406,0
0.9707,0.02585,0.003386,0
0.9785,0.0182,0.003126,0
0.9834,0.01186,0.0043,0
0.9854,0.01115,0.003914,0
0.976,0.02058,0.003,0
0.977,0.01794,0.00484,0
0.982,0.01183,0.006123,0
0.978,0.008896,0.01289,0
0.9775,0.012665,0.00978,0
0.9795,0.0093,0.01074,0
0.971,0.02417,0.00494,0
0.957,0.0404,0.002796,0
0.9585,0.039,0.002428,0
0.9375,0.05933,0.003033,0
0.986,0.01096,0.00309,0
0.9604,0.036,0.003767,0
0.9785,0.01736,0.004208,0
0.9863,0.00972,0.00407,0
0.9844,0.00277,0.01281,0
0.982,0.002321,0.01569,0
0.9214,0.002455,0.07587,0
0.968,0.002205,0.02998,0
0.9053,0.006317,0.0884,0
0.9395,0.02919,0.03107,0
0.754,0.02539,0.221,0
0.723,0.06055,0.2161,0
0.735,0.03104,0.2336,0
0.9136,0.0565,0.02968,0
0.6294,0.2393,0.1311,0
0.6353,0.1758,0.1891,0
0.6904,0.2751,0.03455,0
0.9414,0.04028,0.0185,0
0.98,0.01608,0.004013,0
0.9824,0.013054,0.00417,0
0.983,0.01275,0.00411,0
0.9746,0.02246,0.003044,0
0.9814,0.01573,0.002804,0
0.9805,0.01588,0.004154,0
0.954,0.0417,0.003891,0
0.9614,0.0335,0.004948,0
0.9478,0.0462,0.00636,0
0.9233,0.0729,0.003729,0
0.909,0.08765,0.003517,0
0.978,0.014984,0.00703,0
0.9795,0.01124,0.00883,0
0.9746,0.0099,0.01548,0
0.9478,0.00629,0.0461,0
0.976,0.004772,0.01907,0
0.9707,0.00447,0.02493,0
0.9688,0.006626,0.02429,0
0.97,0.007786,0.02168,0
0.9233,0.0424,0.03445,0
0.1715,0.522,0.307,1
0.04437,0.554,0.4016,1
0.009,0.5425,0.4485,1
0.00823,0.802,0.1903,1
0.01648,0.7544,0.229,1
0.00599,0.7715,0.2229,1
0.00933,0.683,0.3079,1
0.013115,0.2776,0.709,2
0.02193,0.179,0.799,2
0.00859,0.2546,0.737,2
0.0338,0.7495,0.2168,1
0.02306,0.821,0.1561,1
0.0513,0.661,0.288,1
0.606,0.3772,0.0168,0
0.6934,0.2336,0.0727,0
0.1604,0.8193,0.02037,1
0.1846,0.8047,0.010765,1
0.349,0.6416,0.008965,1
0.54,0.4446,0.01554,0
0.803,0.1511,0.04578,0
0.7783,0.1906,0.03102,0
0.734,0.0768,0.189,0
0.79,0.2045,0.00529,0
0.8037,0.1714,0.02487,0
0.965,0.02075,0.01449,0
0.969,0.01852,0.012054,0
0.9756,0.02005,0.004074,0
0.9673,0.02083,0.01186,0
0.973,0.01706,0.01011,0
0.948,0.00423,0.04773,0
0.974,0.01297,0.012764,0
0.9043,0.0132,0.0822,0
0.7104,0.00965,0.2798,0
0.8633,0.011734,0.12494,0
0.918,0.00889,0.0729,0
0.8765,0.00764,0.11615,0
0.717,0.0696,0.2136,0
0.674,0.1542,0.1716,0
0.1693,0.00783,0.823,2
0.6167,0.02171,0.3616,0
0.583,0.00679,0.4097,0
0.9434,0.02019,0.03668,0
0.969,0.01064,0.02007,0
0.9653,0.01022,0.0246,0
0.928,0.01964,0.05225,0
0.54,0.02936,0.431,0
0.9707,0.00833,0.02098,0
0.966,0.00554,0.02866,0
0.966,0.0233,0.01108,0
0.921,0.0742,0.004803,0
0.841,0.1566,0.002777,0
0.8843,0.1129,0.003021,0
0.8945,0.10187,0.003801,0
0.91,0.0864,0.003555,0
0.953,0.04358,0.003113,0
0.8774,0.11975,0.003014,0
0.8677,0.1219,0.01052,0
0.933,0.05304,0.01398,0
0.8955,0.0983,0.00586,0
0.9175,0.07825,0.00433,0
0.947,0.044,0.00944,0
0.898,0.0927,0.00939,0
0.8315,0.1642,0.004414,0
0.951,0.04492,0.003757,0
0.9214,0.0705,0.00826,0
0.9775,0.013664,0.008865,0
0.9526,0.03836,0.0093,0
0.8926,0.0995,0.007736,0
0.754,0.2335,0.013,0
0.7896,0.2046,0.00573,0
0.592,0.4023,0.005894,0
0.7197,0.268,0.01238,0
0.853,0.1162,0.03065,0
0.8013,0.1772,0.0215,0
0.758,0.1935,0.04892,0
0.6924,0.2947,0.01267,0
0.912,0.0771,0.0111,0
0.9517,0.03014,0.0178,0
0.9453,0.01823,0.03653,0
0.8794,0.01298,0.108,0
0.9697,0.02036,0.00997,0
0.941,0.05133,0.00833,0
0.937,0.05786,0.005272,0
0.9243,0.07245,0.003414,0
0.888,0.1089,0.002645,0
0.9507,0.04477,0.00477,0
0.963,0.02235,0.01481,0
0.9634,0.03075,0.005775,0
0.9717,0.02003,0.00797,0
0.9575,0.03354,0.0092,0
0.9565,0.03275,0.01099,0
0.9546,0.02629,0.01947,0
0.6553,0.007534,0.3372,0
0.4949,0.00517,0.5005,2
0.9297,0.01074,0.0597,0
0.8604,0.007214,0.1327,0
0.941,0.01272,0.04587,0
0.9517,0.03934,0.00929,0
0.9004,0.09186,0.0079,0
0.8994,0.0956,0.004776,0
0.886,0.1089,0.00514,0
0.7466,0.2512,0.002237,0
0.755,0.2435,0.001573,0
0.271,0.728,0.0008745,1
0.4443,0.555,0.0009007,1
0.4756,0.5234,0.000989,1
0.674,0.3254,0.001301,0
0.87,0.1265,0.003576,0
0.9043,0.0936,0.002295,0
0.9385,0.05792,0.003464,0
0.957,0.039,0.00429,0
0.936,0.0608,0.00314,0
0.974,0.02065,0.005272,0
0.9746,0.02008,0.005104,0
0.957,0.03806,0.004818,0
0.9106,0.0849,0.00435,0
0.9185,0.0779,0.003859,0
0.909,0.0866,0.00373,0
0.926,0.07056,0.003637,0
0.922,0.07587,0.002146,0
0.931,0.06647,0.002596,0
0.959,0.03708,0.00392,0
0.929,0.0686,0.002584,0
0.7026,0.2286,0.06903,0
0.2092,0.785,0.00562,1
0.3645,0.6313,0.004124,1
0.5776,0.4192,0.003546,0
0.05624,0.9404,0.003637,1
0.04626,0.95,0.002983,1
0.06058,0.9355,0.004036,1
0.265,0.7295,0.005894,1
0.08527,0.9106,0.003656,1
0.2211,0.7725,0.00604,1
0.897,0.09973,0.00323,0
0.9634,0.0324,0.00424,0
0.6343,0.3633,0.002157,0
0.893,0.105,0.002226,0
0.9097,0.0885,0.002089,0
