class_0_prob,class_1_prob,class_2_prob,pred_class
0.963,0.03433,0.002684,0
0.9766,0.02016,0.002897,0
0.985,0.011086,0.004253,0
0.9453,0.006207,0.04828,0
0.952,0.04007,0.00813,0
0.9775,0.01617,0.0064,0
0.9653,0.01028,0.02448,0
0.9653,0.00786,0.02711,0
0.973,0.02075,0.006207,0
0.9854,0.00441,0.01035,0
0.9653,0.002659,0.0318,0
0.984,0.003883,0.012146,0
0.9824,0.00626,0.01096,0
0.9873,0.002869,0.00949,0
0.9893,0.00237,0.00819,0
0.9653,0.004475,0.02972,0
0.978,0.01338,0.00871,0
0.9336,0.0608,0.005352,0
0.942,0.0568,0.001467,0
0.841,0.1567,0.002224,0
0.8213,0.1764,0.002272,0
0.351,0.631,0.01808,1
0.6987,0.2986,0.00219,0
0.8823,0.1147,0.003107,0
0.8955,0.1024,0.001918,0
0.9873,0.01037,0.00266,0
0.983,0.001853,0.01478,0
0.9897,0.0033,0.007244,0
0.9624,0.002546,0.0346,0
0.973,0.002949,0.02364,0
0.85,0.00236,0.1472,0
0.8384,0.002035,0.1598,0
0.9834,0.002972,0.0138,0
0.973,0.00455,0.02222,0
0.9795,0.006954,0.01349,0
0.985,0.0112,0.004063,0
0.728,0.258,0.01376,0
0.456,0.5254,0.01886,1
0.96,0.03738,0.002323,0
0.6865,0.3088,0.004448,0
0.724,0.2727,0.003132,0
0.5815,0.4124,0.005947,0
0.505,0.4924,0.002497,0
0.5127,0.485,0.002481,0
0.595,0.4033,0.001692,0
0.03543,0.9624,0.002113,1
0.3723,0.621,0.00642,1
0.05328,0.937,0.01025,1
0.001676,0.959,0.0392,1
0.006546,0.8247,0.1688,1
0.009094,0.963,0.02827,1
0.008224,0.9614,0.03029,1
0.02472,0.9243,0.05124,1
0.01814,0.961,0.02115,1
0.02985,0.9395,0.03098,1
0.5166,0.4797,0.003386,0
0.544,0.4514,0.004475,0
0.8433,0.1552,0.00201,0
0.9644,0.03378,0.001541,0
0.992,0.006447,0.00146,0
0.986,0.01251,0.001425,0
0.8584,0.1405,0.001348,0
0.9575,0.04108,0.001587,0
0.9854,0.01297,0.001993,0
0.9883,0.00915,0.002398,0
0.9937,0.002256,0.004135,0
0.99,0.003334,0.00646,0
0.98,0.006077,0.014435,0
0.99,0.00436,0.005516,0
0.988,0.003777,0.00866,0
0.988,0.003872,0.0081,0
0.9937,0.003761,0.002533,0
0.9927,0.00347,0.003786,0
0.9927,0.003204,0.00406,0
0.9927,0.002535,0.004726,0
0.991,0.002731,0.005867,0
0.992,0.00365,0.004208,0
0.992,0.002012,0.0059,0
0.993,0.002235,0.005207,0
0.9937,0.002138,0.004383,0
0.992,0.002333,0.00533,0
0.9873,0.001057,0.01193,0
0.985,0.001412,0.01365,0
0.9917,0.001736,0.006355,0
0.9375,0.001497,0.06085,0
0.972,0.001541,0.02623,0
0.9834,0.00392,0.01286,0
0.977,0.002697,0.01991,0
0.988,0.001802,0.01007,0
0.989,0.003082,0.00803,0
0.989,0.005566,0.005802,0
0.9917,0.004494,0.003714,0
0.9897,0.00686,0.003136,0
0.99,0.003775,0.0064,0
0.9956,0.0019245,0.002754,0
0.9883,0.00895,0.002117,0
0.9224,0.05508,0.02301,0
0.964,0.006382,0.02945,0
0.842,0.00353,0.1543,0
0.3955,0.003857,0.6006,2
0.844,0.002691,0.153,0
0.7603,0.00775,0.2319,0
0.7617,0.002546,0.236,0
0.767,0.005405,0.2272,0
0.527,0.003593,0.4695,0
0.3352,0.007736,0.6567,2
0.2264,0.0453,0.728,2
0.3591,0.1046,0.536,2
0.5664,0.155,0.2786,0
0.8047,0.07263,0.1228,0
0.1315,0.006786,0.862,2
0.1473,0.00235,0.85,2
0.1439,0.00568,0.85,2
0.2295,0.00982,0.761,2
0.4028,0.00489,0.5923,2
0.466,0.00476,0.5293,2
0.262,0.002571,0.7354,2
0.4172,0.004524,0.578,2
0.2368,0.00293,0.7603,2
0.501,0.002602,0.4968,0
0.1804,0.00263,0.8174,2
0.177,0.003344,0.82,2
0.02687,0.014015,0.959,2
0.02193,0.015305,0.9624,2
0.03226,0.00528,0.9624,2
0.408,0.0134,0.5786,2
0.2471,0.01099,0.7417,2
0.2742,0.01138,0.714,2
0.09393,0.003485,0.9023,2
0.1294,0.0049,0.8657,2
0.1346,0.003483,0.862,2
0.2208,0.002836,0.776,2
0.594,0.003426,0.402,0
0.6206,0.00472,0.3743,0
0.552,0.003225,0.4446,0
0.534,0.002222,0.4631,0
0.819,0.001377,0.1799,0
0.875,0.001303,0.1234,0
0.987,0.003046,0.01026,0
0.989,0.004192,0.00685,0
0.9277,0.007668,0.06464,0
0.911,0.00538,0.08356,0
0.986,0.00824,0.00628,0
0.987,0.003572,0.00913,0
0.988,0.002722,0.00919,0
0.8823,0.09717,0.02007,0
0.2236,0.5615,0.2146,1
0.3472,0.541,0.1114,1
0.9683,0.012634,0.01921,0
0.9844,0.006786,0.008644,0
0.9795,0.01354,0.006615,0
0.97,0.02782,0.001798,0
0.9404,0.05707,0.002144,0
0.978,0.01912,0.002855,0
0.962,0.03577,0.002155,0
0.968,0.01862,0.013725,0
0.985,0.005417,0.0099,0
0.9824,0.00762,0.01039,0
0.9727,0.006927,0.02069,0
0.5415,0.4478,0.01026,0
0.4487,0.547,0.004368,1
0.588,0.3997,0.012794,0
0.11646,0.868,0.015495,1
0.005157,0.9863,0.0089,1
0.002653,0.9937,0.003521,1
0.001843,0.9624,0.03555,1
0.0008984,0.9424,0.05695,1
0.0005627,0.935,0.0646,1
0.000399,0.975,0.0251,1
0.002073,0.8975,0.101,1
0.001723,0.948,0.05014,1
0.002272,0.936,0.06143,1
0.613,0.254,0.1333,0
0.6504,0.2172,0.132,0
0.589,0.2876,0.1237,0
0.786,0.1317,0.08246,0
0.7334,0.1481,0.1184,0
0.5034,0.05435,0.4421,0
0.007645,0.095,0.8975,2
0.007637,0.28,0.712,2
0.00612,0.3984,0.5957,2
0.0456,0.68,0.2742,1
0.03064,0.552,0.4175,1
0.006165,0.5493,0.444,1
0.003195,0.7217,0.275,1
0.01494,0.756,0.2299,1
0.11945,0.2515,0.629,2
0.1631,0.5513,0.2856,1
0.3271,0.362,0.3105,1
0.1677,0.2654,0.5674,2
0.0687,0.6665,0.2646,1
0.3962,0.4473,0.1565,1
0.1528,0.816,0.03156,1
0.388,0.5527,0.0593,1
0.4194,0.5767,0.003843,1
0.771,0.226,0.003065,0
0.6426,0.3533,0.003662,0
0.689,0.306,0.00536,0
0.614,0.214,0.1725,0
0.5547,0.3647,0.08057,0
0.5493,0.398,0.05273,0
0.658,0.205,0.137,0
0.875,0.0892,0.03555,0
0.8286,0.1572,0.01445,0
0.8403,0.1544,0.00528,0
0.926,0.05917,0.0152,0
0.7705,0.2172,0.012024,0
0.9717,0.01329,0.01478,0
0.9,0.07874,0.02141,0
0.961,0.03357,0.005764,0
0.975,0.01913,0.00603,0
0.9653,0.0292,0.00528,0
0.955,0.03622,0.008644,0
0.9653,0.02217,0.01239,0
0.744,0.1875,0.0685,0
0.4038,0.524,0.0722,1
0.0798,0.2722,0.648,2
0.0709,0.2389,0.6904,2
0.12115,0.1427,0.736,2
0.05243,0.1004,0.847,2
0.1735,0.204,0.622,2
0.3801,0.0715,0.549,2
0.8125,0.008766,0.1791,0
0.8716,0.003809,0.1244,0
0.505,0.002691,0.4924,0
0.578,0.00376,0.4182,0
0.966,0.02443,0.01014,0
0.9204,0.05518,0.0244,0
0.9863,0.00548,0.00816,0
0.9854,0.004574,0.01015,0
0.972,0.014755,0.01312,0
0.949,0.0207,0.02977,0
0.8574,0.04694,0.0955,0
0.916,0.02173,0.06232,0
0.642,0.166,0.1918,0
0.673,0.0826,0.245,0
0.618,0.1597,0.2225,0
0.776,0.1797,0.0443,0
0.703,0.2056,0.0913,0
0.0723,0.738,0.19,1
0.03766,0.8115,0.1512,1
0.5347,0.455,0.01001,0
0.721,0.273,0.006042,0
0.8955,0.1029,0.001887,0
0.9717,0.02586,0.002241,0
0.986,0.01187,0.002161,0
0.9585,0.03973,0.001623,0
0.894,0.10315,0.002626,0
0.9346,0.06146,0.004444,0
0.8857,0.10925,0.005573,0
0.952,0.03372,0.014175,0
0.9604,0.02705,0.012375,0
0.91,0.07385,0.01595,0
0.8237,0.12024,0.0559,0
0.9175,0.04602,0.03693,0
0.2786,0.00989,0.7114,2
0.2102,0.00786,0.7817,2
0.717,0.00918,0.274,0
0.2222,0.004066,0.7734,2
0.4438,0.01999,0.5366,2
0.1967,0.00955,0.7935,2
0.1628,0.00762,0.829,2
0.5386,0.00766,0.454,0
0.717,0.00741,0.276,0
0.923,0.00196,0.0754,0
0.988,0.003584,0.00849,0
0.9937,0.001807,0.00475,0
0.991,0.002651,0.005733,0
0.9937,0.001387,0.005295,0
0.994,0.000919,0.00454,0
0.996,0.001108,0.00301,0
0.992,0.0009775,0.006813,0
0.9956,0.001931,0.002192,0
0.9956,0.002623,0.00173,0
0.992,0.005615,0.001953,0
0.9863,0.0114,0.002071,0
0.9873,0.00933,0.003658,0
0.9863,0.00835,0.005375,0
0.9766,0.009445,0.01402,0
0.7407,0.2096,0.04938,0
0.699,0.286,0.01439,0
0.9634,0.01756,0.01897,0
0.966,0.00544,0.0287,0
0.947,0.003502,0.0495,0
0.9185,0.00694,0.0742,0
0.956,0.004063,0.03973,0
0.8735,0.00214,0.124,0
0.9565,0.002205,0.04163,0
0.9585,0.00426,0.0371,0
0.985,0.002806,0.01196,0
0.979,0.01092,0.00966,0
0.949,0.04495,0.005882,0
0.9395,0.05542,0.00566,0
0.947,0.0423,0.01115,0
0.9644,0.01089,0.02458,0
0.8457,0.1138,0.0409,0
0.4495,0.1727,0.3777,0
0.633,0.11383,0.2532,0
0.9717,0.01123,0.017,0
0.9165,0.003681,0.08,0
0.9736,0.00383,0.02254,0
0.9824,0.002913,0.01472,0
0.9824,0.002789,0.01493,0
0.9863,0.002815,0.01046,0
0.9746,0.01342,0.01174,0
0.992,0.005444,0.00223,0
0.9927,0.0053,0.002478,0
0.9893,0.006214,0.004654,0
0.967,0.02632,0.007236,0
0.9604,0.03384,0.00547,0
0.9375,0.0531,0.009766,0
0.901,0.0821,0.01666,0
0.968,0.01201,0.0203,0
0.9463,0.0069,0.04657,0
0.8364,0.00889,0.1544,0
0.818,0.006676,0.175,0
0.617,0.00303,0.38,0
0.6343,0.006798,0.359,0
0.3213,0.005196,0.674,2
0.3225,0.01785,0.6597,2
0.609,0.00969,0.3818,0
0.2913,0.002844,0.7056,2
0.262,0.002426,0.736,2
0.357,0.003223,0.6396,2
0.318,0.002338,0.679,2
0.2766,0.003288,0.72,2
0.4348,0.00413,0.561,2
0.6274,0.0051,0.3674,0
0.6587,0.00614,0.3352,0
0.792,0.01729,0.1912,0
0.737,0.02242,0.2405,0
0.9736,0.00765,0.01888,0
0.9604,0.006134,0.03314,0
0.9795,0.005554,0.015366,0
0.9097,0.012115,0.0781,0
0.9746,0.00387,0.0213,0
0.9146,0.00594,0.07996,0
0.9785,0.003761,0.01776,0
0.9707,0.004383,0.02502,0
0.973,0.002985,0.02435,0
0.927,0.0025,0.0711,0
0.8765,0.0144,0.10944,0
0.977,0.0166,0.006435,0
0.962,0.02039,0.01788,0
0.9775,0.01297,0.00924,0
0.8223,0.1582,0.01973,0
0.3103,0.685,0.00415,1
0.5176,0.4688,0.0136,0
0.6484,0.3486,0.002707,0
0.747,0.2485,0.00448,0
0.7866,0.2109,0.002218,0
0.9067,0.09064,0.002602,0
0.9106,0.0807,0.00831,0
0.9717,0.016,0.012276,0
0.9653,0.014984,0.0201,0
0.962,0.003706,0.03436,0
0.953,0.01074,0.03622,0
0.931,0.0104,0.058,0
0.876,0.01244,0.11176,0
0.7603,0.01663,0.2234,0
0.875,0.01275,0.1123,0
0.92,0.02567,0.05444,0
0.7695,0.014534,0.216,0
0.4543,0.02727,0.5186,2
0.4724,0.2703,0.2568,0
0.3496,0.4368,0.2139,1
0.728,0.0867,0.1858,0
0.622,0.3594,0.01866,0
0.8916,0.02808,0.0807,0
0.9106,0.0695,0.01935,0
0.983,0.009926,0.007008,0
0.9595,0.0343,0.00612,0
0.9907,0.002964,0.00586,0
0.995,0.002235,0.00265,0
0.9966,0.002172,0.00135,0
0.9966,0.002075,0.001319,0
0.994,0.003448,0.001923,0
0.9897,0.00787,0.002209,0
0.9194,0.0761,0.00469,0
0.92,0.05008,0.02988,0
0.826,0.1188,0.05548,0
0.527,0.3257,0.1472,0
0.823,0.1353,0.04172,0
0.785,0.1954,0.01973,0
0.8516,0.1344,0.01384,0
0.814,0.1394,0.04666,0
0.799,0.1588,0.04257,0
0.713,0.2585,0.02847,0
0.804,0.1807,0.015274,0
0.701,0.2876,0.01124,0
0.6914,0.3008,0.007492,0
0.833,0.1641,0.002861,0
0.918,0.07837,0.003204,0
0.8086,0.1891,0.002579,0
0.972,0.02592,0.001613,0
0.9917,0.005318,0.003185,0
0.988,0.00941,0.002575,0
0.91,0.08606,0.00364,0
0.9365,0.06,0.003254,0
0.643,0.3542,0.002266,0
0.5947,0.4019,0.003244,0
0.83,0.1654,0.004654,0
0.7417,0.25,0.00857,0
0.628,0.3657,0.006348,0
0.514,0.482,0.003489,0
0.4314,0.5664,0.002192,1
0.4197,0.5767,0.003624,1
0.152,0.8423,0.00562,1
0.5767,0.4207,0.002865,0
0.9536,0.04416,0.002274,0
0.92,0.0764,0.004158,0
0.7544,0.2367,0.00894,0
0.912,0.073,0.014656,0
0.836,0.1104,0.05386,0
0.679,0.0526,0.2683,0
0.8584,0.01997,0.1215,0
0.833,0.01322,0.154,0
0.9272,0.005913,0.0674,0
0.967,0.003542,0.0295,0
0.978,0.002354,0.01959,0
0.982,0.0016985,0.01659,0
0.993,0.001738,0.005035,0
0.9956,0.001542,0.003077,0
0.9946,0.001183,0.00427,0
0.997,0.00136,0.001484,0
0.9966,0.001243,0.002134,0
0.9937,0.001364,0.00513,0
0.9927,0.001726,0.005264,0
0.9863,0.001652,0.012085,0
0.9897,0.00253,0.00788,0
0.9883,0.002848,0.00859,0
0.987,0.00266,0.01054,0
0.94,0.00297,0.0567,0
0.9834,0.004574,0.01174,0
0.977,0.016,0.00673,0
0.7583,0.228,0.0136,0
0.516,0.4783,0.005642,0
0.4492,0.548,0.002821,1
0.7573,0.2407,0.002007,0
0.9565,0.04245,0.001478,0
0.9014,0.096,0.002811,0
0.848,0.1488,0.002913,0
0.597,0.4006,0.002094,0
0.7734,0.2233,0.003485,0
0.815,0.1744,0.01026,0
0.935,0.0626,0.002354,0
0.884,0.114,0.002195,0
0.9766,0.02132,0.002384,0
0.9946,0.002682,0.003124,0
0.9937,0.00344,0.002623,0
0.99,0.007805,0.001622,0
0.973,0.0251,0.001625,0
0.9585,0.03928,0.002491,0
0.986,0.01113,0.002756,0
0.9854,0.01001,0.00498,0
0.994,0.001131,0.004723,0
0.9946,0.001491,0.003637,0
0.9883,0.001707,0.00968,0
