class_0_prob,class_1_prob,class_2_prob,pred_class
0.9883,0.01047,0.001625,0
0.9927,0.005314,0.001795,0
0.9907,0.007275,0.002012,0
0.995,0.002954,0.002289,0
0.9946,0.00212,0.003174,0
0.9937,0.003147,0.002712,0
0.994,0.00334,0.002403,0
0.9937,0.00402,0.002274,0
0.995,0.002855,0.002338,0
0.995,0.002615,0.002441,0
0.995,0.002281,0.002522,0
0.9956,0.002312,0.002071,0
0.995,0.00267,0.002352,0
0.994,0.00339,0.002306,0
0.9956,0.003122,0.0018015,0
0.9956,0.002354,0.002256,0
0.9956,0.00277,0.001594,0
0.995,0.002577,0.002222,0
0.9956,0.002542,0.001752,0
0.9956,0.002188,0.002052,0
0.9956,0.001987,0.00215,0
0.995,0.00249,0.00287,0
0.995,0.002169,0.002953,0
0.995,0.002254,0.002586,0
0.9956,0.001846,0.002829,0
0.9956,0.002272,0.002384,0
0.995,0.002457,0.002563,0
0.9956,0.002216,0.00221,0
0.9937,0.002916,0.00344,0
0.993,0.003817,0.003117,0
0.9917,0.00437,0.003853,0
0.9907,0.006126,0.002888,0
0.9907,0.00588,0.003614,0
0.993,0.003641,0.003164,0
0.9927,0.003897,0.003286,0
0.9937,0.003487,0.002737,0
0.9927,0.00408,0.003286,0
0.9907,0.005863,0.003433,0
0.9956,0.003357,0.001221,0
0.996,0.00272,0.001301,0
0.996,0.0026,0.001541,0
0.9946,0.00399,0.001194,0
0.994,0.004616,0.001371,0
0.9956,0.00303,0.001546,0
0.9946,0.00343,0.001817,0
0.9956,0.003063,0.001623,0
0.9946,0.003317,0.00173,0
0.994,0.004482,0.001682,0
0.994,0.00447,0.001573,0
0.9937,0.0046,0.001522,0
0.9946,0.004013,0.001575,0
0.9937,0.00443,0.001494,0
0.9907,0.00676,0.00197,0
0.9907,0.00773,0.001474,0
0.989,0.00945,0.001282,0
0.9873,0.01157,0.00124,0
0.9863,0.011894,0.001415,0
0.9873,0.01169,0.0012665,0
0.9897,0.00869,0.00134,0
0.9907,0.00796,0.001501,0
0.9907,0.00751,0.001543,0
0.985,0.0135,0.001552,0
0.9927,0.00599,0.001796,0
0.9937,0.004364,0.002277,0
0.994,0.003551,0.002028,0
0.9927,0.004547,0.00303,0
0.993,0.003181,0.003563,0
0.993,0.003822,0.00272,0
0.995,0.002583,0.002636,0
0.9946,0.00201,0.003254,0
0.9956,0.002106,0.002512,0
0.995,0.002323,0.00264,0
0.9956,0.002634,0.001763,0
0.9937,0.003925,0.002151,0
0.994,0.003529,0.002346,0
0.995,0.002462,0.002474,0
0.9956,0.002695,0.001897,0
0.9956,0.00177,0.0027,0
0.9956,0.00257,0.001933,0
0.9937,0.004135,0.00226,0
0.9946,0.002935,0.002607,0
0.9937,0.0025,0.003622,0
0.995,0.00252,0.00285,0
0.995,0.00246,0.002724,0
0.9956,0.002022,0.002398,0
0.996,0.002121,0.001556,0
0.996,0.00182,0.001916,0
0.996,0.001821,0.001792,0
0.996,0.002012,0.001642,0
0.996,0.001898,0.00191,0
0.9956,0.003008,0.0012455,0
0.995,0.003447,0.001537,0
0.9937,0.004795,0.001528,0
0.9897,0.00857,0.0013685,0
0.992,0.006844,0.001385,0
0.9897,0.008865,0.001609,0
0.9937,0.004875,0.001402,0
0.9937,0.005054,0.001353,0
0.9917,0.00691,0.001296,0
0.9907,0.00754,0.00162,0
0.9956,0.003305,0.001257,0
0.996,0.002926,0.0008383,0
0.9966,0.00267,0.0008492,0
0.9966,0.002806,0.000814,0
0.9956,0.003033,0.0009274,0
0.9966,0.00266,0.001087,0
0.9956,0.002893,0.001546,0
0.9956,0.00255,0.001997,0
0.9946,0.003326,0.001974,0
0.9956,0.00232,0.002361,0
0.993,0.004604,0.002287,0
0.994,0.004093,0.001893,0
0.9937,0.004246,0.002283,0
0.9937,0.002375,0.004135,0
0.9937,0.001919,0.00451,0
0.995,0.0015335,0.003119,0
0.9966,0.001535,0.002045,0
0.996,0.001744,0.002031,0
0.9956,0.002447,0.001903,0
0.9966,0.002169,0.001191,0
0.997,0.001763,0.001183,0
0.9966,0.002129,0.001365,0
0.9966,0.002272,0.001062,0
0.992,0.004387,0.003775,0
0.6323,0.3284,0.03928,0
0.614,0.05515,0.3313,0
0.519,0.0706,0.4106,0
0.552,0.1405,0.3079,0
0.138,0.4707,0.3914,1
0.08014,0.806,0.11365,1
0.1416,0.7217,0.1367,1
0.1464,0.685,0.1687,1
0.2391,0.725,0.0355,1
0.1726,0.8174,0.010284,1
0.7734,0.2216,0.004932,0
0.979,0.02025,0.001018,0
0.967,0.0301,0.002874,0
0.911,0.08606,0.002821,0
0.8706,0.1267,0.002619,0
0.9717,0.02556,0.002691,0
0.9644,0.03296,0.00234,0
0.986,0.011665,0.00258,0
0.9956,0.002632,0.002043,0
0.996,0.002281,0.001816,0
0.9946,0.003778,0.001733,0
0.995,0.002806,0.002079,0
0.996,0.002337,0.001572,0
0.9956,0.002958,0.001575,0
0.9966,0.001711,0.001576,0
0.996,0.001923,0.00168,0
0.9956,0.002146,0.002249,0
0.995,0.00277,0.00253,0
0.9937,0.00431,0.001963,0
0.9937,0.004787,0.00205,0
0.9946,0.003431,0.001883,0
0.994,0.00417,0.001987,0
0.9937,0.003365,0.002956,0
0.9937,0.003485,0.00284,0
0.992,0.004246,0.003641,0
0.9897,0.00737,0.002823,0
0.9937,0.004604,0.001978,0
0.9937,0.00416,0.002357,0
0.994,0.003202,0.002537,0
0.9946,0.002901,0.002617,0
0.994,0.00373,0.002092,0
0.993,0.004387,0.002363,0
0.994,0.003536,0.002348,0
0.993,0.0041,0.002808,0
0.9927,0.004013,0.003075,0
0.993,0.004562,0.002377,0
0.9907,0.006577,0.002808,0
0.992,0.004883,0.003092,0
0.9946,0.002995,0.002476,0
0.994,0.00319,0.002348,0
0.993,0.003891,0.002804,0
0.9946,0.003147,0.001755,0
0.993,0.00512,0.0015745,0
0.992,0.006706,0.001498,0
0.99,0.009056,0.001039,0
0.9917,0.006767,0.00099,0
0.992,0.006565,0.00093,0
0.9946,0.004158,0.001246,0
0.9927,0.006138,0.001377,0
0.99,0.00829,0.001542,0
0.9917,0.00672,0.001637,0
0.992,0.006077,0.002085,0
0.9917,0.006126,0.00234,0
0.992,0.005886,0.002144,0
0.9927,0.004436,0.002728,0
0.9927,0.004303,0.002907,0
0.993,0.003925,0.002619,0
0.9927,0.004223,0.003069,0
0.994,0.002262,0.003447,0
0.9937,0.002884,0.003422,0
0.9946,0.002882,0.002794,0
0.9937,0.00287,0.003086,0
0.995,0.002249,0.002918,0
0.995,0.002022,0.002928,0
0.9946,0.002485,0.00311,0
0.994,0.00231,0.003315,0
0.9946,0.00255,0.003038,0
0.996,0.001819,0.001832,0
0.9966,0.00146,0.00194,0
0.9966,0.001299,0.002129,0
0.9966,0.001191,0.002064,0
0.9966,0.001239,0.001867,0
0.996,0.001384,0.00243,0
0.996,0.001687,0.002039,0
