class_0_prob,class_1_prob,class_2_prob,pred_class
0.02542,0.004005,0.9707,2
0.03223,0.003117,0.9644,2
0.01903,0.002851,0.978,2
0.342,0.00215,0.656,2
0.825,0.001318,0.1735,0
0.913,0.001169,0.08545,0
0.911,0.001485,0.087,0
0.917,0.002062,0.081,0
0.8906,0.002182,0.10724,0
0.8145,0.001892,0.184,0
0.427,0.002443,0.5703,2
0.5684,0.003557,0.428,0
0.5503,0.002563,0.4473,0
0.2098,0.006046,0.784,2
0.0613,0.003326,0.935,2
0.02238,0.01245,0.9653,2
0.00956,0.00485,0.986,2
0.001849,0.03305,0.9653,2
0.00811,0.0082,0.984,2
0.01473,0.007523,0.9775,2
0.02522,0.003525,0.971,2
0.05597,0.001624,0.9424,2
0.0242,0.001903,0.9736,2
0.03397,0.003431,0.963,2
0.0708,0.002249,0.927,2
0.006977,0.003775,0.9893,2
0.4226,0.01726,0.56,2
0.8433,0.0637,0.09283,0
0.9053,0.04117,0.0537,0
0.8667,0.09406,0.03903,0
0.8936,0.01886,0.0877,0
0.593,0.3777,0.02911,0
0.873,0.0402,0.0867,0
0.886,0.0837,0.03009,0
0.947,0.04633,0.007233,0
0.9775,0.008995,0.01291,0
0.9824,0.002563,0.01524,0
0.956,0.00257,0.04123,0
0.9556,0.00262,0.04224,0
0.1888,0.002094,0.809,2
0.739,0.002005,0.2593,0
0.891,0.001585,0.10724,0
0.916,0.001539,0.08295,0
0.9385,0.001162,0.06018,0
0.9375,0.00112,0.0611,0
0.956,0.001198,0.04245,0
0.9575,0.001172,0.04132,0
0.9673,0.001146,0.0317,0
0.902,0.001166,0.09705,0
0.9624,0.001493,0.03592,0
0.7573,0.001458,0.2412,0
0.1572,0.001774,0.8413,2
0.5405,0.002995,0.4563,0
0.601,0.002438,0.3967,0
0.4697,0.003534,0.5264,2
0.2527,0.002707,0.7446,2
0.06433,0.001976,0.934,2
0.2064,0.001716,0.792,2
0.8447,0.002808,0.1521,0
0.9453,0.001963,0.0532,0
0.977,0.003918,0.01918,0
0.5176,0.00666,0.476,0
0.4434,0.002388,0.554,2
0.4468,0.002724,0.5503,2
0.645,0.002556,0.352,0
0.0995,0.00318,0.8975,2
0.0136,0.003855,0.9824,2
0.10864,0.003471,0.8877,2
0.00311,0.01158,0.985,2
0.07886,0.00886,0.9126,2
0.04715,0.007427,0.9453,2
0.222,0.001923,0.776,2
0.04993,0.001185,0.949,2
0.07043,0.0007563,0.9287,2
0.378,0.000963,0.621,2
0.4675,0.001296,0.531,2
0.1443,0.001167,0.8545,2
0.02917,0.001472,0.9697,2
0.02505,0.001675,0.973,2
0.00318,0.007137,0.9897,2
0.001709,0.01516,0.9834,2
0.005226,0.00412,0.991,2
0.0004427,0.1782,0.822,2
0.00031,0.1178,0.8813,2
0.0004675,0.4026,0.597,2
0.000634,0.4683,0.5312,2
0.000471,0.4763,0.523,2
0.0001897,0.6685,0.3313,1
0.0002675,0.7593,0.2406,1
0.0003023,0.1711,0.8286,2
0.0002623,0.2491,0.7505,2
0.0006375,0.1356,0.8633,2
0.0005965,0.1389,0.8604,2
0.0009255,0.0969,0.9023,2
0.0003376,0.4783,0.5215,2
0.000325,0.625,0.375,1
0.000348,0.9805,0.019,1
0.0005207,0.9473,0.05188,1
0.0006495,0.2937,0.706,2
0.003233,0.2444,0.752,2
0.0006523,0.2158,0.783,2
0.000747,0.577,0.4219,1
0.0004756,0.3232,0.677,2
0.000676,0.3706,0.6284,2
0.0009637,0.2908,0.7085,2
0.002,0.2466,0.7515,2
0.0199,0.2583,0.722,2
0.05414,0.286,0.66,2
0.3179,0.01519,0.667,2
0.01542,0.02347,0.961,2
0.04205,0.1251,0.8325,2
0.02283,0.05655,0.921,2
0.005592,0.0951,0.899,2
0.00819,0.4753,0.5166,2
0.000363,0.3862,0.6133,2
0.0002713,0.2676,0.732,2
0.000394,0.352,0.6475,2
0.002615,0.2397,0.7573,2
0.003796,0.1426,0.8535,2
0.00693,0.4695,0.5234,2
0.1995,0.538,0.2625,1
0.2605,0.58,0.1595,1
0.3525,0.5464,0.1011,1
0.2632,0.65,0.08685,1
0.753,0.1719,0.0753,0
0.915,0.014755,0.07025,0
0.831,0.02364,0.1453,0
0.7373,0.113,0.1499,0
0.8623,0.03918,0.0987,0
0.818,0.006,0.1763,0
0.7046,0.01863,0.2769,0
0.5425,0.003841,0.454,0
0.376,0.002668,0.6216,2
0.4524,0.002134,0.5454,2
0.6904,0.00251,0.3071,0
0.3386,0.001807,0.6597,2
0.4675,0.0019045,0.531,2
0.4294,0.00187,0.5684,2
0.0224,0.02032,0.957,2
0.01791,0.2603,0.722,2
0.1907,0.1519,0.6577,2
