class_0_prob,class_1_prob,class_2_prob,pred_class
0.07086,0.9165,0.012215,1
0.3623,0.626,0.01179,1
0.3467,0.6504,0.002968,1
0.2277,0.769,0.002903,1
0.249,0.747,0.003769,1
0.1317,0.8643,0.004284,1
0.2595,0.735,0.005764,1
0.5063,0.4832,0.01034,0
0.192,0.781,0.02736,1
0.4084,0.581,0.01044,1
0.3042,0.6724,0.02304,1
0.04843,0.908,0.0431,1
0.03888,0.817,0.1444,1
0.03023,0.6465,0.3237,1
0.1674,0.3938,0.4392,2
0.128,0.5015,0.3706,1
0.02196,0.691,0.2874,1
0.003601,0.7754,0.2213,1
0.05325,0.8735,0.07306,1
0.07306,0.7144,0.2128,1
0.0805,0.7524,0.1672,1
0.02144,0.1792,0.7993,2
0.00897,0.2598,0.731,2
0.00148,0.3235,0.6753,2
0.00103,0.4187,0.5806,2
0.00827,0.1153,0.8765,2
0.04352,0.02129,0.9355,2
0.004337,0.0558,0.9395,2
0.0006256,0.05188,0.9473,2
0.0002494,0.066,0.934,2
0.0017185,0.614,0.385,1
0.004612,0.658,0.337,1
0.1371,0.6914,0.1711,1
0.3025,0.6475,0.04993,1
0.2788,0.664,0.05707,1
0.03412,0.8906,0.075,1
0.02335,0.9565,0.02055,1
0.2208,0.7573,0.02135,1
0.399,0.5933,0.008026,1
0.2576,0.7354,0.006832,1
0.1891,0.8027,0.007732,1
0.2544,0.7397,0.00553,1
0.1666,0.823,0.00968,1
0.2795,0.698,0.02254,1
0.2576,0.7373,0.00499,1
0.454,0.542,0.003607,1
0.8506,0.1451,0.00425,0
0.691,0.3052,0.003866,0
0.516,0.47,0.01386,0
0.871,0.1242,0.004597,0
0.885,0.1097,0.005814,0
0.978,0.01628,0.00558,0
0.9365,0.0336,0.02963,0
0.9536,0.04092,0.0057,0
0.8315,0.1594,0.00896,0
0.7935,0.1617,0.04492,0
0.6733,0.3154,0.01176,0
0.7915,0.203,0.005768,0
0.7197,0.2712,0.0085,0
0.5884,0.4055,0.00599,0
0.176,0.81,0.01384,1
0.001343,0.989,0.00995,1
0.0004876,0.988,0.011475,1
0.0117,0.975,0.01291,1
0.00659,0.979,0.01457,1
0.00247,0.9785,0.01903,1
0.002724,0.9194,0.07745,1
0.2578,0.7036,0.03885,1
0.04892,0.898,0.05304,1
0.349,0.6333,0.01767,1
0.2102,0.7603,0.02907,1
0.3438,0.65,0.00627,1
0.1952,0.7246,0.08014,1
0.1288,0.764,0.1071,1
0.02266,0.7915,0.1863,1
0.03635,0.7656,0.1979,1
0.03226,0.917,0.05054,1
0.00573,0.887,0.107,1
0.00843,0.9263,0.06537,1
0.0016575,0.766,0.2323,1
0.002764,0.8276,0.1696,1
0.002386,0.726,0.2712,1
0.00378,0.289,0.7075,2
0.0005484,0.9717,0.02777,1
0.000845,0.947,0.0526,1
0.0005865,0.932,0.0671,1
0.001145,0.917,0.0821,1
0.001542,0.982,0.01659,1
0.00404,0.99,0.005867,1
0.002674,0.99,0.007095,1
0.0216,0.9443,0.03424,1
0.001935,0.9185,0.0802,1
0.01698,0.9814,0.001739,1
0.002026,0.9937,0.004086,1
0.1892,0.8076,0.003288,1
0.1768,0.726,0.09717,1
0.4167,0.1559,0.4277,2
0.71,0.1715,0.1188,0
0.6523,0.177,0.1705,0
0.78,0.0326,0.1879,0
0.009766,0.225,0.7656,2
0.038,0.1066,0.855,2
0.2052,0.3665,0.4282,2
0.9736,0.02173,0.004868,0
0.9595,0.02036,0.02022,0
0.888,0.10614,0.00561,0
0.945,0.05185,0.003578,0
0.9443,0.04947,0.006184,0
0.884,0.1102,0.005398,0
0.9766,0.0189,0.004467,0
0.965,0.02982,0.005817,0
0.926,0.07086,0.00323,0
0.8833,0.1137,0.003218,0
0.962,0.03403,0.004185,0
0.9497,0.04755,0.002731,0
0.8716,0.1248,0.00349,0
0.8745,0.12164,0.004185,0
0.9263,0.06744,0.005924,0
0.81,0.1825,0.007305,0
0.7764,0.2179,0.005833,0
0.6797,0.3098,0.01082,0
0.592,0.379,0.02959,0
0.4658,0.318,0.2161,0
0.0758,0.0655,0.859,2
0.0212,0.8945,0.08466,1
0.256,0.7266,0.01704,1
0.3555,0.6284,0.01581,1
0.1637,0.7393,0.09686,1
0.7007,0.2896,0.00995,0
0.4773,0.4646,0.05814,0
0.668,0.3225,0.00928,0
0.473,0.497,0.02997,1
0.835,0.09686,0.068,0
0.248,0.7407,0.01073,1
0.337,0.6533,0.00998,1
0.32,0.6313,0.0485,1
0.0752,0.889,0.03516,1
0.0189,0.957,0.02396,1
0.03857,0.9087,0.05292,1
0.00461,0.78,0.2156,1
0.002903,0.8613,0.1361,1
0.002375,0.8516,0.1462,1
0.0009108,0.2415,0.7573,2
0.03336,0.925,0.04153,1
0.3057,0.625,0.0689,1
0.7056,0.2854,0.00963,0
0.8413,0.1517,0.006985,0
0.9233,0.0698,0.00669,0
0.871,0.1229,0.006115,0
0.8486,0.1461,0.00495,0
0.8022,0.1924,0.005238,0
0.8013,0.1938,0.00473,0
0.5513,0.4407,0.00778,0
0.4321,0.5625,0.005096,1
0.1644,0.8193,0.0161,1
0.00921,0.9614,0.02979,1
0.0857,0.8535,0.06042,1
0.011734,0.971,0.01729,1
0.011284,0.972,0.01656,1
0.02242,0.9653,0.01215,1
0.008545,0.922,0.0696,1
0.003242,0.9814,0.01496,1
0.003967,0.988,0.008286,1
0.002615,0.9697,0.0275,1
0.7173,0.2102,0.07294,0
0.7446,0.1917,0.06354,0
0.394,0.04877,0.5576,2
0.3809,0.198,0.421,2
0.0982,0.4578,0.4443,1
0.281,0.525,0.1938,1
0.516,0.2203,0.2637,0
0.04056,0.537,0.422,1
0.0049,0.3855,0.61,2
0.2397,0.612,0.1483,1
0.405,0.55,0.04572,1
0.28,0.67,0.04993,1
0.1052,0.5186,0.3762,1
0.245,0.2437,0.511,2
0.225,0.54,0.235,1
0.013725,0.6235,0.3625,1
0.00323,0.7812,0.2152,1
0.06244,0.877,0.06042,1
0.002138,0.955,0.04297,1
0.001601,0.9624,0.036,1
0.000993,0.9854,0.01392,1
0.00802,0.9805,0.01119,1
0.004467,0.9614,0.03378,1
0.00891,0.9263,0.06506,1
0.02301,0.901,0.0761,1
0.401,0.5674,0.032,1
0.4146,0.568,0.01727,1
0.04153,0.8076,0.1504,1
0.003447,0.8237,0.1732,1
0.003944,0.9565,0.03912,1
0.002226,0.9785,0.01933,1
0.003534,0.713,0.284,1
0.0638,0.8906,0.04553,1
0.1171,0.8633,0.01965,1
0.02383,0.9062,0.0704,1
0.006165,0.696,0.2979,1
0.0785,0.6196,0.3018,1
0.3665,0.604,0.02908,1
0.399,0.503,0.09796,1
0.3489,0.595,0.05557,1
0.469,0.522,0.00912,1
0.1849,0.7583,0.057,1
0.03928,0.5146,0.4465,1
0.0753,0.589,0.3362,1
0.1025,0.4678,0.4294,1
0.0143,0.783,0.2023,1
0.000567,0.9565,0.04266,1
0.002052,0.8623,0.1359,1
0.001487,0.9004,0.09766,1
0.001091,0.905,0.0944,1
0.00376,0.9346,0.0622,1
0.001119,0.942,0.05652,1
0.006657,0.9253,0.0681,1
0.001523,0.6763,0.3218,1
0.002634,0.596,0.401,1
0.000698,0.9087,0.0905,1
0.004387,0.8833,0.11237,1
0.1357,0.8257,0.0383,1
0.797,0.1948,0.0081,0
0.723,0.2732,0.00368,0
0.856,0.1411,0.003286,0
0.888,0.10876,0.00264,0
0.885,0.1112,0.003681,0
0.8506,0.1478,0.001919,0
0.8013,0.1973,0.00169,0
0.758,0.2397,0.002222,0
0.7593,0.2389,0.002079,0
0.05264,0.8916,0.0563,1
0.1843,0.81,0.005844,1
0.5796,0.4158,0.00506,0
0.601,0.3499,0.0492,0
0.8,0.1805,0.02017,0
0.7344,0.2607,0.004936,0
0.765,0.2307,0.004158,0
0.677,0.3147,0.008224,0
0.6357,0.351,0.012474,0
0.721,0.258,0.02116,0
0.7227,0.2708,0.00677,0
0.58,0.407,0.01291,0
0.755,0.2283,0.01646,0
0.679,0.3157,0.005287,0
0.441,0.523,0.03577,1
0.843,0.1381,0.01956,0
0.9307,0.03745,0.0319,0
0.896,0.0681,0.03622,0
0.823,0.0859,0.0907,0
0.1711,0.010735,0.8184,2
0.3276,0.005295,0.667,2
0.0005507,0.0211,0.9785,2
0.0006423,0.01091,0.9883,2
0.003756,0.02972,0.967,2
0.0416,0.0961,0.8623,2
0.4216,0.05646,0.5225,2
0.69,0.2952,0.01431,0
0.684,0.3096,0.00663,0
0.502,0.4907,0.007587,0
0.426,0.57,0.00406,1
0.1974,0.797,0.005604,1
0.6274,0.3696,0.002779,0
0.7705,0.2279,0.001767,0
0.6494,0.3484,0.002306,0
0.713,0.2756,0.01096,0
0.752,0.1888,0.05927,0
0.8447,0.04642,0.1088,0
0.537,0.03244,0.4307,0
0.2104,0.005062,0.7847,2
0.0395,0.01433,0.946,2
0.01379,0.3296,0.6562,2
0.0004997,0.06033,0.9395,2
0.000393,0.4917,0.508,2
0.000221,0.1699,0.83,2
0.0003216,0.9736,0.02638,1
0.007538,0.9663,0.0261,1
0.1434,0.845,0.01132,1
0.4963,0.4966,0.006756,1
0.7314,0.266,0.002527,0
0.7285,0.2693,0.002373,0
0.891,0.1063,0.002577,0
0.953,0.0452,0.001982,0
0.9805,0.01712,0.001927,0
0.948,0.0479,0.00372,0
0.976,0.02231,0.00146,0
0.872,0.1263,0.001342,0
0.9126,0.08606,0.001494,0
0.8594,0.139,0.001305,0
0.8555,0.1426,0.001897,0
0.821,0.1766,0.002287,0
0.8013,0.1962,0.002623,0
0.787,0.2098,0.003021,0
0.714,0.277,0.00921,0
0.859,0.12103,0.01997,0
0.688,0.2025,0.10925,0
0.5225,0.1683,0.3093,0
0.6094,0.3623,0.02818,0
0.75,0.1847,0.06537,0
0.644,0.1273,0.2284,0
0.1737,0.03238,0.7944,2
0.0873,0.02461,0.888,2
0.0733,0.01563,0.911,2
0.00496,0.01958,0.9756,2
0.001169,0.0777,0.9214,2
0.02016,0.1855,0.7944,2
0.1625,0.0412,0.7964,2
0.36,0.01475,0.625,2
0.2087,0.04648,0.7446,2
0.2627,0.6514,0.0859,1
0.6436,0.2734,0.0833,0
0.782,0.2106,0.007095,0
0.775,0.2183,0.00675,0
0.858,0.1395,0.002434,0
0.9277,0.06946,0.003054,0
0.9087,0.08746,0.003983,0
0.901,0.09454,0.004475,0
0.938,0.02928,0.03253,0
0.9316,0.06165,0.006878,0
0.777,0.0511,0.1716,0
0.797,0.01159,0.1913,0
0.1209,0.0497,0.8296,2
0.03525,0.0281,0.937,2
0.00674,0.0825,0.911,2
0.005116,0.0919,0.903,2
0.000785,0.11115,0.888,2
0.0010395,0.1829,0.8164,2
0.0002525,0.284,0.716,2
0.00082,0.646,0.3533,1
0.03806,0.721,0.2406,1
0.00245,0.961,0.03647,1
0.0002704,0.9194,0.0804,1
0.0004983,0.9277,0.0714,1
0.000885,0.8013,0.198,1
0.0004983,0.8804,0.11914,1
0.0376,0.654,0.3088,1
0.6875,0.2327,0.07935,0
0.932,0.05078,0.01715,0
0.907,0.0671,0.02542,0
0.7773,0.1364,0.08655,0
0.2053,0.7896,0.005028,1
0.0649,0.9263,0.009026,1
0.05563,0.938,0.00653,1
0.11176,0.868,0.02005,1
0.1768,0.8174,0.00558,1
0.377,0.618,0.00484,1
0.05908,0.8936,0.04755,1
0.001401,0.6973,0.3018,1
0.003681,0.9536,0.04276,1
0.4792,0.2612,0.259,0
0.876,0.0405,0.084,0
0.9272,0.04785,0.02486,0
0.8423,0.125,0.03265,0
0.4414,0.553,0.005386,1
0.698,0.2944,0.00748,0
0.688,0.2686,0.04346,0
0.4958,0.414,0.0902,0
0.4724,0.515,0.01218,1
0.322,0.671,0.006973,1
0.1881,0.7876,0.02405,1
