class_0_prob,class_1_prob,class_2_prob,pred_class
0.5415,0.001884,0.4568,0
0.7085,0.002182,0.2896,0
0.8735,0.003483,0.123,0
0.1893,0.001598,0.809,2
0.11835,0.001861,0.88,2
0.03412,0.00238,0.964,2
0.3674,0.003038,0.63,2
0.05127,0.002087,0.947,2
0.02303,0.001441,0.9756,2
0.05182,0.001157,0.947,2
0.0634,0.00135,0.9355,2
0.09216,0.001308,0.9067,2
0.0714,0.001451,0.9272,2
0.2109,0.002815,0.7866,2
0.5083,0.009964,0.482,0
0.2703,0.005722,0.7236,2
0.1957,0.01654,0.7876,2
0.0837,0.01636,0.8994,2
0.784,0.01524,0.201,0
0.8003,0.0373,0.1622,0
0.5195,0.02617,0.4543,0
0.5923,0.01697,0.3909,0
0.6035,0.02934,0.3672,0
0.779,0.0814,0.1393,0
0.944,0.01726,0.03873,0
0.9434,0.006073,0.0504,0
0.961,0.008705,0.03015,0
0.924,0.00376,0.0724,0
0.4495,0.001965,0.549,2
0.0205,0.001533,0.978,2
0.02303,0.001901,0.975,2
0.00976,0.001674,0.9883,2
0.01852,0.001517,0.98,2
0.03442,0.001254,0.9644,2
0.139,0.001943,0.859,2
0.01457,0.002214,0.983,2
0.04727,0.001623,0.9507,2
0.02524,0.00485,0.9697,2
0.00508,0.005905,0.9893,2
0.1477,0.002323,0.8496,2
0.4697,0.003391,0.527,2
0.602,0.0021,0.396,0
0.7793,0.0021,0.2188,0
0.533,0.001841,0.4644,0
0.847,0.00189,0.151,0
0.927,0.002232,0.071,0
0.959,0.00522,0.036,0
0.9893,0.004456,0.006393,0
0.9863,0.00491,0.00835,0
0.9844,0.004913,0.010704,0
0.9463,0.003874,0.05008,0
0.0775,0.00295,0.92,2
0.0683,0.003334,0.9277,2
0.1932,0.0087,0.798,2
0.0923,0.003344,0.9043,2
0.0516,0.002342,0.9463,2
0.05344,0.001431,0.945,2
0.06494,0.001558,0.9336,2
0.01185,0.001344,0.987,2
0.01666,0.001035,0.982,2
0.01313,0.001076,0.986,2
0.1569,0.001199,0.842,2
0.2856,0.001313,0.713,2
0.3008,0.001394,0.6973,2
0.1969,0.0012455,0.8022,2
0.1028,0.001142,0.896,2
0.1588,0.001298,0.8403,2
0.4658,0.0015745,0.5327,2
0.6177,0.002644,0.38,0
0.7837,0.003891,0.2128,0
0.7476,0.00342,0.2491,0
0.8193,0.005684,0.1749,0
0.722,0.00461,0.273,0
0.7983,0.004112,0.1978,0
0.951,0.004303,0.04428,0
0.9434,0.00828,0.04846,0
0.9507,0.01321,0.03613,0
0.883,0.005856,0.1114,0
0.4565,0.00796,0.5356,2
0.4194,0.00522,0.575,2
0.432,0.006157,0.5615,2
0.2927,0.011345,0.696,2
0.112,0.01151,0.8765,2
0.0953,0.01001,0.895,2
0.00598,0.04153,0.9526,2
0.00571,0.01746,0.977,2
0.00818,0.02435,0.968,2
0.00874,0.01622,0.975,2
0.02393,0.00172,0.9746,2
0.646,0.005127,0.3489,0
0.687,0.003174,0.31,0
0.786,0.004025,0.2095,0
0.6597,0.003296,0.337,0
0.873,0.00457,0.1226,0
0.648,0.0926,0.2593,0
0.2534,0.04248,0.704,2
0.0534,0.04642,0.9004,2
0.07007,0.06696,0.8633,2
0.409,0.02,0.5713,2
0.691,0.00934,0.2996,0
0.638,0.00895,0.3525,0
0.637,0.00671,0.3557,0
0.3806,0.00357,0.616,2
0.419,0.004032,0.577,2
0.5312,0.004242,0.4644,0
0.4985,0.004383,0.4976,0
0.5166,0.005714,0.4773,0
0.3743,0.004887,0.621,2
0.359,0.0062,0.635,2
0.1359,0.004364,0.86,2
0.04572,0.001312,0.953,2
0.004654,0.002161,0.993,2
0.02847,0.001691,0.9697,2
0.04083,0.001334,0.9575,2
0.7065,0.001269,0.2917,0
0.9834,0.003145,0.01318,0
0.00644,0.3298,0.663,2
0.10284,0.0661,0.8306,2
0.04248,0.1202,0.838,2
0.1099,0.1115,0.7783,2
0.1394,0.03183,0.829,2
0.1613,0.09503,0.7437,2
0.615,0.1489,0.2357,0
0.6616,0.02802,0.3103,0
0.75,0.06113,0.1892,0
0.6577,0.06604,0.2766,0
0.8096,0.00265,0.1875,0
0.4792,0.002748,0.5176,2
0.7007,0.00367,0.2957,0
0.775,0.002705,0.2222,0
0.9023,0.00505,0.09235,0
0.847,0.004173,0.1489,0
0.528,0.00458,0.4673,0
0.1663,0.00286,0.831,2
0.1053,0.005497,0.889,2
0.006496,0.003134,0.99,2
0.01528,0.005287,0.9795,2
0.1082,0.0015135,0.8906,2
0.2092,0.00835,0.782,2
0.05356,0.001283,0.9453,2
0.0916,0.001071,0.907,2
0.23,0.001093,0.769,2
0.3108,0.001225,0.6875,2
0.296,0.00226,0.7017,2
0.194,0.001606,0.8047,2
0.3958,0.001468,0.6025,2
0.221,0.001179,0.778,2
0.6577,0.001526,0.3406,0
0.7407,0.00176,0.2576,0
0.8794,0.001921,0.119,0
0.329,0.0016985,0.6694,2
0.4338,0.001432,0.5645,2
0.328,0.001226,0.671,2
0.8335,0.001396,0.1652,0
0.7515,0.001363,0.2473,0
0.936,0.001721,0.0623,0
0.566,0.001756,0.4324,0
0.1965,0.001567,0.8022,2
0.03717,0.001426,0.962,2
0.1437,0.001462,0.855,2
0.4543,0.002497,0.543,2
0.534,0.002592,0.463,0
0.509,0.001645,0.4893,0
0.2413,0.001125,0.7573,2
0.1044,0.0009203,0.895,2
0.9155,0.001075,0.0831,0
0.665,0.0009317,0.3345,0
0.807,0.001022,0.1918,0
0.927,0.000996,0.0727,0
0.855,0.001012,0.144,0
0.695,0.000953,0.3042,0
0.8423,0.001296,0.156,0
0.956,0.001352,0.0428,0
0.9204,0.001161,0.0785,0
0.3938,0.002077,0.604,2
0.7114,0.00538,0.2834,0
0.903,0.01314,0.08417,0
0.9375,0.01185,0.05048,0
0.9097,0.0448,0.04584,0
0.9404,0.0351,0.02435,0
0.963,0.02736,0.00982,0
0.9395,0.0197,0.04086,0
0.952,0.01086,0.03745,0
0.703,0.005497,0.2915,0
0.945,0.001611,0.05362,0
0.725,0.001704,0.273,0
0.823,0.002634,0.1738,0
0.7256,0.003998,0.2705,0
0.2942,0.00107,0.705,2
0.16,0.000982,0.8394,2
0.2104,0.000993,0.7886,2
0.1599,0.00118,0.839,2
0.1616,0.00273,0.836,2
0.1348,0.003866,0.8613,2
0.3557,0.005272,0.639,2
0.8403,0.07916,0.08,0
0.629,0.00623,0.3645,0
0.7534,0.008835,0.2373,0
0.6387,0.00783,0.353,0
0.7026,0.007595,0.2896,0
0.573,0.01021,0.4163,0
0.361,0.005184,0.634,2
0.7866,0.004883,0.2089,0
0.4995,0.006523,0.494,0
0.2407,0.003426,0.756,2
0.1005,0.003284,0.896,2
0.7183,0.001736,0.2795,0
