class_0_prob,class_1_prob,class_2_prob,pred_class
0.974,0.00493,0.02094,0
0.964,0.003765,0.0324,0
0.9727,0.006115,0.02133,0
0.92,0.00266,0.07733,0
0.8096,0.00228,0.1879,0
0.892,0.001865,0.1059,0
0.956,0.002573,0.0413,0
0.986,0.003447,0.01062,0
0.9863,0.00351,0.01031,0
0.953,0.004673,0.04196,0
0.9414,0.0145,0.04367,0
0.8013,0.01325,0.1858,0
0.0798,0.01078,0.909,2
0.1465,0.0603,0.793,2
0.6445,0.01179,0.3435,0
0.2407,0.09326,0.666,2
0.10565,0.2485,0.646,2
0.3635,0.008675,0.6274,2
0.1803,0.006893,0.8125,2
0.047,0.007744,0.9453,2
0.01124,0.00604,0.983,2
0.004482,0.00455,0.9907,2
0.00604,0.005226,0.9883,2
0.00421,0.00662,0.989,2
0.00557,0.00831,0.9863,2
0.002638,0.00537,0.9917,2
0.004322,0.03506,0.9604,2
0.0131,0.0661,0.921,2
0.3408,0.447,0.2123,1
0.635,0.12335,0.2418,0
0.902,0.075,0.02298,0
0.6973,0.2668,0.03607,0
0.8687,0.01831,0.1127,0
0.754,0.02283,0.2231,0
0.7915,0.06866,0.1396,0
0.8545,0.02574,0.1199,0
0.9185,0.016,0.0654,0
0.8403,0.010475,0.1493,0
0.9546,0.0307,0.014595,0
0.817,0.179,0.004066,0
0.846,0.1511,0.003237,0
0.861,0.136,0.002855,0
0.757,0.2384,0.004982,0
0.587,0.401,0.01193,0
0.03262,0.955,0.01229,1
0.00828,0.9883,0.0036,1
0.001204,0.9966,0.002554,1
0.000744,0.9956,0.003271,1
0.000744,0.99,0.00912,1
0.01717,0.0382,0.9443,2
0.03296,0.04633,0.9204,2
0.00297,0.07513,0.9224,2
0.0004785,0.334,0.666,2
0.000866,0.5415,0.4578,1
0.000603,0.0895,0.9097,2
0.001817,0.05682,0.9414,2
0.02916,0.0866,0.8843,2
0.1372,0.074,0.7886,2
0.0009356,0.3066,0.692,2
0.005024,0.1019,0.893,2
0.4038,0.07275,0.523,2
0.7056,0.05,0.2446,0
0.918,0.02643,0.0557,0
0.947,0.04047,0.01266,0
0.847,0.1339,0.01924,0
0.8784,0.1049,0.01637,0
0.86,0.1081,0.03143,0
0.8984,0.0312,0.07043,0
0.7676,0.03818,0.1945,0
0.369,0.0593,0.572,2
