class_0_prob,class_1_prob,class_2_prob,pred_class
0.801,0.001094,0.198,0
0.9785,0.001126,0.0204,0
0.978,0.002264,0.01976,0
0.79,0.001243,0.2089,0
0.8545,0.0013685,0.144,0
0.9478,0.00165,0.05017,0
0.0504,0.006393,0.9434,2
0.1415,0.002916,0.856,2
0.2351,0.00698,0.7583,2
0.1719,0.004883,0.823,2
0.204,0.07635,0.719,2
0.3582,0.05798,0.5845,2
0.9463,0.001217,0.05264,0
0.521,0.001163,0.4773,0
0.744,0.001129,0.255,0
0.8945,0.00118,0.1046,0
0.962,0.001343,0.03653,0
0.9507,0.001495,0.04752,0
0.9365,0.001478,0.06143,0
0.984,0.001852,0.01437,0
0.9844,0.001104,0.01502,0
0.9907,0.001444,0.00799,0
0.9946,0.001816,0.003328,0
0.96,0.001478,0.0388,0
0.992,0.001111,0.00642,0
0.994,0.002085,0.003698,0
0.995,0.002426,0.002798,0
0.987,0.0114,0.001864,0
0.9893,0.00936,0.001481,0
0.9946,0.00392,0.00133,0
0.988,0.009575,0.002928,0
0.987,0.004635,0.00846,0
0.988,0.0087,0.003443,0
0.857,0.00792,0.1351,0
0.9834,0.005085,0.01179,0
0.975,0.002586,0.02287,0
0.9346,0.002539,0.0629,0
0.9556,0.002089,0.04236,0
0.9194,0.002216,0.0787,0
0.943,0.003159,0.05362,0
0.7065,0.04523,0.2485,0
0.1699,0.1737,0.6562,2
0.02864,0.135,0.8364,2
0.01819,0.4202,0.5615,2
0.00546,0.637,0.3574,1
0.02972,0.945,0.02536,1
0.0568,0.649,0.294,1
0.1887,0.52,0.291,1
0.9736,0.02019,0.005764,0
0.9854,0.002184,0.01283,0
0.977,0.005054,0.0176,0
0.988,0.00276,0.009636,0
0.9897,0.002415,0.007607,0
0.989,0.003056,0.00843,0
0.982,0.01221,0.00613,0
0.979,0.002193,0.01875,0
0.9795,0.00984,0.01031,0
0.979,0.004066,0.01639,0
0.9897,0.003248,0.006844,0
0.979,0.001527,0.01987,0
0.9604,0.001141,0.0384,0
0.9785,0.001215,0.02054,0
0.9795,0.001444,0.01935,0
0.9814,0.0013485,0.01735,0
0.987,0.0014105,0.01151,0
0.958,0.001204,0.0406,0
0.9634,0.000901,0.03543,0
0.965,0.000994,0.0337,0
0.9736,0.003386,0.02289,0
0.961,0.02136,0.01768,0
0.7944,0.1917,0.013535,0
0.8237,0.0857,0.09064,0
0.78,0.011566,0.2086,0
0.243,0.05392,0.7026,2
0.008995,0.0202,0.9707,2
0.814,0.012245,0.1738,0
0.918,0.00545,0.0765,0
0.776,0.00218,0.2222,0
0.919,0.00947,0.07135,0
0.9688,0.00256,0.02858,0
0.9766,0.005272,0.01833,0
0.911,0.0796,0.009285,0
0.861,0.1353,0.003742,0
0.9453,0.05072,0.003847,0
0.9517,0.0409,0.007645,0
0.862,0.1321,0.006325,0
0.942,0.04886,0.00884,0
0.953,0.0408,0.006344,0
0.951,0.04324,0.005882,0
0.898,0.0876,0.01406,0
0.9414,0.00246,0.0559,0
0.92,0.001521,0.0788,0
0.9673,0.001486,0.03134,0
0.9653,0.00142,0.03314,0
0.948,0.001483,0.05017,0
0.878,0.001472,0.1206,0
0.983,0.00196,0.01497,0
0.9834,0.002,0.01502,0
0.991,0.002422,0.00667,0
0.9897,0.00289,0.007175,0
0.9224,0.0587,0.01884,0
0.977,0.01974,0.00339,0
0.9805,0.01636,0.003199,0
0.9707,0.02277,0.006184,0
0.964,0.02911,0.00688,0
0.966,0.02994,0.004524,0
0.957,0.0377,0.004986,0
0.9233,0.0743,0.002333,0
0.905,0.09247,0.002611,0
0.877,0.1215,0.001911,0
0.9834,0.01517,0.001458,0
0.9897,0.008965,0.001605,0
0.963,0.02911,0.00782,0
0.791,0.2058,0.00357,0
0.976,0.01831,0.005154,0
0.2712,0.02301,0.706,2
0.9453,0.0212,0.03336,0
0.929,0.002254,0.0681,0
0.6177,0.001576,0.3806,0
0.6206,0.001631,0.3774,0
0.502,0.002018,0.4958,0
0.7134,0.001687,0.2847,0
0.987,0.0010195,0.01206,0
0.9463,0.000825,0.0529,0
0.956,0.001343,0.04224,0
0.983,0.001361,0.01564,0
0.96,0.001205,0.03885,0
0.9805,0.00206,0.01743,0
0.988,0.00198,0.010414,0
0.9907,0.005955,0.003311,0
0.992,0.004635,0.00317,0
0.9395,0.0333,0.02731,0
0.632,0.1224,0.2461,0
0.8936,0.02864,0.0776,0
0.9697,0.01271,0.01741,0
0.9644,0.007904,0.02773,0
0.9863,0.002491,0.01078,0
0.9634,0.002722,0.0341,0
0.9854,0.001419,0.01309,0
0.932,0.00153,0.0662,0
0.9556,0.001972,0.04205,0
0.992,0.001102,0.006927,0
0.9966,0.001551,0.00232,0
0.9956,0.001955,0.002438,0
0.9966,0.001339,0.002193,0
0.9966,0.002037,0.001467,0
0.9956,0.002024,0.002277,0
0.995,0.003227,0.001801,0
0.992,0.003002,0.005066,0
0.991,0.005745,0.00282,0
0.9463,0.04926,0.00446,0
0.976,0.0204,0.00335,0
0.976,0.019,0.004684,0
0.986,0.010315,0.00403,0
0.9624,0.03278,0.004536,0
0.747,0.2444,0.008644,0
0.5884,0.3967,0.014534,0
0.703,0.2341,0.0625,0
0.8477,0.0868,0.06537,0
0.911,0.04895,0.0395,0
0.964,0.01637,0.0199,0
0.9688,0.013954,0.0171,0
0.9775,0.01134,0.01128,0
0.9844,0.00939,0.006256,0
0.9917,0.005405,0.003397,0
0.9854,0.01024,0.004177,0
0.99,0.00388,0.006306,0
0.9917,0.00582,0.0022,0
0.994,0.003521,0.001881,0
0.9946,0.003664,0.001667,0
0.996,0.00229,0.001364,0
0.9956,0.002743,0.001844,0
0.9907,0.00724,0.002531,0
0.9917,0.004684,0.003513,0
0.9927,0.0039,0.00303,0
0.9907,0.00632,0.002693,0
0.9927,0.00515,0.002567,0
0.989,0.00888,0.002607,0
0.9707,0.02567,0.00348,0
0.9834,0.00975,0.007133,0
0.9614,0.00573,0.03265,0
0.977,0.01146,0.01144,0
0.9893,0.00835,0.002272,0
0.9937,0.00334,0.002504,0
0.9883,0.00725,0.004482,0
0.99,0.004982,0.00486,0
0.9434,0.05188,0.004818,0
0.8447,0.133,0.02246,0
0.749,0.2263,0.0243,0
0.2484,0.647,0.1045,1
0.5503,0.4185,0.03111,0
0.562,0.4285,0.00932,0
0.5796,0.418,0.002737,0
0.8115,0.1866,0.00228,0
0.98,0.01872,0.0013075,0
0.9883,0.01042,0.001358,0
0.9917,0.007114,0.001142,0
0.994,0.00427,0.001259,0
0.728,0.269,0.002544,0
0.924,0.0739,0.002405,0
0.905,0.0903,0.004585,0
0.993,0.00376,0.002771,0
0.9873,0.01052,0.002125,0
0.993,0.00383,0.00285,0
0.9795,0.01672,0.00376,0
0.979,0.01746,0.003021,0
0.9844,0.01135,0.004467,0
0.9707,0.02669,0.0027,0
0.99,0.007023,0.003054,0
