class_0_prob,class_1_prob,class_2_prob,pred_class
0.0008445,0.9937,0.005527,1
0.000703,0.9956,0.003784,1
0.000687,0.9956,0.003496,1
0.0006223,0.9956,0.00389,1
0.000754,0.997,0.002466,1
0.000861,0.997,0.002094,1
0.0010605,0.9966,0.002377,1
0.000627,0.997,0.002756,1
0.0006495,0.9946,0.004498,1
0.0009494,0.9956,0.003157,1
0.000532,0.9946,0.005028,1
0.0002952,0.986,0.0142,1
0.0002992,0.98,0.01978,1
0.0003896,0.988,0.01201,1
0.0004122,0.988,0.01169,1
0.000379,0.9917,0.00834,1
0.0004675,0.987,0.012985,1
0.0003834,0.987,0.01276,1
0.000368,0.9897,0.0102,1
0.0003748,0.9917,0.007652,1
0.0003173,0.978,0.02211,1
0.000529,0.9844,0.014854,1
0.0003982,0.9863,0.01299,1
0.0003364,0.972,0.02724,1
0.0003262,0.9624,0.03677,1
0.0002875,0.9165,0.08325,1
0.000501,0.8193,0.1799,1
0.00054,0.756,0.2433,1
0.000674,0.718,0.2812,1
0.0006413,0.7695,0.23,1
0.0003774,0.9683,0.03183,1
0.0004008,0.989,0.01092,1
0.0006227,0.993,0.006203,1
0.0007195,0.9956,0.003555,1
0.0005546,0.9946,0.004627,1
0.0005593,0.996,0.003448,1
0.000521,0.9946,0.004944,1
0.0005383,0.996,0.003643,1
0.000605,0.996,0.00309,1
0.00059,0.996,0.003214,1
0.0003507,0.9937,0.00621,1
0.0002959,0.9907,0.00935,1
0.0002556,0.925,0.07513,1
0.0002496,0.848,0.1515,1
0.0002522,0.9785,0.02118,1
0.0002615,0.9893,0.01073,1
0.0002201,0.966,0.03406,1
0.0002055,0.9434,0.0568,1
0.0001842,0.7944,0.2052,1
0.0001966,0.79,0.21,1
0.0001916,0.6074,0.3926,1
0.0001787,0.9663,0.03348,1
0.000189,0.971,0.02893,1
0.0002152,0.9043,0.09534,1
0.000276,0.981,0.01866,1
0.0003593,0.9697,0.02966,1
0.0003977,0.995,0.004623,1
0.0004454,0.9946,0.005,1
0.000345,0.987,0.01295,1
0.0003214,0.9336,0.0658,1
0.0003572,0.905,0.0947,1
0.0003242,0.873,0.1263,1
0.0002563,0.9116,0.0881,1
0.0002606,0.939,0.0608,1
0.0002345,0.9277,0.07214,1
0.0002606,0.978,0.02162,1
0.000308,0.968,0.03192,1
0.00034,0.9614,0.03787,1
0.0004437,0.989,0.01083,1
0.0005565,0.994,0.005306,1
0.0005083,0.986,0.01342,1
0.000534,0.99,0.00908,1
0.000598,0.9863,0.01338,1
0.0005264,0.988,0.01204,1
0.0004063,0.9785,0.02145,1
0.000597,0.9844,0.014694,1
0.000856,0.8276,0.1714,1
0.000871,0.6255,0.3738,1
0.001413,0.594,0.4043,1
0.001106,0.666,0.3328,1
0.001679,0.2401,0.7583,2
0.0007668,0.1592,0.84,2
0.000794,0.2317,0.767,2
0.000729,0.5874,0.4116,1
0.0003982,0.937,0.06256,1
0.0005736,0.965,0.0344,1
0.00077,0.989,0.010605,1
0.0008883,0.995,0.004387,1
0.000683,0.996,0.003042,1
0.0008216,0.996,0.00293,1
0.0008245,0.997,0.00246,1
0.0009007,0.997,0.002062,1
0.0008054,0.997,0.002298,1
0.0009384,0.997,0.001778,1
0.000987,0.997,0.001701,1
0.00094,0.997,0.001909,1
0.000902,0.997,0.002268,1
0.0006595,0.996,0.002874,1
0.000804,0.997,0.002207,1
0.0009217,0.9976,0.001657,1
0.000716,0.997,0.002062,1
0.001211,0.9946,0.00397,1
0.000671,0.9956,0.00396,1
0.000702,0.996,0.00325,1
0.000561,0.993,0.006325,1
0.000605,0.9946,0.00449,1
0.000717,0.9844,0.01511,1
0.0004184,0.9844,0.01478,1
0.0004182,0.9805,0.01862,1
0.000409,0.9565,0.04272,1
0.0005655,0.862,0.1381,1
0.000694,0.71,0.2893,1
0.000954,0.4065,0.593,2
0.004147,0.2676,0.7285,2
0.003366,0.137,0.86,2
0.0024,0.2964,0.701,2
0.001551,0.281,0.7173,2
0.0005364,0.8735,0.126,1
0.000381,0.958,0.0415,1
0.0005727,0.9897,0.00964,1
0.0005746,0.993,0.006245,1
0.001165,0.9956,0.003094,1
0.0007315,0.9946,0.004387,1
0.000736,0.9956,0.003529,1
0.001635,0.996,0.002089,1
0.0009756,0.9956,0.003048,1
0.0009074,0.9956,0.003553,1
0.001685,0.995,0.003458,1
0.000843,0.9937,0.005516,1
0.0003836,0.996,0.003864,1
0.0003674,0.9956,0.003902,1
0.0006466,0.9976,0.0017395,1
0.0003557,0.9966,0.002855,1
0.0003705,0.9966,0.00288,1
0.0003376,0.9966,0.00323,1
0.000482,0.997,0.002401,1
0.0005693,0.9976,0.001948,1
0.0006447,0.9976,0.001716,1
0.000507,0.9976,0.002155,1
0.0004342,0.9966,0.002745,1
0.000442,0.9966,0.0028,1
0.0003498,0.995,0.004257,1
0.000423,0.9917,0.00778,1
0.0004709,0.9814,0.01799,1
0.0004249,0.975,0.02464,1
0.0002832,0.956,0.04385,1
0.0002356,0.9707,0.02863,1
0.0001775,0.975,0.02475,1
0.0001663,0.9717,0.02829,1
0.0002291,0.965,0.03458,1
0.0002525,0.9854,0.01414,1
0.0003407,0.9766,0.02289,1
0.0003457,0.9814,0.01825,1
0.000331,0.9736,0.02605,1
0.0003767,0.9663,0.03366,1
0.0004365,0.969,0.03009,1
0.000587,0.987,0.01278,1
0.000559,0.9893,0.01034,1
0.0004992,0.9937,0.006195,1
0.0002887,0.989,0.0113,1
0.00049,0.994,0.005505,1
0.000485,0.995,0.00433,1
0.0004845,0.9946,0.004436,1
0.0003238,0.995,0.00425,1
0.0003917,0.9966,0.003195,1
0.000301,0.995,0.004444,1
0.0003207,0.995,0.004494,1
0.000282,0.9927,0.006756,1
0.000328,0.9937,0.006565,1
0.000402,0.995,0.00439,1
0.0003006,0.992,0.00736,1
0.0002522,0.9863,0.013145,1
0.00045,0.9927,0.006737,1
0.0002964,0.9893,0.010414,1
0.0002832,0.981,0.01862,1
0.0004485,0.984,0.01617,1
0.0005126,0.971,0.02818,1
0.000637,0.9834,0.01613,1
0.0003548,0.9805,0.01955,1
0.0003438,0.991,0.00827,1
0.000312,0.992,0.007465,1
0.000277,0.9873,0.01264,1
0.0002184,0.971,0.0281,1
0.0004122,0.9946,0.004772,1
0.0004168,0.993,0.00661,1
0.000604,0.996,0.00298,1
0.0004494,0.996,0.003698,1
0.0005894,0.997,0.002396,1
0.000443,0.9946,0.00466,1
0.0003724,0.9946,0.00515,1
0.0004587,0.995,0.00411,1
0.000369,0.996,0.003656,1
0.000504,0.997,0.002363,1
0.000444,0.9976,0.002459,1
0.000576,0.9976,0.001671,1
0.0005703,0.9976,0.0017395,1
0.0006504,0.9976,0.001451,1
0.000651,0.9985,0.001296,1
0.000598,0.9985,0.001356,1
0.0008683,0.998,0.001043,1
0.0007877,0.9985,0.001131,1
0.000743,0.9976,0.001374,1
0.0008903,0.9976,0.0012455,1
0.0008316,0.9976,0.001318,1
0.0006566,0.9976,0.00141,1
0.0004954,0.9976,0.001736,1
0.0005627,0.9976,0.001627,1
0.0004964,0.9976,0.002047,1
0.000583,0.9976,0.001501,1
0.0007515,0.9976,0.001327,1
0.000884,0.9976,0.0012245,1
0.0007796,0.9976,0.00141,1
0.00076,0.9976,0.001371,1
0.000669,0.9976,0.001644,1
0.0005465,0.9976,0.002268,1
0.0006094,0.9976,0.001806,1
0.0004654,0.9976,0.002066,1
0.000511,0.9976,0.001775,1
0.0003173,0.9956,0.003857,1
0.0003743,0.9966,0.002996,1
0.000566,0.9976,0.001787,1
0.000713,0.9976,0.001618,1
0.0007563,0.9976,0.001494,1
0.0006747,0.9976,0.001612,1
0.0007267,0.9976,0.001412,1
0.0008516,0.9976,0.0012,1
0.001261,0.9976,0.000952,1
0.000766,0.9976,0.001506,1
0.0008974,0.997,0.002087,1
0.0007644,0.997,0.002008,1
0.000571,0.996,0.003826,1
0.0005207,0.996,0.003496,1
0.0004642,0.995,0.00398,1
0.0004387,0.9946,0.004883,1
0.000841,0.997,0.001986,1
0.0004292,0.9937,0.005634,1
0.0004034,0.989,0.01079,1
0.000329,0.9883,0.01155,1
0.0002828,0.9917,0.00836,1
0.0003204,0.991,0.00851,1
0.0003054,0.9785,0.02104,1
0.0003488,0.99,0.0094,1
0.0004327,0.9946,0.00524,1
0.000525,0.996,0.003048,1
0.0006046,0.996,0.002787,1
0.0005517,0.997,0.002369,1
0.0008664,0.9976,0.001551,1
0.0009646,0.9976,0.001506,1
0.001027,0.997,0.001679,1
0.0008564,0.9976,0.001539,1
0.0008235,0.9976,0.001527,1
0.0007715,0.9976,0.001726,1
0.0006666,0.997,0.00233,1
0.0008435,0.996,0.002914,1
0.001018,0.9956,0.002857,1
0.001356,0.997,0.00213,1
0.001416,0.997,0.001951,1
0.0008965,0.997,0.001833,1
0.0004172,0.993,0.00658,1
0.0003512,0.991,0.008484,1
0.0004146,0.9917,0.00797,1
0.0004041,0.993,0.006172,1
0.000631,0.997,0.002497,1
0.0006413,0.997,0.002098,1
0.000641,0.997,0.002224,1
0.0006046,0.997,0.00225,1
0.0006957,0.997,0.002254,1
0.0006976,0.997,0.002623,1
0.0006776,0.996,0.002754,1
0.0009227,0.9976,0.001311,1
0.000708,0.9976,0.001877,1
0.000903,0.9976,0.001327,1
0.001082,0.9976,0.00137,1
0.000944,0.9976,0.001563,1
0.0007944,0.9976,0.00183,1
0.000913,0.9976,0.001712,1
0.0009437,0.9976,0.0016365,1
0.0009365,0.9976,0.001699,1
0.0007997,0.9976,0.001733,1
0.0006576,0.997,0.002169,1
0.0007873,0.9976,0.001625,1
0.0008125,0.9976,0.001563,1
0.0009127,0.9976,0.001511,1
0.001229,0.9976,0.001074,1
0.001072,0.9976,0.001091,1
0.001029,0.9976,0.001027,1
0.0007353,0.9976,0.001449,1
0.0007987,0.9976,0.001316,1
0.000778,0.9976,0.001562,1
0.0008345,0.9976,0.001459,1
0.0007367,0.9976,0.001972,1
0.00083,0.9976,0.001654,1
0.000787,0.9976,0.001705,1
0.000974,0.9976,0.001479,1
0.001145,0.9976,0.001268,1
0.00117,0.9976,0.001239,1
0.001091,0.9976,0.00117,1
0.001334,0.9976,0.0009665,1
0.001414,0.998,0.0008173,1
0.001506,0.9976,0.0008745,1
0.0013,0.9976,0.000935,1
0.001125,0.9976,0.001198,1
0.000882,0.9976,0.001542,1
0.0009255,0.9976,0.001609,1
0.000609,0.996,0.00276,1
0.0004532,0.977,0.02284,1
0.0004258,0.94,0.0591,1
0.00061,0.9395,0.0597,1
0.0009522,0.953,0.0459,1
0.000863,0.9673,0.03217,1
0.000716,0.9766,0.02263,1
0.001307,0.947,0.0517,1
0.0007267,0.925,0.0743,1
0.0004754,0.9785,0.02098,1
0.0004747,0.986,0.014015,1
0.000491,0.974,0.02588,1
0.00063,0.972,0.02759,1
0.0003986,0.9756,0.0236,1
0.0004444,0.985,0.01441,1
0.000333,0.9873,0.0126,1
0.000448,0.9946,0.004807,1
0.0004084,0.993,0.00629,1
0.000692,0.9956,0.00414,1
0.00058,0.9927,0.00713,1
0.0009537,0.9946,0.0046,1
0.000586,0.9873,0.01217,1
0.000637,0.9893,0.009964,1
0.0009327,0.9688,0.03062,1
0.000891,0.89,0.1089,1
0.001863,0.72,0.2778,1
0.005196,0.5986,0.396,1
0.0008316,0.537,0.4624,1
0.000628,0.964,0.03534,1
0.0004275,0.958,0.04123,1
0.0003219,0.9873,0.01218,1
0.000403,0.9937,0.00585,1
0.0006247,0.9946,0.00429,1
0.0007586,0.996,0.003145,1
0.000635,0.996,0.003065,1
0.0005574,0.996,0.003038,1
0.0005217,0.996,0.003683,1
0.0006127,0.997,0.002571,1
0.00059,0.996,0.002903,1
0.000619,0.996,0.003542,1
0.0006695,0.994,0.005478,1
0.000665,0.9956,0.003756,1
0.0006633,0.996,0.002972,1
0.0004845,0.9946,0.0044,1
0.000473,0.994,0.005573,1
0.0004466,0.9937,0.005676,1
0.0003839,0.9897,0.00975,1
0.000373,0.987,0.013145,1
0.0003653,0.9814,0.01837,1
0.0005693,0.9897,0.00973,1
0.0006676,0.9946,0.00447,1
0.0008464,0.9956,0.00386,1
0.0008125,0.9883,0.011086,1
0.001233,0.995,0.003595,1
0.00131,0.9956,0.002651,1
0.003042,0.994,0.003109,1
0.01042,0.988,0.001768,1
0.00846,0.9897,0.001839,1
0.003248,0.991,0.005745,1
0.00301,0.995,0.0014925,1
0.00231,0.996,0.001727,1
0.001177,0.9956,0.003275,1
0.0008183,0.9956,0.003944,1
0.002274,0.5522,0.4453,1
0.0008736,0.7407,0.2585,1
0.0003667,0.9404,0.05923,1
0.0004685,0.7163,0.2832,1
0.0006294,0.518,0.481,1
0.0004854,0.8506,0.1489,1
0.0003057,0.844,0.1556,1
0.0003843,0.97,0.02896,1
0.0005574,0.9917,0.007355,1
0.0004137,0.992,0.007343,1
0.000423,0.991,0.00809,1
0.000446,0.99,0.00932,1
0.000787,0.9907,0.00846,1
0.001171,0.994,0.004498,1
0.001419,0.995,0.003273,1
0.001201,0.996,0.002592,1
0.0009055,0.995,0.00435,1
0.001206,0.995,0.003532,1
0.001147,0.995,0.00391,1
0.003082,0.9946,0.001891,1
0.001028,0.995,0.003738,1
0.000878,0.995,0.00432,1
0.0008197,0.997,0.002504,1
0.0008793,0.997,0.00245,1
0.001101,0.997,0.001794,1
0.0008864,0.997,0.002314,1
0.00085,0.996,0.00267,1
0.000573,0.996,0.003109,1
0.00035,0.993,0.006878,1
0.0005293,0.997,0.002626,1
0.000509,0.9966,0.00281,1
0.0005126,0.9966,0.00275,1
0.0002121,0.987,0.01323,1
0.000258,0.986,0.01423,1
0.0003073,0.9907,0.00899,1
0.0004427,0.9946,0.004948,1
0.0003555,0.9897,0.010284,1
0.0004032,0.9946,0.004704,1
0.0008016,0.9976,0.001363,1
0.001219,0.9976,0.001084,1
0.001499,0.9976,0.0008764,1
0.001219,0.9976,0.001132,1
0.000992,0.9976,0.001328,1
0.000846,0.9976,0.001696,1
0.000924,0.9976,0.001352,1
0.000926,0.9976,0.001288,1
