class_0_prob,class_1_prob,class_2_prob,pred_class
0.9805,0.01355,0.006065,0
0.983,0.01246,0.00465,0
0.9814,0.014305,0.00458,0
0.9805,0.01527,0.004097,0
0.9746,0.01797,0.007133,0
0.982,0.01099,0.006733,0
0.9663,0.0244,0.008865,0
0.9824,0.00972,0.008255,0
0.9604,0.03308,0.006615,0
0.9717,0.02245,0.005775,0
0.98,0.01642,0.003805,0
0.9756,0.01819,0.005623,0
0.9873,0.00891,0.003843,0
0.9883,0.00922,0.00281,0
0.9917,0.006065,0.002308,0
0.9946,0.00409,0.001469,0
0.9937,0.004658,0.001447,0
0.9927,0.005802,0.001391,0
0.9897,0.00835,0.002079,0
0.9917,0.006096,0.002153,0
0.99,0.008,0.002064,0
0.9897,0.008766,0.001713,0
0.9355,0.06134,0.002975,0
0.9385,0.05865,0.002806,0
0.9507,0.04623,0.003246,0
0.968,0.02953,0.002787,0
0.95,0.04617,0.003626,0
0.9575,0.0391,0.003576,0
0.9697,0.0262,0.004066,0
0.9526,0.04294,0.00492,0
0.9736,0.0206,0.00575,0
0.9727,0.02177,0.00564,0
0.987,0.004406,0.00929,0
0.9927,0.002562,0.00482,0
0.9937,0.00253,0.003883,0
0.9927,0.003263,0.003918,0
0.9927,0.00396,0.003555,0
0.9897,0.00483,0.00533,0
0.9873,0.006508,0.00642,0
0.9897,0.005257,0.004932,0
0.987,0.007786,0.005512,0
0.9873,0.007687,0.00505,0
0.9854,0.01076,0.004234,0
0.98,0.01602,0.00395,0
0.924,0.0724,0.003405,0
0.927,0.0691,0.004063,0
0.874,0.12164,0.004143,0
0.9185,0.0781,0.003124,0
0.92,0.07635,0.004017,0
0.9404,0.0548,0.004887,0
0.941,0.05396,0.004833,0
0.8916,0.1028,0.006195,0
0.8887,0.1009,0.01084,0
0.8574,0.1242,0.01833,0
0.876,0.1133,0.01091,0
0.8896,0.0879,0.02254,0
0.868,0.101,0.03069,0
0.864,0.11145,0.02513,0
0.9106,0.0528,0.0363,0
0.9253,0.04578,0.02872,0
0.7036,0.1417,0.1549,0
0.816,0.12415,0.05984,0
0.963,0.02045,0.01671,0
0.983,0.00865,0.00853,0
0.959,0.02515,0.01566,0
0.958,0.0287,0.013435,0
0.914,0.0753,0.01052,0
0.9443,0.04657,0.00908,0
0.8394,0.1498,0.01067,0
0.849,0.1382,0.01284,0
0.9507,0.04153,0.00782,0
0.945,0.04828,0.006985,0
0.943,0.05145,0.005405,0
0.887,0.10535,0.00784,0
0.9746,0.02129,0.0046,0
0.9893,0.00748,0.002663,0
0.9653,0.02853,0.006317,0
0.968,0.02795,0.00385,0
0.977,0.01816,0.00458,0
0.977,0.01913,0.003897,0
0.9717,0.02107,0.00749,0
0.9663,0.02895,0.004837,0
0.972,0.0226,0.00535,0
0.9727,0.02293,0.004677,0
0.9707,0.02464,0.00477,0
0.9756,0.02121,0.00379,0
0.99,0.007866,0.002148,0
0.988,0.00896,0.003143,0
0.991,0.006603,0.00232,0
0.991,0.006374,0.002356,0
0.9844,0.01316,0.002298,0
0.9907,0.005997,0.002996,0
0.9883,0.00966,0.00214,0
0.9883,0.00918,0.002365,0
0.987,0.01097,0.00205,0
0.981,0.0161,0.00261,0
0.984,0.014084,0.002014,0
0.961,0.03748,0.001768,0
0.9673,0.03093,0.002293,0
0.9863,0.012184,0.001626,0
0.99,0.008125,0.001548,0
0.9893,0.00794,0.002707,0
0.983,0.01463,0.002539,0
0.978,0.01907,0.003094,0
0.9834,0.01276,0.003447,0
0.982,0.013336,0.0046,0
0.9785,0.01347,0.0081,0
0.9736,0.01736,0.00896,0
0.952,0.03836,0.009315,0
0.8955,0.0883,0.01587,0
0.8965,0.09424,0.008896,0
0.848,0.145,0.00677,0
0.9414,0.05475,0.004242,0
0.964,0.0322,0.00427,0
0.9814,0.013504,0.0053,0
0.983,0.01424,0.00303,0
0.9785,0.01865,0.003132,0
0.9824,0.01353,0.003906,0
0.983,0.0126,0.00421,0
0.987,0.00977,0.003508,0
0.988,0.00882,0.003668,0
0.9854,0.010216,0.004402,0
0.992,0.00453,0.003172,0
0.993,0.003155,0.003244,0
0.993,0.003883,0.002596,0
0.9927,0.004105,0.002918,0
0.9917,0.004948,0.003374,0
0.993,0.0042,0.002434,0
0.9917,0.00647,0.002167,0
0.991,0.006554,0.002533,0
0.9814,0.013504,0.004738,0
0.977,0.02007,0.00348,0
0.973,0.02248,0.004494,0
0.9795,0.0178,0.00272,0
0.961,0.03464,0.004147,0
0.9404,0.0559,0.003826,0
0.9443,0.05197,0.00382,0
0.9224,0.07385,0.00331,0
0.892,0.0723,0.03577,0
0.6035,0.3872,0.00905,0
0.864,0.12103,0.01569,0
0.79,0.1909,0.01862,0
0.596,0.3945,0.00892,0
0.6245,0.3691,0.006218,0
0.59,0.4053,0.004826,0
0.761,0.2347,0.004505,0
0.884,0.11017,0.005737,0
0.838,0.1577,0.0047,0
0.8984,0.0969,0.004475,0
0.9956,0.002714,0.001633,0
0.985,0.01236,0.002806,0
0.9863,0.01091,0.002861,0
0.9624,0.02968,0.007515,0
0.939,0.05368,0.00747,0
0.8716,0.11865,0.00978,0
0.9053,0.0807,0.01391,0
0.726,0.266,0.00762,0
0.77,0.2128,0.01717,0
0.659,0.3206,0.02045,0
0.71,0.275,0.01536,0
0.8765,0.09314,0.03056,0
0.9087,0.04694,0.0447,0
0.969,0.02136,0.00932,0
0.968,0.02028,0.01204,0
0.981,0.013664,0.004925,0
0.9707,0.02467,0.004704,0
0.966,0.03116,0.003174,0
0.9443,0.0531,0.002548,0
0.928,0.06824,0.003576,0
0.8613,0.1355,0.003805,0
0.698,0.298,0.003538,0
0.7227,0.2747,0.002333,0
0.6875,0.31,0.001939,0
0.8813,0.1162,0.002466,0
0.8726,0.1254,0.002125,0
0.4768,0.5205,0.00238,1
0.5947,0.4028,0.001898,0
0.1981,0.799,0.00322,1
0.083,0.905,0.01184,1
0.07245,0.924,0.00385,1
0.07776,0.919,0.003263,1
0.1677,0.8257,0.006172,1
0.4849,0.5117,0.00319,1
0.2905,0.7026,0.007008,1
0.2998,0.696,0.004353,1
0.527,0.4707,0.002613,0
0.2415,0.758,0.001106,1
0.6987,0.2998,0.001172,0
0.98,0.01912,0.0007277,0
0.7383,0.2605,0.001336,0
0.8975,0.1011,0.001387,0
0.8667,0.131,0.002151,0
0.7705,0.2278,0.001527,0
0.8667,0.1315,0.001885,0
0.8726,0.1254,0.001864,0
0.889,0.10876,0.002014,0
0.9297,0.0673,0.002846,0
0.8706,0.1276,0.002028,0
0.962,0.0353,0.002573,0
0.9443,0.0525,0.002867,0
0.9316,0.06604,0.002424,0
0.932,0.0651,0.00286,0
0.9355,0.06146,0.002926,0
0.9404,0.0568,0.003004,0
0.935,0.06213,0.002823,0
0.973,0.02274,0.003801,0
0.9634,0.03168,0.005203,0
0.948,0.0453,0.007034,0
0.9663,0.02573,0.00792,0
0.965,0.02887,0.006336,0
0.9395,0.05515,0.005512,0
0.929,0.06696,0.004192,0
0.912,0.083,0.004704,0
0.792,0.1753,0.03253,0
0.9604,0.02504,0.01459,0
0.9736,0.01617,0.01039,0
0.961,0.03094,0.00835,0
0.97,0.02228,0.00762,0
0.976,0.01628,0.00793,0
0.975,0.0156,0.00953,0
0.978,0.01305,0.00918,0
0.9775,0.01526,0.007298,0
0.9775,0.01634,0.00584,0
0.9775,0.01765,0.004436,0
0.9785,0.01675,0.00516,0
0.971,0.02449,0.004337,0
0.9883,0.00864,0.003347,0
0.968,0.02711,0.005096,0
0.95,0.04443,0.005257,0
0.9316,0.06006,0.00837,0
0.945,0.04974,0.00529,0
0.952,0.0428,0.004944,0
0.96,0.034,0.006226,0
0.9614,0.0336,0.005142,0
0.9263,0.064,0.0093,0
0.938,0.05304,0.009056,0
0.9395,0.04633,0.01367,0
0.953,0.03772,0.00941,0
0.9644,0.02768,0.00837,0
0.9688,0.0211,0.01002,0
0.9766,0.01547,0.00796,0
0.971,0.02094,0.00783,0
0.939,0.05215,0.00926,0
0.9688,0.02684,0.004215,0
0.9478,0.04922,0.00273,0
0.805,0.1914,0.003258,0
0.7017,0.2937,0.00462,0
0.907,0.0855,0.007427,0
0.9463,0.05035,0.00325,0
0.9473,0.04852,0.004044,0
0.864,0.1316,0.004307,0
0.808,0.1857,0.00629,0
0.696,0.2908,0.01363,0
0.6973,0.2976,0.005535,0
0.7925,0.1986,0.00893,0
0.949,0.04376,0.006794,0
0.906,0.0892,0.005642,0
0.8706,0.12396,0.00576,0
0.9,0.09576,0.004444,0
0.938,0.059,0.002794,0
0.968,0.02994,0.002312,0
0.9507,0.0453,0.003855,0
0.9663,0.02922,0.004932,0
0.9795,0.01773,0.002945,0
0.9766,0.0202,0.003302,0
0.9854,0.01203,0.002607,0
0.9897,0.00845,0.002243,0
0.9907,0.00686,0.002195,0
0.992,0.006115,0.001811,0
0.989,0.008514,0.002857,0
0.988,0.00973,0.002388,0
0.9814,0.01631,0.002285,0
0.9746,0.02162,0.003542,0
0.9834,0.004864,0.011826,0
0.971,0.02429,0.004917,0
0.9277,0.06885,0.003567,0
0.912,0.0841,0.003809,0
0.928,0.0683,0.003536,0
0.915,0.08154,0.003225,0
0.9355,0.06082,0.00348,0
0.9126,0.0827,0.00455,0
0.874,0.121,0.00532,0
0.807,0.1831,0.009926,0
0.787,0.2034,0.00962,0
0.929,0.0588,0.011925,0
0.919,0.0648,0.01646,0
0.8896,0.097,0.013535,0
0.8975,0.0819,0.02036,0
0.939,0.0454,0.015594,0
0.9614,0.02985,0.00923,0
0.968,0.02371,0.00888,0
0.9585,0.027,0.01452,0
0.9424,0.03827,0.01927,0
0.974,0.014946,0.01067,0
0.9756,0.013145,0.010925,0
0.985,0.007202,0.007458,0
0.986,0.00859,0.00567,0
0.9873,0.008804,0.00416,0
0.9775,0.01767,0.004894,0
0.984,0.01167,0.00431,0
0.9883,0.007805,0.004337,0
0.9854,0.009834,0.004436,0
0.9814,0.013435,0.005463,0
0.9683,0.02473,0.007122,0
0.899,0.08826,0.01257,0
0.8535,0.1334,0.01316,0
0.7563,0.2285,0.015076,0
0.888,0.106,0.00597,0
0.933,0.06174,0.004887,0
0.88,0.1148,0.004955,0
0.8325,0.1625,0.00472,0
0.841,0.1499,0.00888,0
0.82,0.1735,0.00642,0
0.914,0.08215,0.00387,0
0.9346,0.06012,0.00517,0
0.9365,0.06015,0.003357,0
0.9746,0.02167,0.003443,0
0.983,0.01318,0.003975,0
0.986,0.01199,0.00225,0
0.9893,0.009224,0.001759,0
0.9897,0.008286,0.001727,0
0.98,0.01807,0.002037,0
0.985,0.01306,0.002083,0
0.9834,0.014786,0.00179,0
0.981,0.0166,0.002155,0
0.9595,0.03824,0.001854,0
0.879,0.1181,0.00242,0
0.949,0.04938,0.001455,0
0.9824,0.01602,0.001628,0
0.986,0.01296,0.001441,0
0.9863,0.011635,0.00196,0
0.988,0.01006,0.00223,0
0.985,0.01208,0.003094,0
0.9854,0.01063,0.00415,0
0.9805,0.01591,0.00343,0
0.9814,0.01409,0.00403,0
0.983,0.01122,0.005714,0
0.96,0.03009,0.0098,0
0.9253,0.0681,0.007008,0
0.902,0.08405,0.01427,0
0.9395,0.052,0.00888,0
0.9346,0.05353,0.01127,0
0.946,0.0445,0.009796,0
0.964,0.0273,0.00862,0
0.9243,0.0655,0.009766,0
0.95,0.04083,0.008675,0
0.95,0.03848,0.01122,0
0.9736,0.01446,0.01181,0
0.963,0.03406,0.002895,0
0.9453,0.052,0.002344,0
0.9004,0.09717,0.002165,0
0.971,0.02655,0.002378,0
0.9565,0.04123,0.002028,0
0.9556,0.04263,0.001716,0
0.9307,0.06775,0.001684,0
0.9565,0.04184,0.001801,0
0.9453,0.05258,0.001775,0
0.9536,0.0443,0.002184,0
0.9546,0.03793,0.008026,0
0.9727,0.02336,0.004208,0
0.9253,0.07263,0.002048,0
0.9165,0.08185,0.001803,0
0.9033,0.09534,0.001497,0
0.778,0.221,0.0016575,0
0.868,0.1305,0.00175,0
0.86,0.1382,0.001736,0
0.938,0.06046,0.00141,0
0.895,0.1032,0.001891,0
0.917,0.0815,0.001716,0
0.7715,0.227,0.001433,0
0.9746,0.02179,0.003122,0
0.9717,0.02267,0.005314,0
0.9756,0.01904,0.004948,0
0.9644,0.03006,0.005867,0
0.986,0.010925,0.003447,0
0.979,0.01703,0.00425,0
0.965,0.03207,0.003126,0
0.987,0.01128,0.002205,0
0.988,0.01079,0.001774,0
0.978,0.01958,0.002182,0
0.9927,0.005558,0.001731,0
0.9927,0.005997,0.001719,0
0.9805,0.01758,0.001835,0
0.9663,0.03186,0.001794,0
0.9556,0.0426,0.001811,0
0.937,0.06146,0.001596,0
0.9214,0.0763,0.002031,0
0.7085,0.2896,0.002466,0
0.5225,0.476,0.001562,0
0.843,0.1549,0.00227,0
0.9434,0.0551,0.001824,0
0.931,0.06683,0.001955,0
0.9473,0.05063,0.002106,0
0.969,0.02902,0.001838,0
0.978,0.01994,0.001963,0
0.9824,0.0159,0.001926,0
0.983,0.01478,0.002361,0
0.9863,0.01182,0.002148,0
0.9766,0.02124,0.00248,0
0.912,0.0826,0.00569,0
0.8237,0.166,0.00996,0
0.894,0.09814,0.007812,0
0.9136,0.0801,0.00659,0
0.9497,0.0428,0.0078,0
0.9004,0.08997,0.00938,0
0.939,0.05093,0.00993,0
0.9253,0.0652,0.00967,0
0.902,0.08246,0.01535,0
0.79,0.194,0.01634,0
0.9316,0.0619,0.00604,0
0.9316,0.06177,0.006027,0
0.9443,0.05032,0.005295,0
0.955,0.0419,0.003378,0
0.939,0.05753,0.003843,0
0.9434,0.05286,0.003428,0
0.9453,0.04996,0.00514,0
0.951,0.04425,0.004387,0
0.9546,0.0415,0.004017,0
0.97,0.02461,0.005127,0
0.981,0.01385,0.004913,0
0.9624,0.0327,0.0051,0
0.982,0.01238,0.005623,0
0.9775,0.01714,0.00562,0
0.9805,0.01458,0.004932,0
0.9844,0.01055,0.005142,0
0.986,0.008575,0.005302,0
0.9907,0.006824,0.00272,0
0.9897,0.00752,0.00285,0
0.993,0.00458,0.002485,0
0.99,0.00689,0.002836,0
0.991,0.005894,0.002539,0
0.992,0.00533,0.002146,0
0.993,0.005257,0.00165,0
0.9927,0.005905,0.001695,0
0.984,0.0141,0.00204,0
0.985,0.01412,0.001329,0
0.9683,0.03035,0.001725,0
0.943,0.05524,0.001821,0
0.918,0.07947,0.002197,0
0.962,0.0362,0.001735,0
0.932,0.06555,0.002071,0
0.913,0.0844,0.002779,0
0.846,0.1501,0.003262,0
0.875,0.12103,0.00357,0
0.12244,0.8726,0.00475,1
0.0791,0.9033,0.01808,1
0.2062,0.79,0.004177,1
0.328,0.667,0.005627,1
0.474,0.522,0.003717,1
0.5215,0.4758,0.002848,0
0.6904,0.3057,0.00352,0
0.718,0.279,0.002773,0
0.2725,0.7246,0.00292,1
0.6064,0.3906,0.002655,0
0.9946,0.003166,0.00227,0
0.992,0.00624,0.001884,0
0.995,0.003561,0.001378,0
0.9927,0.005825,0.001682,0
0.989,0.00957,0.001665,0
0.983,0.01564,0.001703,0
0.9873,0.01105,0.001562,0
0.9736,0.02513,0.001466,0
0.7837,0.2103,0.006195,0
0.7827,0.213,0.004147,0
0.749,0.245,0.00568,0
0.701,0.291,0.007305,0
0.8022,0.1827,0.01448,0
0.5254,0.4429,0.03165,0
0.478,0.5117,0.01059,1
0.535,0.452,0.01292,0
0.6636,0.3308,0.005478,0
0.7656,0.2255,0.0093,0
0.8433,0.1515,0.005276,0
0.8467,0.1431,0.01018,0
0.857,0.1337,0.00982,0
0.944,0.0487,0.007484,0
0.899,0.0961,0.004684,0
0.9614,0.03473,0.003838,0
0.9575,0.03857,0.003748,0
0.9683,0.02838,0.00345,0
0.971,0.02524,0.003504,0
0.97,0.02466,0.00511,0
0.98,0.01605,0.004387,0
0.9795,0.01671,0.00396,0
0.984,0.01205,0.004,0
0.9834,0.01252,0.004387,0
0.9873,0.00791,0.00503,0
0.981,0.0137,0.005512,0
0.9893,0.008125,0.002998,0
0.9795,0.01704,0.003424,0
0.9844,0.01178,0.003904,0
0.9873,0.00794,0.004715,0
0.9824,0.011505,0.006077,0
0.9873,0.00819,0.004395,0
0.972,0.02116,0.006565,0
0.974,0.0191,0.00685,0
0.982,0.01166,0.00633,0
0.973,0.02016,0.006233,0
0.9824,0.011665,0.00615,0
0.978,0.01604,0.005535,0
0.9785,0.01656,0.005104,0
0.981,0.01428,0.004303,0
0.9805,0.015305,0.004337,0
0.965,0.03117,0.003914,0
0.9844,0.012054,0.00361,0
0.985,0.01185,0.00286,0
0.9893,0.00806,0.002567,0
0.9854,0.01193,0.002712,0
0.9795,0.01768,0.00262,0
0.9526,0.04456,0.002922,0
0.9453,0.05267,0.002348,0
0.9688,0.02951,0.001654,0
0.9697,0.02884,0.0016,0
0.914,0.0843,0.001735,0
0.887,0.1113,0.001599,0
0.8857,0.1124,0.001671,0
0.893,0.1051,0.001785,0
0.915,0.08344,0.001241,0
