class_0_prob,class_1_prob,class_2_prob,pred_class
0.997,0.0013275,0.0011015,0
0.997,0.001422,0.001478,0
0.9966,0.001375,0.001908,0
0.9966,0.001385,0.002256,0
0.996,0.001384,0.002493,0
0.996,0.001505,0.002743,0
0.9966,0.001443,0.001606,0
0.997,0.001304,0.001336,0
0.997,0.00146,0.001328,0
0.9966,0.001846,0.001315,0
0.997,0.001862,0.001124,0
0.9976,0.001356,0.0008407,0
0.9976,0.001194,0.0008645,0
0.998,0.001119,0.0008826,0
0.9976,0.0012,0.0009775,0
0.9976,0.001077,0.001096,0
0.997,0.001489,0.00133,0
0.9966,0.001444,0.001545,0
0.9966,0.001426,0.002056,0
0.9966,0.001285,0.002228,0
0.9966,0.001231,0.00191,0
0.996,0.0014515,0.002583,0
0.996,0.0014305,0.002836,0
0.9927,0.001771,0.005447,0
0.9927,0.001749,0.005676,0
0.991,0.001414,0.007126,0
0.99,0.001338,0.00807,0
0.99,0.001345,0.00877,0
0.987,0.001422,0.01132,0
0.989,0.001372,0.01016,0
0.9883,0.001941,0.00955,0
0.99,0.002224,0.007687,0
0.9927,0.002127,0.005142,0
0.9956,0.001779,0.003025,0
0.9956,0.002203,0.002216,0
0.9937,0.00317,0.003082,0
0.994,0.001798,0.00399,0
0.995,0.001662,0.003103,0
0.9946,0.001903,0.003408,0
0.9946,0.001634,0.00411,0
0.9937,0.001709,0.004593,0
0.994,0.001392,0.00418,0
0.993,0.001677,0.00543,0
0.99,0.001665,0.00799,0
0.9863,0.001701,0.01209,0
0.9834,0.001808,0.014565,0
0.9873,0.001944,0.010605,0
0.994,0.0018015,0.00437,0
0.995,0.001525,0.003313,0
0.9956,0.001525,0.002863,0
0.995,0.00159,0.003094,0
0.996,0.001458,0.002821,0
0.9946,0.001709,0.003426,0
0.9946,0.00155,0.003822,0
0.9946,0.001637,0.00419,0
0.9937,0.001616,0.004578,0
0.9956,0.00132,0.002928,0
0.995,0.00137,0.003925,0
0.994,0.001336,0.004356,0
0.9937,0.001421,0.00529,0
0.993,0.0016,0.00521,0
0.9927,0.001921,0.005375,0
0.9937,0.001693,0.00458,0
0.993,0.001877,0.004726,0
0.994,0.00197,0.00416,0
0.9937,0.002003,0.004585,0
0.994,0.001942,0.00389,0
