class_0_prob,class_1_prob,class_2_prob,pred_class
0.8403,0.1503,0.009605,0
0.9487,0.03098,0.02052,0
0.92,0.04254,0.03754,0
0.9233,0.01364,0.06305,0
0.95,0.02306,0.02672,0
0.851,0.10034,0.04865,0
0.843,0.1301,0.0269,0
0.653,0.3284,0.01921,0
0.8774,0.0923,0.02998,0
0.705,0.1805,0.1146,0
0.624,0.0644,0.3113,0
0.4043,0.379,0.2168,0
0.2032,0.04434,0.752,2
0.693,0.01842,0.2886,0
0.508,0.01988,0.4722,0
0.5967,0.013565,0.3901,0
0.3213,0.01406,0.665,2
0.429,0.01528,0.5557,2
0.2236,0.03177,0.7446,2
0.918,0.03162,0.05048,0
0.89,0.06555,0.044,0
0.897,0.00918,0.0935,0
0.9473,0.00814,0.0448,0
0.964,0.01253,0.02339,0
0.9795,0.006695,0.01411,0
0.956,0.007065,0.0368,0
0.9507,0.004326,0.0448,0
0.922,0.004047,0.0744,0
0.9307,0.005623,0.0639,0
0.9004,0.01019,0.08905,0
0.937,0.01868,0.04443,0
0.9497,0.04758,0.002419,0
0.99,0.0058,0.004192,0
0.9854,0.00907,0.005627,0
0.986,0.01053,0.003618,0
0.996,0.003113,0.001082,0
0.9966,0.00226,0.00109,0
0.9966,0.002954,0.001029,0
0.995,0.003748,0.001032,0
0.9956,0.003164,0.001136,0
0.996,0.002121,0.001464,0
0.9956,0.002586,0.00169,0
0.9956,0.003092,0.001293,0
0.997,0.002005,0.0008583,0
0.997,0.0019455,0.000922,0
0.997,0.00212,0.000952,0
0.997,0.001786,0.000854,0
0.9966,0.002007,0.001283,0
0.9956,0.00271,0.001784,0
0.9966,0.002089,0.001468,0
0.996,0.00226,0.001594,0
0.996,0.00238,0.00175,0
0.996,0.002756,0.00146,0
0.996,0.002848,0.001241,0
0.9956,0.002634,0.001892,0
0.994,0.003822,0.00216,0
0.9956,0.002914,0.001679,0
0.995,0.003382,0.001524,0
0.996,0.00272,0.001184,0
0.995,0.00372,0.000969,0
0.9956,0.003094,0.0013275,0
0.994,0.004677,0.001744,0
0.9907,0.00671,0.002747,0
0.9863,0.007263,0.006523,0
0.916,0.013,0.071,0
0.9683,0.005783,0.02603,0
0.9688,0.006184,0.02522,0
0.9785,0.007347,0.01435,0
0.976,0.01094,0.01282,0
0.989,0.004704,0.006413,0
0.989,0.00717,0.004166,0
0.976,0.01823,0.005478,0
0.9062,0.03137,0.06238,0
0.9023,0.04437,0.05307,0
0.9243,0.0338,0.04163,0
0.8745,0.04926,0.07623,0
0.962,0.0205,0.0172,0
0.8857,0.02112,0.0931,0
0.904,0.00916,0.08704,0
0.8286,0.00799,0.1635,0
0.9272,0.005543,0.06696,0
0.956,0.00872,0.03522,0
0.937,0.0223,0.04117,0
0.9756,0.004425,0.02039,0
0.981,0.003716,0.015236,0
0.977,0.003534,0.01952,0
0.974,0.004562,0.02084,0
0.972,0.01254,0.0157,0
0.975,0.01264,0.011986,0
0.9565,0.02626,0.0173,0
0.9746,0.01096,0.01467,0
0.968,0.0067,0.02557,0
0.955,0.00654,0.03848,0
0.945,0.01909,0.0356,0
0.743,0.02951,0.2269,0
0.7954,0.04752,0.1566,0
0.8086,0.02495,0.1667,0
0.877,0.03522,0.0875,0
0.92,0.05472,0.02545,0
0.909,0.0598,0.03123,0
0.9385,0.0336,0.02776,0
0.814,0.1777,0.00823,0
0.6973,0.2766,0.0266,0
0.921,0.06,0.01904,0
0.754,0.1766,0.0693,0
0.6787,0.08844,0.2332,0
0.8887,0.0087,0.1027,0
0.905,0.02762,0.0678,0
0.961,0.011826,0.0277,0
0.969,0.01045,0.02066,0
0.979,0.007584,0.01338,0
0.983,0.006046,0.01091,0
0.9907,0.00567,0.003403,0
0.9424,0.02028,0.0375,0
0.952,0.01704,0.03062,0
0.968,0.01029,0.02187,0
0.9487,0.00773,0.04337,0
0.877,0.011375,0.11194,0
0.9453,0.02327,0.0314,0
0.8945,0.0891,0.01628,0
0.8945,0.09,0.01515,0
0.9106,0.05063,0.03876,0
0.582,0.367,0.0508,0
0.7456,0.010925,0.244,0
0.4526,0.0389,0.5083,2
0.497,0.01502,0.488,0
0.9805,0.01093,0.008545,0
0.8926,0.0648,0.0431,0
0.901,0.02,0.0793,0
0.931,0.0096,0.05887,0
0.7666,0.00651,0.2272,0
0.858,0.01434,0.1277,0
0.8745,0.007687,0.11816,0
0.8896,0.0635,0.04706,0
0.769,0.1562,0.07446,0
0.787,0.04037,0.1726,0
0.6997,0.0169,0.284,0
0.713,0.074,0.2129,0
0.7363,0.1798,0.0845,0
0.9043,0.01945,0.0764,0
0.934,0.0519,0.01379,0
0.9033,0.0921,0.004463,0
0.9614,0.03128,0.00763,0
0.9717,0.003864,0.02402,0
0.9683,0.002747,0.02884,0
0.958,0.007587,0.03473,0
0.9893,0.005478,0.005585,0
0.8726,0.005733,0.1218,0
0.825,0.006413,0.1681,0
0.298,0.01567,0.686,2
0.58,0.01923,0.401,0
0.808,0.03305,0.1589,0
0.694,0.01653,0.2898,0
0.5005,0.008484,0.491,0
0.5234,0.01311,0.4636,0
0.6445,0.01965,0.3362,0
0.632,0.007416,0.3606,0
0.9404,0.00914,0.05054,0
0.9536,0.006924,0.0394,0
0.959,0.013626,0.02725,0
0.8506,0.009285,0.1399,0
0.79,0.01044,0.1997,0
0.6987,0.012985,0.2883,0
0.881,0.01016,0.10925,0
0.676,0.02448,0.3,0
0.8247,0.031,0.1442,0
0.8604,0.08636,0.0532,0
0.6357,0.05966,0.3047,0
0.578,0.04443,0.3774,0
0.7773,0.03677,0.1857,0
0.6377,0.06036,0.3022,0
0.6855,0.0757,0.2386,0
0.295,0.11523,0.59,2
0.2458,0.0632,0.6914,2
0.1376,0.255,0.608,2
0.02255,0.06177,0.9155,2
0.012024,0.326,0.662,2
0.1508,0.2961,0.5527,2
0.613,0.3662,0.02089,0
0.9087,0.083,0.00791,0
0.958,0.0328,0.00929,0
0.156,0.0421,0.802,2
0.4514,0.03836,0.5103,2
0.498,0.01133,0.4905,0
0.4465,0.0364,0.517,2
0.7515,0.0165,0.2323,0
0.802,0.004215,0.1946,0
0.4531,0.01239,0.534,2
0.2964,0.006596,0.697,2
0.398,0.00623,0.5957,2
0.2406,0.00833,0.7515,2
0.3455,0.01282,0.6416,2
0.4568,0.00825,0.5347,2
0.4473,0.006355,0.5464,2
0.3496,0.006042,0.6445,2
0.6094,0.01163,0.3787,0
0.826,0.0044,0.169,0
0.9644,0.003069,0.0328,0
0.968,0.004295,0.02818,0
0.7744,0.004444,0.2212,0
0.4072,0.006607,0.5864,2
0.662,0.00849,0.3293,0
0.6533,0.01724,0.3293,0
0.05215,0.01049,0.937,2
0.00728,0.01085,0.982,2
0.004585,0.04095,0.9546,2
0.002052,0.1277,0.87,2
0.0053,0.2089,0.7856,2
0.001755,0.1086,0.8896,2
0.01139,0.1495,0.839,2
0.01952,0.2395,0.741,2
0.3955,0.0901,0.5146,2
0.8013,0.0303,0.1682,0
0.654,0.0884,0.2573,0
0.815,0.1115,0.07355,0
0.9214,0.03278,0.04578,0
0.939,0.0185,0.04218,0
0.88,0.01965,0.1003,0
0.927,0.0337,0.03946,0
0.8667,0.05923,0.0736,0
0.575,0.1825,0.2424,0
0.655,0.03967,0.3057,0
0.4536,0.04385,0.5024,2
0.9043,0.01817,0.07794,0
0.86,0.03226,0.108,0
0.8804,0.04016,0.0796,0
0.829,0.04907,0.1221,0
0.8423,0.1262,0.0316,0
0.847,0.11707,0.03564,0
0.7104,0.2764,0.01287,0
0.8696,0.1255,0.005318,0
0.9736,0.02483,0.001755,0
0.9604,0.03717,0.00291,0
0.9253,0.0687,0.006428,0
0.931,0.00788,0.06107,0
0.9355,0.01962,0.04474,0
0.883,0.01465,0.1024,0
0.9478,0.03296,0.01949,0
0.7964,0.03915,0.1643,0
0.4832,0.0053,0.511,2
0.673,0.004642,0.3228,0
0.3691,0.005,0.626,2
0.3657,0.00899,0.625,2
0.149,0.004257,0.847,2
0.741,0.01785,0.2411,0
0.742,0.01196,0.2458,0
0.972,0.01452,0.01329,0
0.9795,0.01005,0.010376,0
0.9863,0.00952,0.00399,0
0.987,0.006577,0.00632,0
0.978,0.01599,0.00564,0
0.9673,0.0283,0.004654,0
0.8926,0.1001,0.007256,0
0.9165,0.0692,0.01401,0
0.9487,0.03754,0.01369,0
0.731,0.064,0.2052,0
0.2114,0.0187,0.77,2
0.2286,0.0315,0.7397,2
0.2874,0.0416,0.6714,2
0.2106,0.11664,0.673,2
0.0959,0.079,0.825,2
0.1852,0.1116,0.703,2
0.5396,0.0981,0.3628,0
0.694,0.2903,0.01611,0
0.4966,0.4194,0.0839,0
0.9316,0.02136,0.04724,0
0.786,0.1074,0.10693,0
0.2496,0.02425,0.726,2
0.1891,0.01697,0.794,2
0.289,0.01034,0.701,2
0.1318,0.014626,0.853,2
0.03687,0.0737,0.889,2
0.2306,0.0111,0.759,2
0.591,0.02585,0.3833,0
0.5894,0.097,0.314,0
0.2932,0.03029,0.6763,2
0.529,0.03754,0.434,0
0.7046,0.00822,0.2869,0
0.547,0.0123,0.4414,0
0.6543,0.00819,0.3372,0
0.889,0.003483,0.1075,0
0.952,0.003786,0.04385,0
0.971,0.004772,0.02415,0
0.9653,0.004124,0.03075,0
0.95,0.004486,0.0453,0
0.9067,0.004417,0.0889,0
0.9795,0.003225,0.01723,0
0.997,0.001598,0.00118,0
0.997,0.001552,0.001032,0
0.9976,0.001262,0.001056,0
0.9966,0.002275,0.001348,0
0.997,0.0019045,0.0009327,0
0.997,0.001405,0.001388,0
0.994,0.00225,0.003355,0
0.993,0.001713,0.005146,0
0.983,0.004066,0.01325,0
0.9917,0.001759,0.006607,0
0.9756,0.001696,0.0224,0
0.9834,0.001649,0.01516,0
0.988,0.001535,0.01028,0
0.9927,0.001911,0.005074,0
0.9937,0.002155,0.00427,0
0.963,0.003029,0.03375,0
0.969,0.002537,0.02823,0
0.9707,0.002039,0.02753,0
0.972,0.002144,0.02597,0
0.9033,0.003393,0.09326,0
0.979,0.002403,0.0188,0
0.765,0.00839,0.2267,0
0.6646,0.01101,0.3242,0
0.557,0.00846,0.4346,0
0.718,0.01037,0.2717,0
0.8965,0.02309,0.0803,0
0.8345,0.009575,0.1555,0
0.9277,0.01324,0.05896,0
0.9385,0.01052,0.0507,0
0.9336,0.01817,0.04813,0
0.939,0.01275,0.04837,0
0.8716,0.01253,0.1159,0
0.7617,0.004345,0.2341,0
0.587,0.006954,0.4065,0
0.6616,0.004307,0.3342,0
0.5063,0.00587,0.4875,0
0.445,0.010925,0.544,2
0.261,0.008286,0.731,2
0.2181,0.00697,0.7744,2
0.11884,0.03467,0.8467,2
0.2825,0.006573,0.711,2
0.2496,0.01363,0.7363,2
0.3503,0.01329,0.636,2
0.2615,0.01211,0.726,2
0.2773,0.01929,0.7036,2
0.2225,0.02986,0.7476,2
0.251,0.0524,0.697,2
0.1203,0.0164,0.8633,2
0.179,0.013405,0.8076,2
0.06042,0.01843,0.9214,2
0.03577,0.05765,0.9067,2
0.0628,0.00818,0.929,2
0.1682,0.005966,0.8257,2
0.2754,0.005642,0.7188,2
0.2612,0.008575,0.73,2
0.366,0.0129,0.621,2
0.3875,0.01807,0.5947,2
0.2563,0.02357,0.7207,2
0.4072,0.01129,0.582,2
0.3066,0.005775,0.6875,2
0.498,0.00785,0.4944,0
0.821,0.01901,0.1602,0
0.811,0.0412,0.148,0
0.7827,0.0226,0.1947,0
0.592,0.00593,0.402,0
0.7983,0.00658,0.1948,0
0.675,0.003815,0.3213,0
0.7993,0.001462,0.1989,0
