class_0_prob,class_1_prob,class_2_prob,pred_class
0.03162,0.967,0.001199,1
0.0535,0.9453,0.001116,1
0.0925,0.906,0.00147,1
0.1844,0.8125,0.003128,1
0.1766,0.8193,0.003819,1
0.658,0.3386,0.002893,0
0.551,0.4456,0.003752,0
0.628,0.3667,0.005432,0
0.971,0.02554,0.003162,0
0.9834,0.011475,0.00464,0
0.979,0.01701,0.003836,0
0.942,0.05334,0.00469,0
0.7837,0.2103,0.005867,0
0.936,0.05734,0.00609,0
0.8975,0.0974,0.005123,0
0.979,0.01881,0.002144,0
0.981,0.01709,0.001681,0
0.9863,0.00993,0.003809,0
0.9883,0.007713,0.004173,0
0.985,0.01266,0.002565,0
0.9854,0.00954,0.00518,0
0.985,0.010796,0.004333,0
0.989,0.009834,0.001955,0
0.831,0.1656,0.00311,0
0.9355,0.06097,0.003056,0
0.9736,0.02164,0.004555,0
0.939,0.05588,0.00496,0
0.9375,0.0553,0.00755,0
0.828,0.1654,0.006485,0
0.6143,0.379,0.006878,0
0.716,0.2812,0.002941,0
0.8784,0.1143,0.006863,0
0.843,0.1499,0.00718,0
0.9385,0.05267,0.009094,0
0.917,0.0716,0.01096,0
0.91,0.0854,0.0042,0
0.9546,0.02898,0.01653,0
0.9697,0.01878,0.011925,0
0.9717,0.02296,0.00535,0
0.98,0.01304,0.00701,0
0.98,0.01079,0.00884,0
0.988,0.00874,0.003622,0
0.9834,0.01265,0.003855,0
0.9893,0.00809,0.002579,0
0.991,0.006035,0.002462,0
0.9937,0.004227,0.002285,0
0.987,0.00626,0.006573,0
0.9863,0.00779,0.005947,0
0.974,0.00826,0.0178,0
0.983,0.00832,0.00926,0
0.9683,0.01163,0.02014,0
0.9385,0.0326,0.02893,0
0.2998,0.0394,0.661,2
0.9463,0.002804,0.0507,0
0.9795,0.004772,0.01576,0
0.9854,0.006996,0.00757,0
0.9824,0.00803,0.00971,0
0.8877,0.1086,0.003626,0
0.937,0.05927,0.003647,0
0.0786,0.9204,0.001105,1
0.11273,0.8867,0.000719,1
0.1942,0.805,0.0006776,1
0.4475,0.5513,0.0007787,1
0.625,0.3745,0.0007033,0
0.212,0.787,0.0006795,1
0.03075,0.969,0.0005503,1
0.309,0.6904,0.000991,1
0.976,0.02133,0.002304,0
0.9844,0.01304,0.002323,0
0.984,0.01417,0.002138,0
0.6353,0.3616,0.003405,0
0.8135,0.1812,0.00544,0
0.7095,0.2876,0.002832,0
0.9014,0.0968,0.0022,0
0.807,0.1915,0.001824,0
0.849,0.1495,0.001312,0
0.7075,0.2908,0.001244,0
0.2134,0.7856,0.00097,1
0.8164,0.182,0.001317,0
0.921,0.0782,0.001384,0
0.879,0.1197,0.001203,0
0.781,0.2179,0.001502,0
0.896,0.10175,0.001927,0
0.8335,0.1637,0.002602,0
0.94,0.05502,0.00545,0
0.9214,0.07404,0.004986,0
0.911,0.07764,0.01122,0
0.735,0.04562,0.2194,0
0.192,0.2081,0.5996,2
0.1172,0.5376,0.3447,1
0.2076,0.532,0.2603,1
0.1068,0.534,0.3591,1
0.1864,0.403,0.4106,2
0.3071,0.53,0.1633,1
0.4658,0.517,0.01712,1
0.4446,0.1641,0.391,0
0.6865,0.11163,0.2015,0
0.5557,0.314,0.1305,0
0.6494,0.3086,0.04202,0
0.6543,0.3096,0.03625,0
0.6274,0.1951,0.1774,0
0.582,0.03214,0.386,0
0.568,0.184,0.2482,0
0.349,0.5986,0.0526,1
0.7456,0.0928,0.1614,0
0.8096,0.03186,0.1586,0
0.9185,0.01201,0.06964,0
0.9697,0.01973,0.01052,0
0.9585,0.01046,0.03102,0
0.9634,0.00678,0.02977,0
0.9355,0.00676,0.05783,0
0.9663,0.01898,0.01477,0
0.979,0.013054,0.00732,0
0.955,0.03053,0.01453,0
0.8867,0.10016,0.01339,0
0.518,0.4685,0.013306,0
0.7417,0.2434,0.0153,0
0.2397,0.7295,0.03093,1
0.2825,0.71,0.00762,1
0.821,0.1747,0.004627,0
0.629,0.3674,0.003597,0
0.842,0.1544,0.003748,0
0.8223,0.1733,0.00409,0
0.9116,0.08154,0.00728,0
0.9653,0.03104,0.003736,0
0.972,0.02142,0.006386,0
0.9688,0.02155,0.00979,0
0.967,0.01738,0.01567,0
0.914,0.04852,0.03705,0
0.892,0.01794,0.08984,0
0.9634,0.00621,0.03027,0
0.9463,0.003025,0.05048,0
0.8784,0.001812,0.11975,0
0.8013,0.003006,0.1957,0
0.9023,0.001927,0.09607,0
0.9243,0.004143,0.0718,0
0.947,0.007435,0.04547,0
0.9697,0.011566,0.0188,0
0.9756,0.02045,0.004204,0
0.7007,0.2966,0.002499,0
0.654,0.3267,0.01968,0
0.68,0.3047,0.01525,0
0.03406,0.9556,0.01029,1
0.05734,0.919,0.02344,1
0.5483,0.4414,0.00999,0
0.8384,0.1498,0.01198,0
0.8936,0.02869,0.0778,0
0.9253,0.009514,0.0653,0
0.832,0.011215,0.157,0
0.924,0.02922,0.04694,0
0.989,0.002842,0.00837,0
0.991,0.002485,0.006657,0
0.99,0.004093,0.005985,0
0.9873,0.005085,0.00796,0
0.9883,0.006317,0.005104,0
0.9863,0.00837,0.00487,0
0.984,0.010826,0.005108,0
0.9805,0.01413,0.00586,0
0.9165,0.08044,0.0031,0
0.931,0.0655,0.003094,0
0.9004,0.0967,0.003086,0
0.645,0.3306,0.02432,0
0.3228,0.4421,0.235,1
0.6313,0.2495,0.11884,0
0.701,0.1201,0.1787,0
0.877,0.10846,0.014565,0
0.929,0.05533,0.015434,0
0.9404,0.05585,0.00366,0
0.9253,0.0717,0.00298,0
0.933,0.06494,0.002014,0
0.91,0.0882,0.00177,0
0.9087,0.08936,0.001913,0
0.9526,0.0452,0.001775,0
0.9604,0.03537,0.00401,0
0.9775,0.01692,0.00559,0
0.9775,0.01936,0.00279,0
0.9736,0.02171,0.00483,0
0.977,0.01933,0.00314,0
0.933,0.0634,0.003466,0
0.9487,0.04813,0.002714,0
0.82,0.1652,0.01486,0
0.731,0.2532,0.0158,0
0.4077,0.5796,0.01264,1
0.3157,0.679,0.005146,1
0.661,0.3286,0.01044,0
0.6216,0.3667,0.01116,0
0.8154,0.176,0.00828,0
0.926,0.0696,0.004745,0
0.898,0.0942,0.007694,0
0.966,0.0304,0.003242,0
0.9707,0.0271,0.002203,0
0.979,0.01395,0.00695,0
0.8877,0.02626,0.0855,0
0.5806,0.0687,0.3508,0
0.631,0.0343,0.3347,0
0.594,0.05917,0.3464,0
0.7783,0.11316,0.10846,0
0.7324,0.2251,0.04285,0
0.75,0.2427,0.007095,0
0.8965,0.10077,0.002218,0
