class_0_prob,class_1_prob,class_2_prob,pred_class
0.409,0.0015545,0.5894,2
0.803,0.001965,0.1951,0
0.954,0.002157,0.0442,0
0.974,0.001919,0.02399,0
0.958,0.001359,0.04083,0
0.9805,0.002132,0.0172,0
0.9907,0.003052,0.006096,0
0.9917,0.003824,0.004475,0
0.9927,0.00314,0.003841,0
0.9927,0.00438,0.00308,0
0.672,0.002472,0.3257,0
0.5005,0.004475,0.4949,0
0.1348,0.00298,0.8623,2
0.152,0.004654,0.8433,2
0.452,0.01159,0.5366,2
0.8887,0.01119,0.0999,0
0.94,0.01159,0.0481,0
0.957,0.02419,0.01839,0
0.9062,0.00722,0.0861,0
0.958,0.007057,0.03494,0
0.9795,0.01309,0.00785,0
0.9536,0.01588,0.03009,0
0.9673,0.005276,0.02742,0
0.9814,0.003668,0.01437,0
0.9727,0.01674,0.01075,0
0.98,0.01141,0.008194,0
0.98,0.00734,0.01298,0
0.9766,0.00788,0.01567,0
0.9883,0.004105,0.0077,0
0.9863,0.002733,0.010826,0
0.99,0.002089,0.007343,0
0.9873,0.001866,0.01068,0
0.882,0.001577,0.1168,0
0.4614,0.001709,0.537,2
0.828,0.001235,0.1711,0
0.3298,0.001107,0.669,2
0.133,0.001116,0.8657,2
0.0374,0.001283,0.9614,2
0.5557,0.001322,0.4429,0
0.1262,0.000963,0.8726,2
0.9316,0.001295,0.067,0
0.615,0.001052,0.3838,0
0.9116,0.001822,0.08624,0
0.9795,0.002499,0.0176,0
0.98,0.00293,0.01698,0
0.9546,0.002365,0.04297,0
0.989,0.00314,0.008415,0
0.9834,0.002645,0.01403,0
0.9805,0.01158,0.00753,0
0.986,0.00474,0.00921,0
0.9805,0.00302,0.01624,0
0.988,0.002953,0.00909,0
0.993,0.002705,0.00374,0
0.9907,0.003672,0.005417,0
0.979,0.01819,0.002935,0
0.9727,0.02528,0.001959,0
0.978,0.01475,0.007046,0
0.9053,0.007156,0.0877,0
0.975,0.01979,0.005283,0
0.937,0.008,0.0555,0
0.958,0.03857,0.00344,0
0.9746,0.01616,0.0089,0
0.9814,0.01461,0.003778,0
0.959,0.003119,0.03815,0
0.903,0.0014,0.0957,0
0.7964,0.001317,0.2024,0
0.8975,0.001631,0.10077,0
0.9175,0.001925,0.0805,0
0.8843,0.00206,0.1135,0
0.906,0.0015135,0.09265,0
0.944,0.001712,0.0547,0
0.832,0.001318,0.1666,0
0.7676,0.001267,0.231,0
0.983,0.00249,0.01467,0
0.976,0.002144,0.02159,0
0.9937,0.003088,0.003067,0
0.886,0.00544,0.1084,0
0.935,0.00259,0.06244,0
0.3472,0.002367,0.6504,2
0.84,0.00236,0.1575,0
0.1715,0.002766,0.8257,2
0.1075,0.003183,0.8896,2
0.2367,0.0019245,0.761,2
0.535,0.001644,0.4631,0
0.8774,0.001549,0.1207,0
0.7104,0.001313,0.2886,0
0.947,0.001346,0.05176,0
0.9844,0.002136,0.01315,0
0.981,0.001836,0.01724,0
0.9897,0.00467,0.005386,0
0.993,0.002253,0.00487,0
0.9917,0.002312,0.00572,0
0.9854,0.00211,0.01239,0
0.973,0.001997,0.02489,0
0.8687,0.001374,0.1298,0
0.9663,0.001499,0.03223,0
0.9614,0.00192,0.0366,0
0.98,0.002409,0.01776,0
0.989,0.003143,0.0081,0
0.9844,0.002657,0.01311,0
0.969,0.003729,0.02675,0
0.9663,0.005013,0.02892,0
0.9526,0.004345,0.0426,0
0.977,0.005104,0.01764,0
0.9785,0.00743,0.014015,0
0.9688,0.004524,0.02667,0
0.953,0.01243,0.03485,0
0.87,0.003725,0.1259,0
0.8774,0.006207,0.11664,0
0.962,0.00296,0.0349,0
0.982,0.003014,0.014915,0
0.9683,0.0056,0.0259,0
0.9365,0.0283,0.03513,0
0.822,0.007233,0.1708,0
0.04077,0.00152,0.9575,2
0.08246,0.00472,0.913,2
0.1539,0.003042,0.8433,2
0.9463,0.02472,0.02916,0
0.8193,0.1418,0.03894,0
0.844,0.1464,0.00949,0
0.757,0.1399,0.1036,0
0.225,0.6807,0.0942,1
0.904,0.0654,0.03026,0
0.3506,0.516,0.133,1
0.7153,0.283,0.00159,0
0.912,0.08624,0.001904,0
0.7734,0.225,0.002,0
0.836,0.1611,0.002756,0
0.766,0.2318,0.002203,0
0.9736,0.0219,0.00423,0
0.985,0.00954,0.005623,0
0.9883,0.004044,0.00794,0
0.9883,0.003242,0.008385,0
0.9688,0.02582,0.00567,0
0.882,0.11365,0.004063,0
0.9067,0.0864,0.006306,0
0.945,0.044,0.010925,0
0.9443,0.0415,0.01462,0
0.6724,0.3247,0.00269,0
0.697,0.3005,0.002815,0
0.4219,0.577,0.00154,1
0.798,0.2007,0.001439,0
0.8843,0.11395,0.001432,0
0.9053,0.0933,0.001415,0
0.6045,0.3943,0.001371,0
0.841,0.158,0.001711,0
0.0417,0.947,0.01131,1
0.4138,0.583,0.003557,1
0.69,0.2976,0.01228,0
0.5757,0.3174,0.1072,0
0.007076,0.8896,0.1036,1
0.005238,0.8936,0.10095,1
0.014984,0.9326,0.0525,1
0.5215,0.468,0.01058,0
0.769,0.2222,0.00841,0
0.9014,0.0929,0.005978,0
0.892,0.09607,0.011566,0
0.8677,0.05966,0.07245,0
0.157,0.2854,0.5576,2
0.006775,0.353,0.64,2
0.7173,0.05206,0.2307,0
0.7075,0.05664,0.2362,0
0.96,0.002628,0.0372,0
0.98,0.003174,0.01675,0
0.9697,0.001808,0.02817,0
0.985,0.001846,0.01313,0
0.993,0.002254,0.005054,0
0.9937,0.002281,0.003656,0
0.9917,0.002302,0.005672,0
0.993,0.00351,0.003023,0
0.992,0.004753,0.003109,0
0.9893,0.00894,0.001794,0
0.98,0.01811,0.002014,0
0.972,0.02576,0.002022,0
0.906,0.0905,0.0037,0
0.9736,0.01875,0.00759,0
0.975,0.01595,0.00901,0
0.966,0.02448,0.01003,0
0.978,0.01108,0.010864,0
0.8354,0.0735,0.0912,0
0.821,0.03146,0.148,0
0.859,0.0383,0.10254,0
0.8296,0.11884,0.05142,0
0.7485,0.01634,0.2347,0
0.8906,0.00659,0.10266,0
0.956,0.02899,0.01516,0
0.9517,0.02823,0.01965,0
0.7124,0.01082,0.2766,0
0.8354,0.00647,0.158,0
0.944,0.002747,0.05313,0
0.89,0.01115,0.09845,0
0.8374,0.00815,0.1548,0
0.7773,0.006157,0.2168,0
0.7754,0.00827,0.2166,0
0.852,0.0214,0.1268,0
0.4436,0.03036,0.5264,2
0.8975,0.004337,0.0983,0
0.4636,0.015274,0.521,2
0.889,0.00564,0.1058,0
0.829,0.07117,0.1,0
0.794,0.0358,0.1704,0
0.9146,0.04663,0.0388,0
0.8145,0.0214,0.1643,0
0.852,0.07446,0.07306,0
0.9487,0.0204,0.03044,0
0.7393,0.2006,0.06052,0
0.4824,0.4355,0.08234,0
0.08,0.0675,0.852,2
0.002035,0.2144,0.7837,2
0.1403,0.006947,0.8525,2
0.433,0.02252,0.5444,2
0.05457,0.02231,0.9233,2
0.123,0.006027,0.8706,2
0.01758,0.009995,0.972,2
0.8013,0.004356,0.1941,0
0.9,0.00571,0.09436,0
0.549,0.006634,0.4446,0
0.522,0.008514,0.4692,0
0.432,0.00904,0.559,2
0.5986,0.02266,0.3792,0
0.9175,0.02182,0.0604,0
0.705,0.0759,0.2186,0
0.4485,0.451,0.10034,1
0.0469,0.905,0.0478,1
0.1906,0.685,0.124,1
0.05164,0.89,0.0585,1
0.01027,0.9316,0.0576,1
0.08954,0.902,0.0088,1
0.1329,0.7837,0.0836,1
0.4023,0.4517,0.1458,1
0.401,0.1616,0.4377,2
0.2247,0.04596,0.7295,2
0.6855,0.008194,0.3062,0
0.9443,0.003054,0.05237,0
0.9624,0.003286,0.03415,0
0.952,0.001813,0.0461,0
0.864,0.0016165,0.1343,0
0.7217,0.00148,0.2766,0
0.3164,0.001633,0.682,2
0.0835,0.002193,0.914,2
0.6484,0.002071,0.3499,0
0.9424,0.003286,0.05447,0
0.147,0.001355,0.852,2
0.302,0.002071,0.696,2
0.572,0.002424,0.426,0
0.58,0.00299,0.4167,0
0.8535,0.004654,0.142,0
0.949,0.01105,0.03986,0
0.9478,0.00678,0.0455,0
0.975,0.0049,0.02036,0
0.984,0.003534,0.01282,0
0.9746,0.002764,0.02269,0
0.988,0.006546,0.00548,0
0.9785,0.01903,0.002785,0
0.924,0.0751,0.001228,0
0.9663,0.03235,0.001072,0
0.9795,0.01895,0.001422,0
0.9844,0.01343,0.002035,0
0.985,0.01228,0.002954,0
0.989,0.00847,0.00297,0
0.982,0.012634,0.005142,0
0.9585,0.03757,0.00409,0
0.972,0.01897,0.00859,0
0.9766,0.002869,0.02057,0
0.952,0.00277,0.045,0
0.3015,0.002983,0.696,2
0.0797,0.001433,0.919,2
0.08026,0.001682,0.918,2
0.05136,0.000958,0.9473,2
0.03342,0.001016,0.9653,2
0.04288,0.001652,0.9556,2
0.1153,0.0009985,0.8833,2
0.118,0.001041,0.881,2
0.4104,0.001346,0.5884,2
0.4944,0.001643,0.5044,2
0.2727,0.001208,0.726,2
0.3538,0.002014,0.644,2
0.1772,0.003727,0.819,2
0.1302,0.007004,0.8623,2
0.1009,0.002726,0.8965,2
0.03001,0.00261,0.9673,2
0.0497,0.02957,0.9204,2
0.01662,0.002329,0.981,2
0.08594,0.002113,0.9116,2
0.2139,0.001278,0.7847,2
0.4785,0.002106,0.519,2
0.4187,0.001799,0.5796,2
0.8564,0.001778,0.1415,0
0.932,0.001915,0.06604,0
0.9067,0.002527,0.0908,0
0.791,0.003212,0.2063,0
0.78,0.007523,0.2124,0
0.8936,0.00755,0.09845,0
0.948,0.003399,0.04855,0
0.981,0.007042,0.012314,0
0.9727,0.009026,0.01828,0
0.9307,0.03442,0.035,0
0.758,0.03406,0.208,0
0.003477,0.467,0.5293,2
0.0007977,0.4675,0.5312,2
0.001164,0.03134,0.9673,2
0.000562,0.02966,0.97,2
0.001652,0.01941,0.979,2
0.001032,0.013214,0.9854,2
0.000492,0.01863,0.981,2
0.0004375,0.0316,0.968,2
0.001639,0.00752,0.9907,2
0.0008583,0.02809,0.9707,2
0.04153,0.00846,0.9497,2
0.00437,0.01072,0.9844,2
0.10645,0.00591,0.888,2
0.01611,0.004677,0.979,2
0.1449,0.03195,0.823,2
0.3477,0.01956,0.633,2
0.976,0.008835,0.0151,0
0.967,0.0093,0.02344,0
0.9897,0.00453,0.00596,0
0.9937,0.002035,0.004543,0
0.9795,0.002523,0.01765,0
0.9883,0.002485,0.00953,0
0.985,0.005325,0.01005,0
0.9785,0.003319,0.01765,0
0.974,0.00212,0.02347,0
0.8813,0.0014105,0.11707,0
0.6904,0.001624,0.3083,0
0.751,0.002857,0.2457,0
0.5215,0.004566,0.4739,0
0.732,0.03662,0.2313,0
0.9287,0.02887,0.04202,0
0.8677,0.0468,0.08514,0
0.708,0.0633,0.2283,0
0.8833,0.05423,0.06287,0
0.9814,0.005947,0.01243,0
0.857,0.135,0.00801,0
0.978,0.01411,0.00765,0
0.9316,0.0382,0.03003,0
0.3623,0.2247,0.4128,2
0.8867,0.003897,0.10913,0
0.1736,0.003635,0.8228,2
0.3335,0.005703,0.6606,2
0.5015,0.003159,0.4954,0
0.1466,0.003258,0.85,2
0.1775,0.002888,0.82,2
0.2566,0.003233,0.74,2
0.236,0.001949,0.7627,2
0.777,0.001657,0.2212,0
0.9146,0.001995,0.0837,0
0.883,0.001853,0.11554,0
0.985,0.004463,0.0104,0
0.987,0.003967,0.00931,0
0.988,0.00952,0.002796,0
0.9897,0.00591,0.00415,0
0.9893,0.001934,0.008286,0
0.985,0.0128,0.002117,0
0.989,0.00584,0.00584,0
0.857,0.03268,0.1102,0
0.7993,0.1951,0.005493,0
0.977,0.0213,0.00181,0
0.973,0.02156,0.00525,0
0.9736,0.001497,0.02501,0
0.9775,0.001712,0.02063,0
0.9795,0.002113,0.01828,0
0.984,0.00491,0.011086,0
0.9785,0.00424,0.01686,0
0.9746,0.0192,0.00622,0
0.99,0.003782,0.006252,0
0.9854,0.003994,0.01076,0
0.9854,0.002647,0.01178,0
0.97,0.00879,0.02132,0
0.8457,0.0891,0.06506,0
0.85,0.0343,0.11597,0
0.893,0.01567,0.0913,0
