class_0_prob,class_1_prob,class_2_prob,pred_class
0.9956,0.003006,0.001752,0
0.9966,0.001771,0.00156,0
0.997,0.002012,0.000824,0
0.9976,0.001277,0.00106,0
0.9976,0.001196,0.00097,0
0.9976,0.001133,0.001138,0
0.9966,0.001261,0.00248,0
0.996,0.001302,0.002588,0
0.9966,0.001264,0.00176,0
0.997,0.001059,0.001617,0
0.997,0.001191,0.001661,0
0.997,0.001139,0.001783,0
0.997,0.001205,0.001629,0
0.9966,0.001296,0.0016985,0
0.997,0.001211,0.001552,0
0.9966,0.0013685,0.001923,0
0.997,0.001098,0.001407,0
0.997,0.001123,0.001518,0
0.9976,0.001099,0.001205,0
0.997,0.001188,0.001695,0
0.9976,0.0013075,0.0009623,0
0.9976,0.001353,0.001007,0
0.9976,0.00135,0.0008397,0
0.9976,0.001444,0.0007896,0
0.9976,0.001512,0.0008125,0
0.9976,0.00132,0.0008364,0
0.9976,0.001498,0.000789,0
0.9976,0.001765,0.0007796,0
0.9966,0.002314,0.00107,0
0.9966,0.002659,0.000964,0
0.9946,0.004337,0.000973,0
0.993,0.00527,0.00115,0
0.994,0.00521,0.0009046,0
0.9966,0.002825,0.001053,0
0.9946,0.00348,0.001579,0
0.9956,0.00366,0.000751,0
0.996,0.002981,0.00079,0
0.9966,0.002918,0.0008826,0
0.997,0.002275,0.000793,0
0.9956,0.003328,0.000817,0
0.997,0.001522,0.001087,0
0.997,0.001489,0.001072,0
0.997,0.001521,0.001316,0
0.997,0.001575,0.001177,0
0.997,0.001536,0.001154,0
0.9966,0.00172,0.001281,0
0.9966,0.0016775,0.001409,0
0.997,0.001734,0.001228,0
0.9966,0.001825,0.001316,0
0.9966,0.001806,0.001412,0
0.996,0.001955,0.001722,0
0.996,0.002157,0.001542,0
0.9956,0.002838,0.001903,0
0.996,0.002567,0.001418,0
0.996,0.002747,0.001277,0
0.9917,0.006126,0.001677,0
0.9927,0.00537,0.001987,0
0.9927,0.00555,0.001307,0
0.992,0.00684,0.001166,0
0.9937,0.00537,0.001082,0
0.995,0.00395,0.000907,0
0.9966,0.002958,0.001019,0
0.9966,0.002964,0.0008845,0
0.9966,0.002508,0.000942,0
0.997,0.001776,0.000943,0
0.997,0.001579,0.000979,0
0.997,0.001498,0.001,0
0.997,0.001425,0.001145,0
0.997,0.001389,0.001047,0
0.997,0.00149,0.001039,0
0.997,0.001731,0.000912,0
0.997,0.002111,0.000846,0
0.997,0.002176,0.000926,0
0.996,0.002977,0.0010605,0
0.996,0.002718,0.001183,0
0.996,0.002953,0.001098,0
0.995,0.003105,0.001386,0
0.9966,0.002718,0.001103,0
0.9956,0.003174,0.001258,0
0.996,0.003075,0.001135,0
0.9956,0.003544,0.001057,0
0.996,0.002771,0.0011215,0
0.9966,0.002268,0.001186,0
0.9976,0.001498,0.000836,0
0.9976,0.001554,0.000861,0
0.9966,0.003084,0.000997,0
0.9946,0.00419,0.001234,0
0.995,0.00316,0.00137,0
0.996,0.002537,0.001245,0
0.996,0.002615,0.001255,0
0.997,0.002111,0.0010195,0
0.997,0.002222,0.000731,0
0.997,0.002174,0.0007734,0
0.997,0.002,0.0008273,0
0.997,0.002417,0.0007863,0
0.997,0.00261,0.000754,0
0.9976,0.001575,0.000849,0
