class_0_prob,class_1_prob,class_2_prob,pred_class
0.983,0.010506,0.006935,0
0.982,0.01256,0.005154,0
0.975,0.01799,0.00694,0
0.9736,0.01567,0.01054,0
0.972,0.01736,0.01019,0
0.917,0.0279,0.05518,0
0.789,0.04572,0.165,0
0.7944,0.0286,0.1769,0
0.813,0.03226,0.1548,0
0.724,0.04605,0.2301,0
0.709,0.0348,0.2566,0
0.901,0.01715,0.08203,0
0.9365,0.013756,0.0495,0
0.9673,0.01068,0.02258,0
0.92,0.01221,0.06793,0
0.922,0.00771,0.07074,0
0.963,0.004623,0.03265,0
0.9746,0.00626,0.01921,0
0.9717,0.013954,0.01436,0
0.9375,0.04065,0.02174,0
0.66,0.319,0.02083,0
0.0277,0.9067,0.06604,1
0.03072,0.961,0.00862,1
0.0257,0.9624,0.01167,1
0.010796,0.9834,0.00608,1
0.01881,0.978,0.003782,1
0.02393,0.963,0.01313,1
0.0738,0.8945,0.0315,1
0.262,0.6855,0.0524,1
0.598,0.3667,0.03516,0
0.853,0.141,0.005585,0
0.9287,0.0655,0.005997,0
0.956,0.0353,0.00844,0
0.959,0.0367,0.004562,0
0.902,0.0914,0.006912,0
0.93,0.06464,0.005142,0
0.953,0.04297,0.003674,0
0.927,0.0688,0.004314,0
0.8896,0.10547,0.00475,0
0.8013,0.1808,0.01773,0
0.996,0.002934,0.001342,0
0.994,0.004436,0.001645,0
0.979,0.005375,0.015205,0
0.9683,0.00462,0.02724,0
0.912,0.011154,0.0768,0
0.9307,0.008385,0.0607,0
0.6323,0.00358,0.3645,0
0.775,0.004555,0.2207,0
0.7153,0.00686,0.2778,0
0.828,0.01131,0.1605,0
0.819,0.0088,0.1721,0
0.9634,0.007595,0.02878,0
0.982,0.01081,0.00767,0
0.983,0.010124,0.00729,0
0.985,0.00972,0.00542,0
0.9883,0.007587,0.00409,0
0.988,0.007484,0.004623,0
0.987,0.00869,0.00436,0
0.9897,0.005753,0.004642,0
0.9863,0.008766,0.004517,0
0.9873,0.008194,0.00402,0
0.982,0.01396,0.004215,0
0.987,0.008255,0.00507,0
0.98,0.009415,0.01023,0
0.9717,0.01895,0.009476,0
0.9683,0.02135,0.01048,0
0.9683,0.02252,0.008934,0
0.927,0.0612,0.01218,0
0.974,0.01826,0.007507,0
0.9697,0.0227,0.007793,0
0.9404,0.02426,0.03503,0
0.9585,0.0086,0.03284,0
0.9736,0.01082,0.0157,0
0.958,0.02924,0.01313,0
0.921,0.0733,0.0061,0
0.9243,0.0659,0.009766,0
0.9243,0.07117,0.004658,0
0.9414,0.05386,0.004856,0
0.953,0.0425,0.00433,0
0.9746,0.02174,0.003641,0
0.953,0.043,0.003527,0
0.954,0.0408,0.004833,0
0.909,0.0817,0.009224,0
0.856,0.12006,0.02444,0
0.7217,0.262,0.01668,0
0.599,0.3108,0.08966,0
0.2064,0.4038,0.39,1
0.08295,0.5474,0.3699,1
0.03217,0.218,0.75,2
0.4165,0.1279,0.4556,2
0.2617,0.36,0.378,2
0.591,0.10675,0.3022,0
0.767,0.143,0.09045,0
0.8267,0.02628,0.1467,0
0.901,0.005928,0.0928,0
0.9087,0.009575,0.08154,0
0.945,0.012436,0.0423,0
0.9014,0.03186,0.06665,0
0.891,0.04822,0.0609,0
0.709,0.0452,0.246,0
0.1115,0.1838,0.7046,2
0.03937,0.3765,0.5845,2
0.03038,0.264,0.7056,2
0.2333,0.4229,0.3442,1
0.008446,0.103,0.8887,2
0.0089,0.0452,0.9463,2
0.0102,0.0533,0.9365,2
0.02278,0.06192,0.915,2
0.3513,0.1912,0.4575,2
0.5938,0.1569,0.2495,0
0.904,0.0327,0.06335,0
0.3752,0.00283,0.622,2
0.8794,0.00704,0.11395,0
0.82,0.007565,0.1729,0
0.9688,0.01338,0.018,0
0.932,0.0563,0.011505,0
0.8657,0.11707,0.01756,0
0.824,0.1586,0.0169,0
0.008286,0.2314,0.7607,2
0.00421,0.357,0.639,2
0.00342,0.2106,0.786,2
0.172,0.5083,0.3196,1
0.1066,0.6265,0.267,1
0.12286,0.4683,0.4087,1
0.09625,0.3113,0.5923,2
0.11896,0.4993,0.382,1
0.0253,0.319,0.656,2
0.02333,0.413,0.564,2
0.12,0.3562,0.524,2
0.4382,0.04105,0.521,2
0.2025,0.02295,0.7744,2
0.4622,0.05322,0.485,2
0.2417,0.007565,0.7505,2
0.0489,0.005505,0.9453,2
0.12256,0.003363,0.874,2
0.1473,0.0014,0.8516,2
0.1174,0.002602,0.8804,2
0.4475,0.00402,0.5483,2
0.6606,0.01018,0.3293,0
0.9155,0.01378,0.07074,0
0.9297,0.02277,0.04794,0
0.967,0.01453,0.0184,0
0.961,0.01611,0.02304,0
0.9653,0.01843,0.01614,0
0.951,0.03952,0.00967,0
0.906,0.0633,0.03056,0
0.4915,0.201,0.3079,0
0.616,0.169,0.2148,0
0.3584,0.1549,0.4866,2
0.439,0.04843,0.512,2
0.8384,0.01843,0.1431,0
0.8926,0.01971,0.0876,0
0.5933,0.04868,0.3582,0
0.5503,0.04236,0.4075,0
0.742,0.09326,0.1646,0
0.8633,0.115,0.02202,0
0.804,0.1726,0.02342,0
0.856,0.0786,0.06555,0
0.8276,0.06476,0.10724,0
0.579,0.2664,0.1544,0
0.695,0.2651,0.04,0
0.878,0.08,0.04175,0
0.9175,0.0467,0.0357,0
0.877,0.0985,0.02406,0
0.8535,0.1312,0.014824,0
0.691,0.275,0.0341,0
0.71,0.2128,0.0773,0
0.651,0.32,0.02924,0
0.601,0.3828,0.01622,0
0.4307,0.401,0.1685,0
0.3218,0.5015,0.177,1
0.665,0.2399,0.09515,0
0.4878,0.303,0.2095,0
0.2961,0.564,0.1403,1
0.602,0.3176,0.0803,0
0.2703,0.4756,0.2542,1
0.4246,0.42,0.1552,0
0.4172,0.328,0.255,0
0.7417,0.1863,0.0721,0
0.8906,0.0819,0.02762,0
0.9478,0.0431,0.009575,0
0.918,0.07135,0.01083,0
0.7485,0.2329,0.01892,0
0.876,0.1027,0.02167,0
0.877,0.08154,0.04117,0
0.8335,0.1459,0.02011,0
0.738,0.2448,0.01723,0
0.8657,0.1218,0.0123,0
0.7954,0.0236,0.1813,0
0.9165,0.011,0.0724,0
0.8765,0.011086,0.1123,0
0.919,0.007633,0.0731,0
0.9634,0.01493,0.02118,0
0.963,0.01033,0.02658,0
0.9155,0.007496,0.0768,0
0.8555,0.005096,0.1398,0
0.8965,0.01368,0.08954,0
0.93,0.02002,0.04953,0
0.95,0.03111,0.01874,0
0.929,0.0559,0.01514,0
0.865,0.11707,0.01755,0
0.898,0.07465,0.02719,0
0.754,0.1805,0.0652,0
0.5874,0.193,0.2195,0
0.8716,0.1053,0.02339,0
0.8555,0.10516,0.0389,0
0.726,0.1534,0.1201,0
0.5933,0.08575,0.3206,0
0.5083,0.05823,0.4333,0
0.8916,0.06805,0.04025,0
0.925,0.0504,0.0247,0
0.8496,0.1192,0.03079,0
0.578,0.1315,0.2905,0
0.805,0.1589,0.0357,0
0.747,0.1691,0.0838,0
0.7983,0.172,0.02995,0
0.8306,0.1306,0.03867,0
0.871,0.11176,0.0173,0
0.942,0.04572,0.01275,0
0.9336,0.05746,0.009186,0
0.895,0.0944,0.01065,0
0.9463,0.04196,0.011604,0
0.98,0.01346,0.006306,0
0.9756,0.01756,0.00646,0
0.982,0.01162,0.006527,0
0.978,0.01494,0.007427,0
0.98,0.01434,0.006287,0
0.978,0.01665,0.005302,0
0.9556,0.0321,0.01255,0
0.9673,0.01984,0.01325,0
0.9653,0.0203,0.01466,0
0.9595,0.03305,0.00723,0
0.91,0.05536,0.0342,0
0.8506,0.12286,0.0267,0
0.546,0.151,0.3032,0
0.7217,0.1862,0.0922,0
0.872,0.082,0.04648,0
0.884,0.04294,0.073,0
0.9536,0.0252,0.02078,0
0.9316,0.05148,0.01671,0
0.948,0.03497,0.01656,0
0.926,0.05435,0.01956,0
0.897,0.0815,0.0215,0
0.8076,0.1737,0.01874,0
0.952,0.03873,0.009285,0
0.9253,0.06033,0.014114,0
0.911,0.06805,0.02109,0
0.9316,0.0347,0.0339,0
0.8535,0.08795,0.0587,0
0.9385,0.01151,0.04996,0
0.9414,0.013336,0.04523,0
0.9253,0.01341,0.06134,0
0.9263,0.01619,0.0576,0
0.7905,0.0089,0.2008,0
0.501,0.01337,0.4858,0
0.7886,0.04706,0.1644,0
0.5923,0.01653,0.3914,0
0.875,0.01744,0.1074,0
0.8716,0.02441,0.1042,0
0.934,0.02681,0.0394,0
0.932,0.02138,0.04642,0
0.93,0.036,0.03418,0
0.9404,0.01924,0.04016,0
0.8877,0.01694,0.0952,0
0.764,0.01701,0.2192,0
0.6826,0.02829,0.2888,0
0.646,0.01526,0.3389,0
0.4858,0.011856,0.502,2
0.3232,0.0942,0.5825,2
0.2864,0.1362,0.577,2
0.3384,0.077,0.5845,2
0.003794,0.776,0.2203,1
0.06152,0.1885,0.75,2
0.0854,0.1381,0.7764,2
0.1332,0.2788,0.588,2
0.1301,0.4128,0.4568,2
0.3884,0.4136,0.198,1
0.2986,0.644,0.05728,1
0.692,0.2798,0.0287,0
0.4863,0.48,0.03412,0
0.3198,0.5654,0.115,1
0.92,0.03387,0.0461,0
0.7617,0.2207,0.01788,0
0.7715,0.2137,0.014854,0
0.8354,0.1467,0.01775,0
0.951,0.0387,0.01012,0
0.9097,0.03714,0.053,0
0.8657,0.09436,0.03983,0
0.4573,0.4597,0.0829,1
0.551,0.4382,0.01092,0
0.417,0.4707,0.11224,1
0.556,0.3599,0.0842,0
0.5576,0.3284,0.11395,0
0.5464,0.3079,0.1458,0
0.1169,0.1129,0.77,2
0.0569,0.5386,0.404,1
0.385,0.5186,0.0966,1
0.0615,0.7227,0.216,1
0.258,0.2113,0.531,2
0.1837,0.0448,0.7715,2
0.3994,0.00496,0.595,2
0.359,0.005653,0.6353,2
0.5024,0.00624,0.4915,0
0.6025,0.01651,0.3813,0
0.8613,0.09406,0.04492,0
0.811,0.1694,0.01982,0
0.693,0.2656,0.04156,0
0.579,0.3933,0.02763,0
0.7026,0.2803,0.01698,0
0.5693,0.3965,0.03458,0
0.7686,0.2179,0.013855,0
0.759,0.2301,0.01121,0
0.316,0.6406,0.0436,1
0.1348,0.5303,0.335,1
0.1051,0.0513,0.8438,2
0.3389,0.02185,0.639,2
0.6084,0.01811,0.3735,0
0.621,0.0308,0.3481,0
0.784,0.1586,0.05756,0
0.6875,0.0445,0.2683,0
0.5674,0.1361,0.2964,0
0.285,0.06146,0.654,2
0.6606,0.02174,0.3174,0
0.764,0.02818,0.2073,0
0.714,0.1248,0.1615,0
0.374,0.5605,0.0653,1
0.8164,0.1694,0.01409,0
0.3418,0.03928,0.619,2
0.0708,0.03226,0.897,2
0.1445,0.06964,0.786,2
0.1156,0.3198,0.5645,2
0.5415,0.03705,0.4216,0
0.2698,0.0321,0.6978,2
0.3994,0.03033,0.5703,2
0.5767,0.2153,0.2081,0
0.5923,0.259,0.1483,0
0.7437,0.1812,0.0752,0
0.624,0.3354,0.04022,0
0.4822,0.472,0.04553,0
0.612,0.3232,0.0646,0
0.3645,0.609,0.02702,1
0.5854,0.3994,0.01517,0
0.7075,0.282,0.01011,0
0.818,0.1538,0.02834,0
0.9414,0.04425,0.01429,0
0.9663,0.02103,0.01262,0
0.947,0.02222,0.03104,0
0.9434,0.010254,0.04636,0
0.958,0.00924,0.03268,0
0.9653,0.01072,0.0242,0
0.944,0.0145,0.04166,0
0.932,0.0314,0.0364,0
0.785,0.01718,0.198,0
0.1185,0.007343,0.874,2
0.42,0.01668,0.5635,2
0.5835,0.0276,0.3887,0
0.2786,0.01567,0.7056,2
0.5093,0.01764,0.4731,0
0.271,0.00583,0.723,2
0.05203,0.007362,0.9404,2
0.0399,0.004173,0.956,2
0.01266,0.005257,0.9824,2
0.1958,0.0739,0.73,2
0.6016,0.1957,0.2024,0
0.605,0.1886,0.2068,0
0.7915,0.1517,0.05685,0
0.8374,0.1365,0.02597,0
0.814,0.1758,0.01038,0
0.8564,0.1343,0.00934,0
0.7603,0.2324,0.00689,0
0.708,0.2734,0.01865,0
0.7964,0.1952,0.00874,0
0.8643,0.11993,0.01584,0
0.7593,0.03635,0.2042,0
0.7085,0.009445,0.282,0
0.713,0.01129,0.2754,0
0.85,0.01881,0.1307,0
0.6313,0.01588,0.353,0
0.3877,0.01187,0.6006,2
0.789,0.00748,0.2035,0
0.561,0.006504,0.4326,0
0.5605,0.00698,0.4326,0
0.468,0.00654,0.5254,2
0.3467,0.004017,0.6494,2
0.7314,0.01258,0.2559,0
0.7705,0.013214,0.216,0
0.4553,0.014084,0.531,2
0.0199,0.01288,0.967,2
0.0247,0.138,0.8374,2
0.3013,0.6064,0.0927,1
0.4055,0.4937,0.1008,1
0.449,0.441,0.11017,0
0.209,0.686,0.105,1
0.06854,0.889,0.0422,1
0.04535,0.6377,0.317,1
0.1083,0.8193,0.0725,1
0.11957,0.773,0.1075,1
0.27,0.482,0.248,1
0.2329,0.181,0.5864,2
0.2284,0.2046,0.5674,2
0.62,0.0952,0.2842,0
0.754,0.2264,0.01944,0
0.8057,0.1704,0.02408,0
0.8237,0.1617,0.01433,0
0.5967,0.1779,0.2252,0
0.7837,0.06635,0.1498,0
0.2583,0.02673,0.7153,2
0.4014,0.0278,0.5703,2
0.6216,0.2332,0.1451,0
0.12445,0.04507,0.83,2
0.2325,0.2354,0.532,2
0.1334,0.03705,0.83,2
0.515,0.2688,0.2157,0
0.3604,0.04944,0.5903,2
0.349,0.1683,0.4824,2
0.007206,0.1685,0.8247,2
0.0885,0.735,0.1765,1
0.03687,0.635,0.3286,1
0.6396,0.2942,0.06665,0
0.3738,0.03534,0.5903,2
0.6216,0.0289,0.3499,0
0.4893,0.011086,0.5,2
0.2695,0.00427,0.726,2
0.385,0.006607,0.608,2
0.6123,0.01723,0.3706,0
0.5933,0.04803,0.359,0
0.748,0.07996,0.172,0
0.86,0.05328,0.087,0
0.768,0.01386,0.2178,0
0.847,0.01313,0.1396,0
0.5444,0.002851,0.4526,0
0.598,0.003662,0.3984,0
0.895,0.00476,0.10016,0
0.8867,0.00371,0.10944,0
0.785,0.003325,0.2118,0
0.6187,0.002815,0.3782,0
0.2898,0.003174,0.707,2
0.7817,0.002296,0.2163,0
0.2145,0.001666,0.784,2
0.2837,0.00261,0.714,2
0.6895,0.007595,0.303,0
0.7627,0.00753,0.2301,0
0.8916,0.01195,0.0964,0
0.926,0.01383,0.06015,0
0.8857,0.04007,0.07416,0
0.835,0.0662,0.0988,0
0.7515,0.0435,0.2052,0
0.3584,0.01343,0.6284,2
0.4746,0.01868,0.5073,2
0.188,0.0094,0.8022,2
0.05923,0.01874,0.922,2
0.02568,0.02351,0.95,2
0.01016,0.014626,0.975,2
0.01545,0.01036,0.974,2
0.015396,0.002918,0.9814,2
0.02473,0.00597,0.969,2
0.03296,0.00661,0.9604,2
0.2852,0.00462,0.7104,2
0.1222,0.006176,0.8716,2
0.5146,0.04837,0.4368,0
0.7207,0.03418,0.2449,0
0.2744,0.02354,0.702,2
0.453,0.005394,0.542,2
0.1543,0.007675,0.8384,2
0.136,0.00562,0.8584,2
0.5674,0.0281,0.4048,0
0.06946,0.0681,0.8623,2
0.124,0.0711,0.805,2
0.165,0.02446,0.8105,2
0.1938,0.01473,0.7915,2
0.1362,0.01909,0.8447,2
0.298,0.07654,0.6255,2
0.661,0.03067,0.3083,0
0.808,0.02386,0.1685,0
0.886,0.03168,0.0825,0
0.9443,0.02937,0.02583,0
0.9814,0.007626,0.010925,0
0.965,0.02264,0.01234,0
0.9453,0.04337,0.01107,0
0.7085,0.2228,0.06903,0
0.3713,0.5103,0.1187,1
0.3938,0.502,0.1042,1
0.5713,0.342,0.0862,0
0.6675,0.2563,0.07605,0
0.6494,0.301,0.0491,0
0.4995,0.4348,0.0658,0
0.46,0.522,0.01831,1
0.627,0.3594,0.01386,0
0.7373,0.2465,0.0159,0
0.9165,0.0665,0.01672,0
0.9565,0.02882,0.014435,0
0.946,0.03488,0.01964,0
0.9575,0.03256,0.009865,0
0.939,0.0522,0.00838,0
0.9087,0.0874,0.003933,0
0.4612,0.4722,0.067,1
0.4463,0.3525,0.2012,0
0.3132,0.6445,0.04184,1
0.628,0.3357,0.0365,0
0.5854,0.393,0.02177,0
0.559,0.4292,0.01172,0
0.905,0.07855,0.01663,0
0.9775,0.01901,0.003418,0
0.989,0.00733,0.00394,0
0.9917,0.003778,0.00492,0
0.9956,0.003052,0.001625,0
0.9946,0.003407,0.001741,0
0.9907,0.004417,0.004578,0
0.993,0.002996,0.00393,0
0.9927,0.001365,0.00595,0
0.9966,0.001129,0.002645,0
0.969,0.004032,0.02664,0
0.9463,0.003675,0.05017,0
0.811,0.00391,0.1853,0
0.939,0.003412,0.05756,0
0.9595,0.00383,0.03668,0
0.9663,0.00473,0.02899,0
0.9595,0.00541,0.03485,0
0.931,0.00792,0.06073,0
0.866,0.007465,0.1262,0
0.5024,0.08386,0.4136,0
0.992,0.00293,0.00498,0
0.994,0.00249,0.003107,0
0.993,0.003572,0.003197,0
0.9937,0.003172,0.002792,0
0.994,0.004368,0.001444,0
0.994,0.004417,0.001626,0
0.9937,0.00461,0.00156,0
0.9897,0.004402,0.005898,0
0.993,0.003729,0.002964,0
0.993,0.002134,0.005062,0
