class_0_prob,class_1_prob,class_2_prob,pred_class
0.001007,0.992,0.006443,1
0.001413,0.9946,0.00409,1
0.002949,0.9937,0.003563,1
0.002096,0.996,0.001706,1
0.0007877,0.9927,0.006454,1
0.000422,0.988,0.01214,1
0.001165,0.997,0.001978,1
0.0008264,0.9956,0.003418,1
0.007515,0.9917,0.001339,1
0.102,0.8955,0.0025,1
0.0418,0.9565,0.001661,1
0.01169,0.988,0.001119,1
0.015274,0.9834,0.001333,1
0.0005503,0.994,0.004986,1
0.001442,0.9937,0.00488,1
0.003824,0.994,0.002174,1
0.00311,0.9946,0.001701,1
0.0003486,0.993,0.00671,1
0.0003426,0.9917,0.00768,1
0.0002302,0.987,0.01292,1
0.0002656,0.991,0.00807,1
0.0002503,0.991,0.008896,1
0.0003245,0.992,0.007343,1
0.0006766,0.994,0.00479,1
0.0005264,0.9946,0.004448,1
0.0004206,0.9937,0.005646,1
0.0004218,0.995,0.00426,1
0.02525,0.9736,0.001121,1
0.06903,0.93,0.000575,1
0.2164,0.7827,0.000704,1
0.3171,0.682,0.0007176,1
0.553,0.446,0.0007854,0
0.872,0.1268,0.0007825,0
0.7695,0.2297,0.0008254,0
0.641,0.3577,0.00077,0
0.7886,0.211,0.000779,0
0.659,0.34,0.0008087,0
0.00715,0.9917,0.0009565,1
0.00861,0.99,0.001124,1
0.005413,0.993,0.001225,1
0.002079,0.996,0.001454,1
0.001108,0.9956,0.003145,1
0.001055,0.9956,0.002966,1
0.0003562,0.9917,0.007805,1
0.0005693,0.9956,0.00408,1
0.0009327,0.997,0.002241,1
0.001948,0.996,0.001595,1
0.01325,0.986,0.001184,1
0.002155,0.9946,0.003077,1
0.010895,0.9844,0.004353,1
0.001829,0.995,0.00326,1
0.001757,0.9937,0.004375,1
0.001678,0.997,0.001544,1
0.002766,0.996,0.001218,1
0.001152,0.994,0.004795,1
0.00226,0.995,0.002827,1
0.0122,0.9834,0.00442,1
0.03079,0.9673,0.001839,1
0.1805,0.8174,0.002161,1
0.3235,0.6733,0.00309,1
0.896,0.1013,0.002773,0
0.8164,0.181,0.002537,0
0.975,0.02258,0.002445,0
0.934,0.0637,0.002306,0
0.949,0.04764,0.003286,0
0.933,0.0626,0.004494,0
0.8945,0.0992,0.006557,0
0.728,0.2666,0.00521,0
0.794,0.2023,0.003727,0
0.834,0.1617,0.004276,0
0.843,0.1511,0.006035,0
0.514,0.482,0.003664,0
0.1598,0.837,0.003508,1
0.05118,0.947,0.001919,1
0.02115,0.978,0.0009985,1
0.01619,0.9834,0.0008674,1
0.01831,0.9805,0.001342,1
0.05154,0.9463,0.002035,1
0.0784,0.916,0.005142,1
0.002369,0.994,0.003374,1
0.0126,0.987,0.001024,1
0.11554,0.883,0.001425,1
0.1355,0.863,0.001236,1
0.2058,0.7847,0.00928,1
0.9165,0.081,0.00218,0
0.938,0.05792,0.004135,0
0.973,0.0212,0.005856,0
0.9424,0.0508,0.006348,0
0.962,0.02312,0.01528,0
0.921,0.006493,0.0722,0
0.885,0.004402,0.1109,0
0.583,0.1337,0.2834,0
0.0727,0.1818,0.7456,2
0.0002897,0.875,0.1248,1
0.0003002,0.9937,0.005722,1
0.0003262,0.993,0.006695,1
0.000673,0.9956,0.0041,1
0.001694,0.9956,0.002573,1
0.006207,0.992,0.001595,1
0.04333,0.955,0.001537,1
0.0509,0.948,0.00129,1
0.2164,0.783,0.0009704,1
0.1467,0.8516,0.001366,1
0.1318,0.867,0.001545,1
0.0732,0.926,0.001416,1
0.2222,0.776,0.001972,1
0.04733,0.95,0.0024,1
0.2466,0.7495,0.00401,1
0.01904,0.9775,0.003643,1
0.01364,0.9116,0.0751,1
0.002508,0.9907,0.006557,1
0.004807,0.989,0.00658,1
0.005386,0.9907,0.0037,1
0.005066,0.9927,0.002256,1
0.001299,0.9937,0.004883,1
0.000589,0.994,0.005005,1
0.0005717,0.9956,0.003937,1
0.0005445,0.996,0.003515,1
0.000699,0.9956,0.003765,1
0.001152,0.997,0.001743,1
0.002653,0.996,0.001581,1
0.2208,0.7695,0.00922,1
0.7744,0.2185,0.006676,0
0.8115,0.1853,0.003103,0
0.6167,0.379,0.004524,0
0.2057,0.7925,0.001897,1
0.0932,0.9053,0.00118,1
0.01991,0.979,0.00122,1
0.0882,0.911,0.0006886,1
0.00833,0.9907,0.0007668,1
0.02066,0.9785,0.0005774,1
0.01185,0.9873,0.0007277,1
0.006165,0.9927,0.0009756,1
0.007812,0.991,0.000947,1
0.01104,0.988,0.0009227,1
0.00559,0.9937,0.000998,1
0.00811,0.991,0.000836,1
0.02693,0.972,0.000866,1
0.001904,0.9956,0.002108,1
0.0006227,0.994,0.005165,1
0.0004709,0.9976,0.002134,1
0.000991,0.997,0.001699,1
0.000881,0.997,0.001868,1
0.00076,0.9956,0.00327,1
0.002573,0.996,0.001248,1
0.001567,0.9966,0.001944,1
0.001024,0.997,0.0016365,1
0.002554,0.9966,0.001184,1
0.006382,0.9927,0.000719,1
0.01653,0.983,0.0007834,1
0.02364,0.9756,0.000891,1
0.05222,0.9473,0.0006967,1
0.0321,0.9663,0.001445,1
0.5405,0.4587,0.00116,0
0.78,0.2191,0.0008645,0
0.6377,0.3613,0.001086,0
0.7295,0.2686,0.00217,0
0.1437,0.8555,0.001104,1
0.473,0.525,0.002008,1
0.776,0.2217,0.002403,0
0.464,0.5337,0.00212,1
0.561,0.4368,0.00205,0
0.6294,0.369,0.00202,0
0.1768,0.8213,0.001972,1
0.0717,0.9243,0.004013,1
0.3926,0.6006,0.00645,1
0.3171,0.6436,0.0394,1
0.912,0.08435,0.003393,0
0.9014,0.094,0.004684,0
0.6655,0.3315,0.003101,0
0.1927,0.796,0.011314,1
0.1511,0.8423,0.006348,1
0.1023,0.894,0.00354,1
0.03442,0.956,0.00956,1
0.003363,0.9604,0.03644,1
0.006355,0.975,0.01875,1
0.01103,0.9717,0.01747,1
0.00634,0.9688,0.02531,1
0.003637,0.9907,0.005756,1
0.13,0.8667,0.003014,1
0.7144,0.2842,0.001541,0
0.924,0.0742,0.001917,0
0.75,0.2482,0.0019,0
0.6494,0.3494,0.001128,0
0.2864,0.713,0.000845,1
0.0821,0.917,0.000757,1
0.1731,0.8257,0.000994,1
0.1065,0.8926,0.0007386,1
0.1307,0.868,0.0008645,1
0.001702,0.9976,0.001051,1
0.001927,0.9966,0.001209,1
0.001468,0.997,0.001452,1
0.005028,0.9946,0.0007253,1
0.000722,0.997,0.002195,1
0.02054,0.979,0.0006695,1
0.006344,0.991,0.002224,1
0.004326,0.9937,0.001552,1
0.00886,0.99,0.001114,1
0.00945,0.9893,0.00105,1
0.01118,0.9873,0.001678,1
0.03345,0.965,0.001222,1
0.0975,0.9014,0.00134,1
0.00827,0.99,0.001377,1
0.002926,0.9897,0.007565,1
0.0009007,0.9517,0.04773,1
0.000727,0.6694,0.3296,1
0.0003097,0.6685,0.3313,1
0.0002152,0.8804,0.1191,1
0.0003378,0.848,0.1515,1
0.000317,0.862,0.1373,1
0.0004315,0.971,0.02892,1
0.001464,0.9883,0.010376,1
0.011246,0.986,0.002598,1
0.01308,0.982,0.00468,1
0.0516,0.1985,0.7495,2
0.02057,0.978,0.001419,1
0.01611,0.9834,0.000837,1
0.01487,0.9844,0.000837,1
0.02261,0.9766,0.000728,1
0.01057,0.9893,0.000669,1
0.00626,0.9927,0.000579,1
0.003872,0.995,0.0009494,1
0.00606,0.993,0.0009108,1
0.002539,0.9966,0.000869,1
0.002968,0.996,0.000853,1
0.002039,0.996,0.001652,1
0.0003753,0.9937,0.005825,1
0.0005517,0.9956,0.00443,1
0.0008726,0.995,0.004295,1
0.0027,0.9946,0.002558,1
0.001318,0.997,0.001602,1
0.002739,0.9966,0.001124,1
0.002798,0.9966,0.001085,1
0.01633,0.983,0.0006247,1
0.03384,0.966,0.0005875,1
0.2201,0.7793,0.000732,1
0.1476,0.852,0.000621,1
0.2155,0.783,0.001054,1
0.0974,0.902,0.000827,1
0.2484,0.751,0.000985,1
0.06995,0.929,0.000949,1
0.06415,0.9346,0.0008826,1
0.1115,0.887,0.001627,1
0.03772,0.9614,0.0009613,1
0.006683,0.977,0.01619,1
0.00808,0.9897,0.00222,1
0.013,0.985,0.001672,1
0.01402,0.985,0.001199,1
0.0178,0.981,0.001252,1
0.01064,0.9883,0.000819,1
0.03084,0.9683,0.0006757,1
0.03262,0.9663,0.0006824,1
0.01622,0.983,0.000621,1
0.01037,0.9893,0.0006733,1
0.01061,0.9893,0.0007205,1
0.003185,0.996,0.0008206,1
0.00234,0.997,0.000831,1
0.002987,0.996,0.0008965,1
0.004444,0.9946,0.000749,1
0.00643,0.9927,0.000794,1
0.004154,0.995,0.00088,1
0.00655,0.9927,0.000837,1
0.00233,0.9946,0.00299,1
0.0006337,0.9756,0.02414,1
0.000568,0.993,0.006046,1
0.00232,0.9927,0.00513,1
0.0258,0.9736,0.000826,1
0.0848,0.9136,0.001526,1
0.05402,0.942,0.004017,1
0.01046,0.988,0.001941,1
0.00889,0.9897,0.001226,1
0.00936,0.99,0.000713,1
0.009254,0.99,0.000548,1
0.009964,0.9897,0.000636,1
0.03186,0.968,0.0006456,1
0.0231,0.9766,0.000584,1
0.03677,0.9624,0.001021,1
0.2197,0.779,0.001082,1
0.01416,0.985,0.0009747,1
0.064,0.935,0.001065,1
0.0164,0.982,0.001554,1
0.00277,0.9917,0.00582,1
0.001857,0.9946,0.003643,1
0.0002558,0.4805,0.519,2
0.000146,0.9365,0.0637,1
0.0002314,0.9077,0.092,1
0.000582,0.9565,0.04294,1
0.000386,0.9634,0.036,1
0.0007124,0.6943,0.305,1
0.0006256,0.5645,0.4346,1
0.0007515,0.18,0.819,2
0.01293,0.04443,0.943,2
0.01409,0.09485,0.891,2
0.03072,0.8096,0.1593,1
0.09656,0.8306,0.07245,1
0.347,0.6245,0.02867,1
0.02138,0.977,0.001724,1
0.00824,0.9893,0.00252,1
0.00628,0.9927,0.000725,1
0.01211,0.9873,0.0007057,1
0.00528,0.9937,0.000963,1
0.004078,0.9946,0.001183,1
0.003456,0.9956,0.000939,1
0.00435,0.9946,0.0007787,1
0.003016,0.996,0.0008893,1
0.00621,0.993,0.0006943,1
0.003124,0.9956,0.001029,1
0.00868,0.9907,0.0007358,1
0.0862,0.9116,0.002214,1
0.04413,0.9536,0.002136,1
0.05582,0.943,0.001614,1
0.001848,0.9956,0.002531,1
0.003273,0.993,0.00337,1
0.001165,0.995,0.003668,1
0.00127,0.9956,0.002941,1
0.001829,0.9966,0.001461,1
0.00101,0.997,0.002203,1
0.00266,0.996,0.001353,1
0.00301,0.9956,0.001283,1
0.002125,0.9966,0.00122,1
0.003119,0.996,0.0008,1
0.00361,0.9956,0.0007424,1
0.005787,0.9937,0.000587,1
0.012245,0.988,0.000481,1
0.01231,0.987,0.000558,1
0.0118,0.9873,0.00111,1
0.03326,0.9653,0.001612,1
0.00612,0.992,0.0016,1
0.032,0.9644,0.003561,1
0.02046,0.9766,0.002716,1
0.0385,0.9595,0.002295,1
0.00561,0.992,0.00196,1
0.001774,0.997,0.001625,1
0.00185,0.996,0.001615,1
0.001479,0.9976,0.0011835,1
0.001405,0.9976,0.001341,1
0.002224,0.9966,0.00119,1
0.002293,0.996,0.001648,1
0.001015,0.993,0.006035,1
0.000405,0.9946,0.0048,1
0.000586,0.997,0.002623,1
0.000563,0.997,0.002708,1
0.00124,0.997,0.00202,1
0.001791,0.9976,0.001119,1
0.003885,0.9946,0.001071,1
0.000623,0.997,0.002844,1
0.0004485,0.9946,0.004833,1
0.0005093,0.9956,0.004314,1
0.0007567,0.997,0.002138,1
0.000641,0.997,0.00274,1
0.000295,0.992,0.007175,1
0.0001657,0.9844,0.01518,1
0.0001707,0.99,0.00965,1
0.0001411,0.9785,0.02124,1
0.0001606,0.9844,0.015465,1
0.0001277,0.836,0.1641,1
0.000132,0.949,0.051,1
0.0001918,0.9917,0.00769,1
0.0001671,0.99,0.00968,1
0.0002133,0.9927,0.007378,1
0.0002453,0.995,0.00476,1
0.000362,0.9966,0.0028,1
0.0003846,0.997,0.002653,1
0.0002701,0.9966,0.003586,1
0.0002295,0.995,0.004707,1
0.0001345,0.99,0.00988,1
0.0001094,0.989,0.01136,1
0.0003607,0.9946,0.00449,1
0.002775,0.994,0.002754,1
0.0007915,0.993,0.006,1
0.001152,0.9937,0.005302,1
0.001422,0.9946,0.00402,1
