class_0_prob,class_1_prob,class_2_prob,pred_class
0.9956,0.00133,0.003016,0
0.9966,0.00104,0.002886,0
0.995,0.000917,0.003649,0
0.9946,0.000895,0.004128,0
0.9966,0.00093,0.002842,0
0.994,0.0009046,0.004715,0
0.993,0.000999,0.00582,0
0.9927,0.000983,0.006275,0
0.9937,0.0008383,0.005398,0
0.993,0.0008693,0.005913,0
0.9946,0.00081,0.004692,0
0.995,0.0008235,0.00414,0
0.994,0.000884,0.00479,0
0.9927,0.000872,0.006397,0
0.9946,0.000872,0.004646,0
0.995,0.0009775,0.004215,0
0.9966,0.001018,0.00304,0
0.996,0.001152,0.002827,0
0.9966,0.00113,0.002522,0
0.9966,0.001251,0.002403,0
0.9966,0.00127,0.00217,0
0.9966,0.001203,0.002123,0
0.9966,0.001265,0.002178,0
0.996,0.001489,0.002302,0
0.996,0.001452,0.002827,0
0.996,0.001401,0.002453,0
0.995,0.001317,0.003233,0
0.996,0.001404,0.00269,0
0.9966,0.001222,0.002035,0
0.997,0.001097,0.001857,0
0.997,0.001008,0.00202,0
0.997,0.001032,0.002087,0
0.997,0.0009575,0.002048,0
0.997,0.0008984,0.002357,0
0.997,0.000924,0.002197,0
0.997,0.000992,0.002079,0
0.9966,0.001203,0.002392,0
0.995,0.00139,0.003431,0
0.9937,0.001552,0.00456,0
0.995,0.001929,0.002947,0
0.995,0.00266,0.002678,0
0.9937,0.00231,0.003952,0
0.994,0.002531,0.003191,0
0.994,0.002222,0.003496,0
0.9937,0.001672,0.00462,0
0.9937,0.001424,0.00523,0
0.993,0.001643,0.005394,0
0.9937,0.001108,0.005337,0
0.995,0.001312,0.00379,0
0.993,0.001252,0.005943,0
0.994,0.001297,0.004234,0
0.9956,0.001383,0.002888,0
0.996,0.00144,0.002798,0
0.996,0.001613,0.002539,0
0.9956,0.001656,0.002947,0
0.996,0.001556,0.002436,0
0.9956,0.001654,0.002699,0
0.9956,0.001684,0.002579,0
0.9937,0.001516,0.00432,0
0.994,0.001852,0.00407,0
0.9956,0.001683,0.00301,0
0.996,0.001523,0.002714,0
0.996,0.001482,0.002542,0
0.9966,0.001169,0.00253,0
0.996,0.001218,0.00294,0
0.9966,0.001101,0.002625,0
0.996,0.001112,0.00295,0
0.996,0.001171,0.002813,0
0.9966,0.001168,0.002243,0
0.9956,0.001293,0.003128,0
0.9946,0.001118,0.003944,0
0.993,0.001341,0.00545,0
0.9946,0.001059,0.00439,0
0.991,0.001419,0.006996,0
0.991,0.001163,0.007504,0
0.9897,0.001198,0.009,0
0.9927,0.001309,0.00615,0
0.987,0.001146,0.011955,0
0.9937,0.001041,0.005127,0
0.9854,0.001193,0.013,0
0.9844,0.0012455,0.01468,0
0.988,0.001201,0.01071,0
0.9854,0.00131,0.01363,0
0.9927,0.000988,0.006348,0
0.9937,0.001027,0.0054,0
0.9907,0.001214,0.007523,0
0.9893,0.001259,0.009636,0
0.9927,0.001457,0.005814,0
0.9917,0.001641,0.006706,0
0.992,0.001499,0.00589,0
0.9917,0.001339,0.00675,0
0.993,0.001257,0.00553,0
0.992,0.001242,0.006687,0
0.9917,0.001228,0.00708,0
0.992,0.001242,0.006577,0
0.993,0.001275,0.005417,0
0.9946,0.001107,0.00432,0
0.995,0.001227,0.003675,0
0.995,0.001301,0.003819,0
0.995,0.001322,0.003828,0
0.994,0.001397,0.00421,0
0.995,0.001234,0.003702,0
0.995,0.001261,0.003508,0
0.9966,0.00114,0.002733,0
0.995,0.001286,0.003729,0
0.9956,0.001101,0.00347,0
0.997,0.001011,0.002151,0
0.997,0.001041,0.001604,0
0.997,0.001009,0.001699,0
0.997,0.000964,0.001527,0
0.997,0.001032,0.001442,0
0.997,0.001004,0.001694,0
0.9966,0.001135,0.002052,0
0.9966,0.001126,0.002436,0
0.9966,0.001115,0.002764,0
