class_0_prob,class_1_prob,class_2_prob,pred_class
0.9224,0.01912,0.0586,0
0.07794,0.1117,0.8105,2
0.02592,0.01825,0.9556,2
0.01869,0.04172,0.9395,2
0.02248,0.0967,0.8804,2
0.02954,0.0821,0.888,2
0.068,0.0828,0.849,2
0.3066,0.0898,0.6035,2
0.4136,0.1102,0.476,2
0.649,0.2404,0.111,0
0.5557,0.2035,0.2406,0
0.933,0.05832,0.00843,0
0.918,0.0776,0.004288,0
0.9526,0.04324,0.004017,0
0.845,0.1472,0.00743,0
0.89,0.1055,0.004013,0
0.766,0.2263,0.007812,0
0.8384,0.1469,0.014725,0
0.8574,0.1284,0.014,0
0.7915,0.1876,0.0204,0
0.818,0.1746,0.00768,0
0.696,0.3003,0.00395,0
0.9116,0.085,0.003256,0
0.9614,0.037,0.001749,0
0.9624,0.03433,0.003418,0
0.898,0.09454,0.007034,0
0.8213,0.0943,0.0842,0
0.5776,0.3972,0.02516,0
0.0516,0.893,0.0549,1
0.3914,0.597,0.01134,1
0.3577,0.5347,0.1078,1
0.2251,0.5215,0.2534,1
0.1975,0.11926,0.6836,2
0.5757,0.03165,0.3926,0
0.6885,0.1505,0.1613,0
0.7847,0.2042,0.01068,0
0.98,0.0124,0.007904,0
0.912,0.07446,0.01353,0
0.944,0.02515,0.03067,0
0.935,0.04678,0.01807,0
0.9106,0.07117,0.01814,0
0.791,0.1957,0.01346,0
0.6157,0.3462,0.03806,0
0.5986,0.3538,0.04733,0
0.7393,0.04434,0.2166,0
0.09106,0.02727,0.882,2
0.07404,0.03238,0.8936,2
0.171,0.0154,0.8135,2
0.1388,0.0432,0.818,2
0.03156,0.1185,0.8496,2
0.8643,0.004864,0.1306,0
0.7065,0.0029,0.2905,0
0.7705,0.002913,0.2263,0
0.7974,0.004322,0.1987,0
0.835,0.1427,0.02231,0
0.928,0.0669,0.004997,0
0.9614,0.03537,0.00332,0
0.974,0.02217,0.003754,0
0.974,0.02078,0.005295,0
0.8755,0.1189,0.005695,0
0.899,0.0917,0.00946,0
0.804,0.1868,0.008965,0
0.9146,0.0793,0.00632,0
0.514,0.4534,0.0324,0
0.6494,0.3398,0.010956,0
0.727,0.2394,0.03336,0
0.753,0.2301,0.0166,0
0.4944,0.4893,0.01608,0
0.827,0.162,0.01067,0
0.946,0.04388,0.01003,0
0.983,0.01172,0.00546,0
0.96,0.02748,0.01279,0
0.9575,0.02104,0.02171,0
0.983,0.00802,0.009254,0
0.556,0.006016,0.438,0
0.381,0.05823,0.5605,2
0.2815,0.2542,0.464,2
0.012924,0.2339,0.7534,2
0.001784,0.1036,0.894,2
0.002146,0.311,0.6865,2
0.00339,0.0872,0.909,2
0.2725,0.0861,0.6416,2
0.01959,0.08154,0.8984,2
0.003618,0.08044,0.9155,2
0.01413,0.1835,0.8022,2
0.002214,0.08954,0.9087,2
0.001537,0.0979,0.901,2
0.006504,0.1299,0.864,2
0.775,0.02184,0.203,0
0.859,0.011314,0.13,0
0.9805,0.01027,0.00874,0
0.9873,0.008354,0.00483,0
0.966,0.02303,0.0114,0
0.902,0.006584,0.09216,0
0.7563,0.00629,0.2378,0
0.958,0.00848,0.03384,0
0.9707,0.01654,0.01255,0
0.962,0.00717,0.03111,0
0.8315,0.02266,0.1458,0
0.3604,0.06323,0.5767,2
0.1472,0.03952,0.813,2
0.06995,0.4395,0.4902,2
0.473,0.482,0.04547,1
0.3699,0.613,0.01758,1
0.395,0.501,0.10376,1
0.003777,0.2922,0.704,2
0.001576,0.4663,0.5317,2
0.00293,0.6157,0.3809,1
0.0003955,0.915,0.0845,1
0.2062,0.7827,0.01132,1
0.1026,0.896,0.001874,1
0.007145,0.989,0.004288,1
0.1344,0.86,0.005463,1
0.12195,0.866,0.01231,1
0.04346,0.9536,0.00274,1
0.2427,0.7544,0.002773,1
0.1084,0.8755,0.01628,1
0.2235,0.626,0.1509,1
0.4246,0.1757,0.4,0
0.251,0.1421,0.607,2
0.4946,0.2178,0.2876,0
0.608,0.2512,0.1407,0
0.658,0.254,0.0877,0
0.915,0.0738,0.01143,0
0.861,0.1321,0.006927,0
0.6123,0.308,0.0796,0
0.7188,0.1771,0.10425,0
0.703,0.291,0.00579,0
0.637,0.0361,0.3267,0
0.5874,0.0783,0.335,0
0.3264,0.0301,0.643,2
0.05887,0.00844,0.933,2
0.1694,0.005108,0.8257,2
0.5493,0.0078,0.443,0
0.727,0.0277,0.2451,0
0.905,0.0158,0.07916,0
0.978,0.00877,0.01288,0
0.96,0.00921,0.03055,0
0.976,0.00741,0.01639,0
0.9795,0.0123,0.00842,0
0.9775,0.0177,0.004566,0
0.9546,0.03732,0.00779,0
0.879,0.10284,0.01811,0
0.952,0.0397,0.00837,0
0.942,0.04614,0.011475,0
0.9526,0.0225,0.0248,0
0.8516,0.04886,0.0995,0
0.721,0.1903,0.0887,0
0.04413,0.9326,0.0233,1
0.0911,0.8384,0.07074,1
0.03116,0.957,0.011955,1
0.5127,0.4817,0.00604,0
0.2255,0.7666,0.00798,1
0.336,0.652,0.01238,1
0.294,0.692,0.01423,1
0.3123,0.601,0.08655,1
0.4285,0.536,0.03574,1
0.4148,0.5664,0.01865,1
0.0991,0.885,0.01595,1
0.9263,0.07104,0.002403,0
0.8086,0.1807,0.01036,0
0.752,0.2302,0.01826,0
0.9697,0.02751,0.003403,0
0.978,0.008804,0.01291,0
0.9814,0.006016,0.01221,0
0.972,0.01906,0.00862,0
0.9766,0.01962,0.003754,0
0.947,0.0493,0.004017,0
0.8687,0.12195,0.00965,0
0.9253,0.04156,0.0333,0
0.5835,0.274,0.1425,0
0.538,0.2776,0.1848,0
0.5454,0.1981,0.2566,0
0.4,0.4404,0.1599,1
0.4014,0.1942,0.404,2
0.0767,0.05313,0.87,2
0.384,0.02524,0.591,2
0.013664,0.09686,0.8896,2
0.08435,0.004536,0.911,2
0.8115,0.00847,0.1797,0
0.6626,0.01495,0.322,0
0.8994,0.04578,0.0552,0
0.899,0.0966,0.004456,0
0.901,0.09607,0.00328,0
0.941,0.05594,0.00306,0
0.853,0.0807,0.066,0
0.8354,0.1285,0.0356,0
0.837,0.1509,0.01226,0
0.789,0.2056,0.00534,0
0.8135,0.1754,0.011314,0
0.6016,0.3962,0.002396,0
0.576,0.4182,0.005424,0
0.05994,0.9326,0.007713,1
0.00776,0.9546,0.03745,1
0.03534,0.9575,0.007095,1
0.1852,0.7773,0.0373,1
0.04846,0.937,0.01447,1
0.0573,0.6953,0.2478,1
0.01569,0.8916,0.09283,1
0.3188,0.561,0.12024,1
0.7427,0.2358,0.02132,0
0.04065,0.7637,0.1954,1
0.651,0.3389,0.01064,0
0.4583,0.4805,0.06097,1
0.03433,0.6855,0.2803,1
0.354,0.56,0.0856,1
0.8364,0.1539,0.00975,0
0.964,0.0322,0.003994,0
0.9614,0.03534,0.003119,0
0.965,0.03284,0.002768,0
0.8247,0.1729,0.002295,0
0.9385,0.05994,0.002008,0
0.9683,0.02917,0.002872,0
0.9663,0.03137,0.00253,0
0.9937,0.005005,0.001385,0
0.9937,0.004578,0.001563,0
0.9917,0.006542,0.00207,0
0.9883,0.01028,0.001417,0
0.985,0.0135,0.001592,0
0.99,0.007523,0.002031,0
0.9,0.0545,0.0456,0
0.8496,0.1443,0.005817,0
0.893,0.10406,0.002777,0
0.3765,0.6216,0.002117,1
0.6934,0.3022,0.004536,0
0.824,0.1693,0.006466,0
0.4722,0.5117,0.01628,1
0.1927,0.7754,0.03238,1
0.2292,0.706,0.065,1
0.614,0.1917,0.1945,0
0.582,0.2235,0.1946,0
0.7505,0.1213,0.128,0
0.4744,0.01671,0.509,2
0.601,0.03763,0.3608,0
0.7197,0.01354,0.2664,0
0.6006,0.05518,0.3442,0
0.6777,0.03418,0.2878,0
0.075,0.0509,0.874,2
0.5186,0.3691,0.1121,0
0.755,0.222,0.02325,0
0.7695,0.2175,0.01308,0
0.9067,0.07043,0.0225,0
0.5303,0.10614,0.3638,0
0.7983,0.0788,0.12305,0
0.3271,0.1959,0.477,2
0.8433,0.0815,0.0749,0
0.7837,0.1871,0.02931,0
0.77,0.2222,0.007835,0
0.899,0.0913,0.010056,0
0.8706,0.09467,0.03455,0
0.579,0.07166,0.3499,0
0.5337,0.0833,0.383,0
0.9297,0.0516,0.0186,0
0.9443,0.04333,0.01228,0
0.931,0.05905,0.01025,0
0.968,0.02232,0.01006,0
0.877,0.10895,0.014404,0
0.9717,0.02216,0.005817,0
0.968,0.02821,0.004128,0
0.94,0.05246,0.007206,0
0.8057,0.1818,0.01285,0
0.7812,0.1985,0.01982,0
0.878,0.0815,0.0409,0
0.843,0.1312,0.02562,0
0.1501,0.7217,0.1284,1
0.12305,0.841,0.0362,1
0.3513,0.6123,0.03635,1
0.314,0.6216,0.0647,1
0.4392,0.5293,0.0316,1
0.754,0.2191,0.0272,0
0.612,0.3193,0.0687,0
0.294,0.05414,0.652,2
0.0712,0.03815,0.89,2
0.04443,0.05902,0.8965,2
0.5474,0.0423,0.41,0
0.08563,0.01081,0.9033,2
0.0929,0.1774,0.7295,2
0.02806,0.0703,0.902,2
0.05276,0.1437,0.803,2
0.00413,0.1251,0.8706,2
0.004456,0.1895,0.806,2
0.01439,0.2345,0.7505,2
0.005257,0.6035,0.3909,1
0.003384,0.9224,0.0743,1
0.03775,0.867,0.0947,1
0.00656,0.9873,0.00631,1
0.0195,0.9585,0.022,1
0.1038,0.8647,0.03123,1
0.417,0.451,0.1321,1
0.4038,0.4897,0.1063,1
0.4897,0.3213,0.189,0
0.6826,0.3088,0.00828,0
0.933,0.0639,0.003391,0
0.9746,0.02118,0.004234,0
0.9326,0.05576,0.01191,0
0.948,0.04324,0.00847,0
0.971,0.01918,0.00948,0
0.968,0.02298,0.0096,0
0.9624,0.02644,0.01096,0
0.986,0.009995,0.004337,0
0.9805,0.00874,0.01109,0
0.958,0.03049,0.01163,0
0.5454,0.05463,0.4004,0
0.7266,0.0528,0.2203,0
0.9062,0.0718,0.02203,0
0.9653,0.02682,0.00798,0
0.984,0.00831,0.00792,0
0.89,0.10516,0.00452,0
0.9253,0.06384,0.01101,0
0.7554,0.2351,0.00892,0
0.7026,0.2893,0.007725,0
0.6787,0.2988,0.02248,0
0.5083,0.4883,0.003536,0
0.4915,0.4963,0.01233,1
0.003546,0.9756,0.02121,1
0.02525,0.9707,0.004383,1
0.007664,0.9893,0.003313,1
0.1942,0.8027,0.003202,1
0.5884,0.4084,0.002823,0
0.4333,0.563,0.00366,1
0.6816,0.3164,0.001828,0
0.719,0.2793,0.001786,0
0.801,0.1962,0.002794,0
0.719,0.277,0.0039,0
0.7534,0.2351,0.011696,0
0.9414,0.05368,0.005196,0
0.7876,0.1991,0.01327,0
0.477,0.515,0.00809,1
0.8555,0.1401,0.004448,0
0.9463,0.04703,0.006786,0
0.962,0.02849,0.00949,0
0.8325,0.1242,0.04303,0
0.7812,0.1041,0.1146,0
0.9214,0.02779,0.051,0
0.9707,0.01979,0.009,0
0.968,0.013275,0.01898,0
0.962,0.03018,0.007675,0
0.9004,0.0897,0.00963,0
0.9043,0.08496,0.01098,0
0.946,0.0447,0.009636,0
0.9663,0.02104,0.01255,0
0.9795,0.01314,0.00711,0
0.9644,0.02219,0.013504,0
0.96,0.02654,0.013535,0
0.6094,0.03128,0.3596,0
0.6123,0.1466,0.2413,0
0.9717,0.01063,0.01778,0
0.968,0.00426,0.02846,0
0.995,0.0029,0.002094,0
0.994,0.00389,0.001857,0
0.9927,0.004784,0.00254,0
0.9917,0.00532,0.003399,0
0.9634,0.02597,0.01095,0
0.948,0.0208,0.03043,0
0.983,0.005806,0.01174,0
0.98,0.00693,0.01259,0
0.8955,0.0478,0.0565,0
0.826,0.03433,0.1399,0
0.1282,0.1415,0.7305,2
0.2164,0.007607,0.776,2
0.12335,0.007767,0.8687,2
0.3386,0.004955,0.6567,2
0.866,0.002121,0.132,0
0.8936,0.001586,0.1047,0
0.3196,0.001651,0.679,2
0.0891,0.002256,0.9087,2
0.02328,0.001604,0.975,2
0.01144,0.001238,0.9873,2
0.004406,0.0017,0.994,2
0.03128,0.001036,0.968,2
0.01541,0.001094,0.9834,2
0.01539,0.0013275,0.9834,2
0.008934,0.002493,0.9883,2
0.003794,0.004375,0.9917,2
0.2295,0.002834,0.768,2
0.985,0.0044,0.01101,0
0.1484,0.002344,0.849,2
0.01692,0.03598,0.9473,2
0.04477,0.0343,0.921,2
0.8843,0.006832,0.1093,0
0.9746,0.00671,0.0187,0
0.929,0.01071,0.0597,0
0.9707,0.01573,0.01344,0
0.9834,0.00611,0.01075,0
0.9897,0.00269,0.007362,0
0.988,0.003298,0.0091,0
0.988,0.00807,0.004032,0
0.979,0.01561,0.00502,0
0.981,0.013016,0.005943,0
0.9746,0.00897,0.01614,0
0.9365,0.01962,0.04376,0
0.7725,0.01401,0.2135,0
0.811,0.1841,0.005054,0
0.9136,0.08093,0.005066,0
0.9727,0.02202,0.005287,0
0.9834,0.01198,0.005215,0
0.969,0.0283,0.00243,0
0.9644,0.02728,0.008255,0
0.9883,0.00967,0.002192,0
0.988,0.00966,0.00261,0
0.988,0.01103,0.001737,0
0.9966,0.00235,0.0009623,0
0.9956,0.003647,0.001027,0
0.9956,0.003345,0.001208,0
0.997,0.001633,0.000985,0
0.719,0.269,0.01205,0
0.8,0.1558,0.04477,0
0.6143,0.01646,0.3694,0
0.7324,0.00772,0.2598,0
0.5938,0.00442,0.4019,0
0.7695,0.005238,0.2253,0
0.9507,0.01617,0.03333,0
0.813,0.0382,0.1489,0
0.2917,0.12415,0.584,2
0.2148,0.2167,0.5684,2
0.039,0.4236,0.537,2
0.08264,0.228,0.6895,2
0.831,0.1426,0.0262,0
0.4678,0.4775,0.055,1
0.827,0.1461,0.02649,0
0.887,0.0809,0.0321,0
0.7783,0.023,0.199,0
0.7725,0.007317,0.2203,0
0.584,0.00848,0.4077,0
0.9717,0.004456,0.02364,0
0.9697,0.003895,0.02658,0
0.91,0.003786,0.08575,0
0.7534,0.00462,0.242,0
0.4697,0.01877,0.511,2
0.0291,0.1484,0.8228,2
0.002174,0.2253,0.7725,2
0.08246,0.6997,0.2175,1
0.8003,0.1866,0.012924,0
0.6606,0.318,0.02144,0
0.52,0.4534,0.02672,0
0.571,0.4263,0.003101,0
0.7847,0.2104,0.005123,0
0.807,0.1869,0.00603,0
0.5044,0.4263,0.06903,0
0.4863,0.4978,0.01596,1
0.3782,0.1444,0.4775,2
0.1737,0.08026,0.746,2
0.01817,0.2617,0.72,2
0.001288,0.03873,0.9604,2
0.002335,0.158,0.8394,2
0.00366,0.11816,0.8784,2
0.003225,0.01622,0.9805,2
0.006477,0.1469,0.8467,2
0.1351,0.004562,0.861,2
0.2354,0.01325,0.751,2
0.392,0.01868,0.5894,2
0.367,0.11755,0.515,2
0.9834,0.005802,0.01044,0
0.9897,0.005928,0.004192,0
0.866,0.1029,0.03093,0
0.7314,0.2499,0.0189,0
0.4917,0.4915,0.01651,0
0.835,0.096,0.0692,0
0.9155,0.03696,0.0472,0
0.88,0.01865,0.10114,0
0.6143,0.0684,0.317,0
0.6655,0.01541,0.319,0
0.7847,0.1761,0.03928,0
0.9585,0.02602,0.01566,0
0.948,0.04254,0.00978,0
0.9565,0.02205,0.02151,0
0.9595,0.02933,0.01107,0
0.825,0.1675,0.007553,0
0.598,0.31,0.0915,0
0.873,0.12335,0.00352,0
0.335,0.6245,0.04086,1
0.1542,0.722,0.12384,1
0.04633,0.315,0.6387,2
0.03867,0.3267,0.635,2
0.02034,0.02989,0.95,2
0.07056,0.012314,0.9175,2
0.9814,0.003277,0.01502,0
0.9873,0.007248,0.005417,0
0.99,0.002117,0.00773,0
0.9707,0.001631,0.02794,0
0.991,0.001048,0.00777,0
0.992,0.001393,0.006683,0
0.7334,0.007523,0.2588,0
0.342,0.004333,0.6533,2
0.346,0.007313,0.647,2
0.5938,0.004963,0.4011,0
0.10803,0.01046,0.8813,2
0.1875,0.00775,0.8047,2
0.0835,0.03415,0.8823,2
0.1357,0.0455,0.819,2
0.00505,0.1764,0.8184,2
0.04837,0.306,0.6455,2
0.625,0.03207,0.3433,0
0.976,0.01892,0.004925,0
0.91,0.05142,0.0384,0
0.8647,0.12274,0.01264,0
0.9814,0.01186,0.00675,0
0.976,0.01833,0.006096,0
0.979,0.01668,0.004814,0
0.9487,0.04605,0.00492,0
0.892,0.08624,0.02133,0
0.8965,0.09283,0.01088,0
0.706,0.275,0.01907,0
0.7295,0.2476,0.02284,0
0.945,0.04303,0.012566,0
0.9595,0.03488,0.00585,0
0.9126,0.0802,0.007008,0
0.914,0.0778,0.00831,0
0.8486,0.1301,0.02103,0
0.2491,0.09406,0.657,2
0.474,0.04138,0.4849,2
0.3896,0.0333,0.577,2
0.553,0.02885,0.418,0
0.0486,0.1853,0.766,2
0.01168,0.2318,0.757,2
0.00653,0.1952,0.7983,2
0.004974,0.2993,0.6953,2
0.01398,0.2883,0.6978,2
0.0212,0.3086,0.6704,2
0.3855,0.1788,0.4358,2
