class_0_prob,class_1_prob,class_2_prob,pred_class
0.1925,0.02089,0.7866,2
0.3594,0.03568,0.6045,2
0.7188,0.007195,0.2744,0
0.523,0.00314,0.4736,0
0.524,0.006557,0.47,0
0.438,0.005035,0.5566,2
0.3982,0.003607,0.598,2
0.02234,0.002686,0.975,2
0.581,0.002731,0.4163,0
0.99,0.001597,0.007935,0
0.974,0.0016985,0.02402,0
0.928,0.002058,0.07,0
0.942,0.00249,0.05594,0
0.93,0.002384,0.0675,0
0.9194,0.002954,0.0779,0
0.932,0.00342,0.0646,0
0.8096,0.00348,0.1874,0
0.849,0.003214,0.1475,0
0.9473,0.00504,0.04764,0
0.8794,0.1005,0.02058,0
0.953,0.02992,0.01733,0
0.9814,0.01265,0.005352,0
0.9287,0.0516,0.01942,0
0.9424,0.02115,0.03665,0
0.861,0.0545,0.0845,0
0.838,0.04114,0.12103,0
0.8667,0.04358,0.0896,0
0.7485,0.02853,0.2225,0
0.4744,0.3132,0.2123,0
0.0922,0.8647,0.0431,1
0.093,0.622,0.2847,1
0.166,0.6885,0.1455,1
0.377,0.1718,0.4512,2
0.463,0.122,0.415,0
0.3591,0.3987,0.2426,1
0.748,0.1979,0.05417,0
0.656,0.3289,0.01534,0
0.7666,0.2169,0.01686,0
0.6157,0.3691,0.0152,0
0.6064,0.3645,0.02934,0
0.724,0.2583,0.01768,0
0.764,0.2069,0.02905,0
0.078,0.861,0.06064,1
0.5737,0.391,0.03546,0
0.896,0.0928,0.011215,0
0.0778,0.631,0.2917,1
0.02516,0.9136,0.06088,1
0.00822,0.5913,0.401,1
0.01996,0.591,0.389,1
0.11615,0.1747,0.709,2
0.12445,0.3713,0.5044,2
0.05573,0.376,0.569,2
0.332,0.2201,0.4478,2
0.02296,0.4138,0.563,2
0.002373,0.296,0.7017,2
0.001511,0.0995,0.8984,2
0.006416,0.0748,0.9185,2
0.03717,0.03433,0.928,2
0.11145,0.05038,0.8384,2
0.1761,0.03552,0.788,2
0.342,0.007465,0.6504,2
0.2242,0.0167,0.759,2
0.3865,0.00957,0.6045,2
0.8896,0.00713,0.1037,0
0.9277,0.005962,0.06604,0
0.9595,0.01715,0.02324,0
0.892,0.02425,0.0838,0
0.932,0.03693,0.03062,0
0.893,0.0383,0.06824,0
0.863,0.08,0.0569,0
0.9126,0.0188,0.0684,0
0.9385,0.00756,0.0537,0
0.9395,0.003494,0.05704,0
0.9565,0.02782,0.01604,0
0.9766,0.015495,0.00811,0
0.946,0.04816,0.005905,0
0.9688,0.026,0.00529,0
0.953,0.03952,0.007687,0
0.907,0.0814,0.01135,0
0.881,0.1126,0.006687,0
0.972,0.01596,0.01165,0
0.5713,0.0027,0.426,0
0.1649,0.00659,0.8286,2
0.05066,0.0157,0.9336,2
0.0041,0.1099,0.8857,2
0.01345,0.2642,0.7217,2
0.002813,0.09894,0.8984,2
0.002344,0.0803,0.917,2
0.001385,0.0367,0.9624,2
0.01678,0.0868,0.8965,2
0.01487,0.8965,0.0888,1
0.08105,0.915,0.004032,1
0.1624,0.8325,0.00479,1
0.708,0.2869,0.004932,0
0.791,0.2019,0.006966,0
0.156,0.836,0.00855,1
0.1666,0.7925,0.04102,1
0.01492,0.961,0.02426,1
0.01175,0.9834,0.004955,1
0.02321,0.972,0.004642,1
0.1577,0.8354,0.006714,1
0.03412,0.943,0.02295,1
0.10675,0.841,0.0521,1
0.05493,0.939,0.00659,1
0.119,0.869,0.011215,1
0.2654,0.71,0.02437,1
0.7075,0.1788,0.1133,0
0.0842,0.2195,0.6963,2
0.005005,0.08026,0.9146,2
0.6323,0.001413,0.366,0
0.9824,0.000778,0.01706,0
0.98,0.000878,0.01895,0
0.958,0.001058,0.0411,0
0.9023,0.001392,0.09607,0
0.6455,0.00168,0.3528,0
0.6084,0.001895,0.39,0
