class_0_prob,class_1_prob,class_2_prob,pred_class
0.927,0.0682,0.00549,0
0.905,0.08954,0.005127,0
0.909,0.0862,0.00452,0
0.9834,0.011314,0.005283,0
0.99,0.005547,0.0044,0
0.995,0.002636,0.002663,0
0.996,0.001704,0.002188,0
0.9966,0.001675,0.001725,0
0.9966,0.001376,0.001858,0
0.997,0.001284,0.001623,0
0.9966,0.00118,0.002317,0
0.9966,0.00104,0.00244,0
0.985,0.001943,0.01323,0
0.9937,0.0018635,0.004566,0
0.994,0.002007,0.00389,0
0.9927,0.003323,0.004036,0
0.987,0.006805,0.00626,0
0.9775,0.01281,0.01009,0
0.976,0.013,0.01102,0
0.9756,0.01826,0.006325,0
0.9746,0.02036,0.004646,0
0.8413,0.1376,0.02132,0
0.8257,0.167,0.00717,0
0.7236,0.259,0.01741,0
0.7607,0.2244,0.015335,0
0.6494,0.2878,0.063,0
0.5386,0.369,0.0923,0
0.534,0.394,0.072,0
0.3938,0.533,0.0729,1
0.3079,0.596,0.09595,1
0.2451,0.639,0.1156,1
0.426,0.3967,0.1774,0
0.8228,0.1649,0.01252,0
0.594,0.3938,0.01164,0
0.946,0.0502,0.004097,0
0.981,0.0169,0.002138,0
0.9663,0.03156,0.002403,0
0.9604,0.03705,0.002039,0
0.9614,0.0369,0.00182,0
0.9644,0.03415,0.001564,0
0.98,0.01883,0.001351,0
0.9917,0.006947,0.001606,0
0.991,0.006786,0.002302,0
0.9873,0.01062,0.002144,0
0.982,0.01477,0.003046,0
0.9834,0.01359,0.003027,0
0.9863,0.01018,0.00318,0
0.985,0.01072,0.004345,0
0.988,0.00885,0.003616,0
0.9893,0.00725,0.003555,0
0.991,0.005527,0.002918,0
0.9893,0.008545,0.002314,0
0.9927,0.006,0.001637,0
0.993,0.005424,0.001535,0
0.995,0.003307,0.001383,0
0.995,0.003078,0.001562,0
0.9917,0.00532,0.003265,0
0.9917,0.005436,0.003231,0
0.9907,0.005898,0.00323,0
0.988,0.007336,0.004833,0
0.9834,0.013466,0.002972,0
0.9917,0.006023,0.002346,0
0.9844,0.011665,0.004124,0
0.989,0.00845,0.003244,0
0.989,0.00848,0.002823,0
0.9883,0.00904,0.00297,0
0.99,0.00693,0.002876,0
0.992,0.004997,0.002844,0
0.9927,0.00458,0.002779,0
0.993,0.004185,0.00265,0
0.993,0.00381,0.002708,0
0.9907,0.00689,0.002659,0
0.9897,0.00768,0.002497,0
0.9907,0.006115,0.00328,0
0.9883,0.00794,0.004265,0
0.983,0.01331,0.00391,0
0.9585,0.03622,0.005463,0
0.958,0.03757,0.004627,0
0.9644,0.03244,0.003498,0
0.974,0.0217,0.003792,0
0.9854,0.01001,0.004406,0
0.9844,0.01202,0.003847,0
0.9863,0.007298,0.00644,0
0.9893,0.007164,0.003675,0
0.9883,0.006306,0.00498,0
0.99,0.005474,0.004215,0
0.9917,0.00452,0.003736,0
0.99,0.005245,0.00453,0
0.9907,0.004253,0.005123,0
0.99,0.004723,0.00509,0
0.99,0.004524,0.00551,0
0.9907,0.003227,0.006336,0
0.989,0.003847,0.007614,0
0.9937,0.002762,0.00336,0
0.9937,0.003382,0.002602,0
0.993,0.003994,0.00263,0
0.993,0.004566,0.002506,0
0.9937,0.003202,0.003046,0
0.9937,0.002764,0.003513,0
0.995,0.0023,0.002607,0
0.9937,0.003008,0.002937,0
0.994,0.002794,0.00288,0
0.9937,0.002888,0.00332,0
0.9844,0.00639,0.0096,0
0.986,0.005745,0.00791,0
0.9814,0.01014,0.00816,0
0.9697,0.02153,0.008965,0
0.9863,0.00903,0.0046,0
0.984,0.01265,0.003494,0
0.992,0.005386,0.002874,0
0.992,0.00526,0.00232,0
0.9907,0.00635,0.002792,0
0.989,0.0088,0.002144,0
0.9946,0.00366,0.001498,0
0.9937,0.005314,0.001445,0
0.9927,0.005604,0.001868,0
0.992,0.00619,0.002028,0
0.9897,0.007328,0.003029,0
0.99,0.007107,0.002909,0
0.991,0.00579,0.002691,0
0.989,0.00925,0.002007,0
0.9937,0.004356,0.002186,0
0.991,0.006138,0.002571,0
0.9897,0.00819,0.002209,0
0.9893,0.0072,0.003462,0
0.9907,0.00704,0.0019045,0
0.9897,0.001318,0.009285,0
0.9883,0.00134,0.01051,0
0.9927,0.001317,0.006454,0
0.993,0.001161,0.005928,0
0.9937,0.001013,0.005375,0
0.9917,0.0007424,0.0075,0
0.994,0.000709,0.005337,0
0.994,0.0007706,0.00527,0
0.9956,0.000775,0.003805,0
0.993,0.000709,0.006218,0
0.9937,0.0008864,0.005314,0
0.996,0.00119,0.0029,0
0.994,0.002401,0.003296,0
0.9966,0.001826,0.001399,0
0.9956,0.00254,0.00204,0
0.9946,0.002542,0.003073,0
0.995,0.0021,0.002764,0
0.9946,0.0011215,0.004547,0
0.9873,0.001105,0.01112,0
0.9956,0.001083,0.003397,0
0.993,0.0009503,0.00612,0
0.987,0.001741,0.01137,0
0.987,0.0018425,0.011505,0
0.99,0.002766,0.00721,0
0.9893,0.003527,0.00725,0
0.9883,0.00845,0.002901,0
0.986,0.01217,0.001963,0
0.987,0.01161,0.001542,0
0.9907,0.007763,0.001525,0
0.983,0.01508,0.001814,0
0.6504,0.3418,0.0074,0
0.985,0.01256,0.00249,0
0.3835,0.614,0.002754,1
0.2446,0.753,0.002333,1
0.3604,0.6377,0.002344,1
0.4238,0.5737,0.002413,1
0.2125,0.7803,0.00709,1
0.1132,0.881,0.00587,1
0.1854,0.81,0.004066,1
0.4377,0.558,0.00451,1
0.1532,0.8394,0.007473,1
0.1383,0.853,0.00882,1
0.8613,0.1335,0.004818,0
0.968,0.0292,0.0024,0
0.964,0.03323,0.002886,0
0.979,0.01888,0.002432,0
0.979,0.01863,0.002249,0
0.932,0.0649,0.003181,0
0.962,0.03595,0.00199,0
0.9507,0.04797,0.001761,0
0.9727,0.02597,0.001722,0
0.9785,0.02042,0.00127,0
0.9795,0.01947,0.001205,0
0.956,0.04156,0.00201,0
0.972,0.0258,0.00213,0
0.897,0.10065,0.002287,0
0.2312,0.7676,0.001554,1
0.4822,0.5156,0.002121,1
0.8086,0.1891,0.002645,0
0.7305,0.2666,0.003311,0
0.838,0.159,0.003471,0
0.943,0.05313,0.003876,0
0.9565,0.03928,0.00422,0
0.874,0.1217,0.004208,0
0.9155,0.0795,0.00472,0
0.9517,0.04312,0.00503,0
0.976,0.02162,0.002207,0
0.9897,0.00851,0.002062,0
0.987,0.01099,0.00218,0
0.9834,0.01444,0.002037,0
0.9863,0.01158,0.002352,0
0.988,0.009926,0.002272,0
0.9883,0.00911,0.0029,0
0.9854,0.004593,0.010155,0
0.9893,0.006153,0.004818,0
0.775,0.2206,0.004654,0
0.6914,0.302,0.00608,0
0.835,0.1582,0.00703,0
0.933,0.0611,0.005634,0
0.9404,0.05368,0.00564,0
0.913,0.08026,0.00621,0
0.927,0.0645,0.00877,0
0.929,0.0627,0.007504,0
0.847,0.1418,0.01117,0
0.8447,0.1439,0.01145,0
0.9956,0.00229,0.00237,0
0.9937,0.00405,0.002054,0
0.993,0.004707,0.002481,0
0.9927,0.004566,0.002876,0
0.9937,0.003208,0.002947,0
0.99,0.00548,0.004128,0
0.993,0.003393,0.003468,0
0.993,0.00452,0.00252,0
0.992,0.005535,0.002289,0
0.992,0.005142,0.003012,0
0.99,0.00705,0.003067,0
0.991,0.00596,0.002676,0
0.981,0.01639,0.002445,0
0.9697,0.02818,0.001927,0
0.8203,0.1775,0.002113,0
0.9585,0.0387,0.00217,0
0.917,0.0818,0.001517,0
0.972,0.02524,0.002512,0
0.966,0.03113,0.003267,0
0.8755,0.1229,0.001644,0
0.9517,0.04593,0.002525,0
0.9487,0.04733,0.004,0
0.9634,0.0326,0.00411,0
0.916,0.0809,0.003164,0
0.915,0.0804,0.004425,0
0.7505,0.2462,0.003355,0
0.9,0.0954,0.00462,0
0.866,0.1293,0.004646,0
0.4639,0.5337,0.00246,1
0.8,0.1962,0.003881,0
0.5547,0.4429,0.002441,0
0.879,0.1189,0.002226,0
0.892,0.10547,0.002295,0
0.944,0.05457,0.001665,0
0.9854,0.0125,0.001931,0
0.987,0.01127,0.002,0
0.9893,0.00891,0.00179,0
0.99,0.00784,0.001635,0
0.9907,0.00738,0.001968,0
0.99,0.00751,0.00218,0
0.9917,0.00617,0.002186,0
0.989,0.00913,0.002054,0
0.9824,0.01569,0.002304,0
0.984,0.01247,0.003199,0
0.965,0.03119,0.003822,0
0.913,0.08234,0.004227,0
0.9507,0.04492,0.00449,0
0.9365,0.05865,0.004887,0
0.886,0.1083,0.005733,0
0.808,0.1863,0.005413,0
0.9136,0.0819,0.004555,0
0.96,0.0362,0.004066,0
0.981,0.01475,0.004265,0
0.985,0.01201,0.003119,0
0.988,0.00798,0.004547,0
0.986,0.00858,0.00544,0
0.985,0.01232,0.00316,0
0.981,0.015305,0.003515,0
0.981,0.015015,0.0041,0
0.9805,0.01494,0.00429,0
0.985,0.01211,0.003088,0
0.973,0.0238,0.003036,0
0.9844,0.01258,0.002954,0
0.984,0.01316,0.002775,0
0.9575,0.0394,0.00307,0
