class_0_prob,class_1_prob,class_2_prob,pred_class
0.993,0.001504,0.005177,0
0.976,0.003933,0.01955,0
0.9395,0.05,0.010376,0
0.856,0.06805,0.07574,0
0.409,0.5244,0.0671,1
0.4211,0.5654,0.01334,1
0.522,0.473,0.004593,0
0.5986,0.3945,0.00657,0
0.584,0.4084,0.007713,0
0.8306,0.1592,0.01033,0
0.784,0.1975,0.01828,0
0.794,0.173,0.03293,0
0.8633,0.0734,0.0634,0
0.79,0.1101,0.09955,0
0.9937,0.003967,0.002165,0
0.986,0.01154,0.002882,0
0.982,0.010704,0.007206,0
0.99,0.007206,0.00214,0
0.951,0.04736,0.001319,0
0.973,0.02579,0.001189,0
0.9727,0.02638,0.000985,0
0.9736,0.02544,0.001066,0
0.9053,0.09357,0.000925,0
0.976,0.02281,0.001042,0
0.972,0.02592,0.001742,0
0.9653,0.03293,0.001374,0
0.992,0.00667,0.001377,0
0.994,0.004513,0.001812,0
0.9927,0.004158,0.002975,0
0.993,0.00486,0.00232,0
0.9927,0.00445,0.002758,0
0.99,0.00678,0.00317,0
0.9844,0.00545,0.00989,0
0.9893,0.007484,0.003492,0
0.971,0.02638,0.002394,0
0.9805,0.01695,0.002474,0
0.1567,0.8413,0.001862,1
0.278,0.7153,0.006443,1
0.692,0.3037,0.00433,0
0.4636,0.5283,0.008224,1
0.00864,0.949,0.04187,1
0.01286,0.9614,0.0251,1
0.017,0.965,0.01811,1
0.10004,0.8916,0.007767,1
0.1417,0.851,0.007366,1
0.1067,0.89,0.002705,1
0.3381,0.659,0.002895,1
0.3777,0.62,0.00214,1
0.4485,0.549,0.002556,1
0.4294,0.5674,0.003086,1
0.9863,0.00836,0.00504,0
0.9917,0.00551,0.0031,0
0.992,0.00424,0.003468,0
0.9917,0.00466,0.003862,0
0.99,0.004284,0.005173,0
0.99,0.00458,0.00503,0
0.982,0.01079,0.006798,0
0.7026,0.2883,0.00861,0
0.482,0.5137,0.004124,1
0.911,0.08606,0.003168,0
0.981,0.01537,0.003202,0
0.9746,0.02052,0.004704,0
0.893,0.09955,0.007484,0
0.913,0.0759,0.01067,0
0.8525,0.11523,0.0318,0
0.9023,0.004326,0.0937,0
0.00809,0.97,0.0216,1
0.01065,0.9565,0.0332,1
0.0062,0.982,0.01202,1
0.005257,0.9907,0.003855,1
0.02429,0.9688,0.00711,1
0.0336,0.9517,0.01499,1
