class_0_prob,class_1_prob,class_2_prob,pred_class
0.0001173,0.9214,0.079,1
0.0001422,0.7695,0.2302,1
0.000309,0.8433,0.1559,1
0.0005713,0.961,0.0388,1
0.01439,0.985,0.001124,1
0.0514,0.9478,0.000849,1
0.1499,0.849,0.0007815,1
0.64,0.3584,0.001233,0
0.5405,0.4585,0.0009255,0
0.8276,0.1714,0.001295,0
0.712,0.287,0.001466,0
0.324,0.674,0.00259,1
0.2908,0.703,0.006454,1
0.0538,0.944,0.001959,1
0.03687,0.961,0.002571,1
0.002556,0.99,0.00743,1
0.001465,0.991,0.007618,1
0.002596,0.9883,0.0095,1
0.006104,0.9907,0.003525,1
0.036,0.961,0.002901,1
0.0733,0.925,0.002186,1
0.1245,0.874,0.001378,1
0.1974,0.8013,0.001527,1
0.3323,0.666,0.00143,1
0.2074,0.7905,0.002235,1
0.0324,0.965,0.003046,1
0.03232,0.9585,0.00873,1
0.04218,0.9536,0.004322,1
0.1824,0.8145,0.00309,1
0.0571,0.941,0.00229,1
0.04294,0.9556,0.001763,1
0.0151,0.9824,0.002222,1
0.0729,0.9263,0.0012,1
0.04587,0.9526,0.001472,1
0.010086,0.989,0.001079,1
0.01852,0.9805,0.0009646,1
0.01111,0.9883,0.0009484,1
0.02283,0.9766,0.000789,1
0.0055,0.9937,0.0009756,1
0.00534,0.993,0.001144,1
0.00359,0.995,0.001419,1
0.002882,0.9956,0.001552,1
0.002424,0.996,0.001622,1
0.003366,0.995,0.001369,1
0.002548,0.996,0.001474,1
0.004242,0.9946,0.00156,1
0.006493,0.9917,0.001674,1
0.007145,0.9907,0.002308,1
0.01042,0.9873,0.002531,1
0.02672,0.9697,0.00341,1
0.1219,0.877,0.001398,1
0.1719,0.8267,0.001305,1
0.10675,0.892,0.001214,1
0.525,0.474,0.001585,0
0.48,0.518,0.002575,1
0.3562,0.6416,0.002502,1
0.2825,0.715,0.00264,1
0.1615,0.8364,0.0019245,1
0.2239,0.7725,0.003592,1
0.1498,0.8467,0.003454,1
0.408,0.59,0.00262,1
0.4795,0.518,0.002949,1
0.714,0.2744,0.01209,0
0.437,0.497,0.0656,1
0.04163,0.9365,0.02187,1
0.03128,0.9404,0.02814,1
0.02103,0.922,0.05725,1
0.002907,0.937,0.06067,1
0.001324,0.9937,0.005295,1
0.000791,0.992,0.007008,1
0.001208,0.9863,0.01258,1
0.0009255,0.986,0.01357,1
0.003801,0.99,0.00582,1
0.02971,0.959,0.0111,1
0.01614,0.978,0.005337,1
0.01372,0.9604,0.0259,1
0.005894,0.94,0.05444,1
0.00182,0.9917,0.00656,1
0.002975,0.993,0.00426,1
0.001606,0.9785,0.02008,1
0.000451,0.973,0.02594,1
0.0003657,0.9873,0.0124,1
0.0002782,0.975,0.02455,1
0.0003319,0.988,0.011765,1
0.00078,0.9927,0.00643,1
0.000285,0.983,0.01689,1
0.0003357,0.97,0.02988,1
0.0003493,0.974,0.02525,1
0.0002923,0.951,0.04816,1
0.0004206,0.982,0.01743,1
0.0003219,0.973,0.02649,1
0.0002873,0.944,0.05545,1
0.0003502,0.9707,0.02896,1
0.0003119,0.986,0.01425,1
0.0002496,0.984,0.01582,1
0.000495,0.985,0.01441,1
0.0003347,0.9688,0.03111,1
0.0005155,0.9883,0.01127,1
0.0004926,0.9897,0.009766,1
0.0004478,0.9917,0.00814,1
0.000456,0.9854,0.014496,1
0.000433,0.9517,0.04797,1
0.0002441,0.932,0.06757,1
0.0002335,0.9746,0.02495,1
0.0005946,0.6245,0.3748,1
0.0009465,0.322,0.677,2
0.00397,0.2172,0.779,2
0.0174,0.358,0.6245,2
0.000548,0.833,0.1669,1
0.00055,0.6694,0.3303,1
0.03384,0.926,0.04022,1
0.07056,0.8525,0.0769,1
0.6704,0.3281,0.002113,0
0.761,0.2119,0.02696,0
0.4011,0.1887,0.4102,2
0.0909,0.03165,0.8774,2
0.11115,0.3633,0.526,2
0.0632,0.718,0.2188,1
0.01772,0.4648,0.517,2
0.07715,0.886,0.03662,1
0.01915,0.912,0.06866,1
0.01479,0.781,0.2042,1
0.01805,0.7563,0.2253,1
0.00805,0.9624,0.0297,1
0.04837,0.9263,0.02571,1
0.7944,0.1936,0.01216,0
0.1549,0.7114,0.1339,1
0.001369,0.3198,0.6787,2
0.00768,0.4868,0.506,2
0.001806,0.817,0.181,1
0.001767,0.9785,0.01987,1
0.006058,0.9814,0.01241,1
0.005306,0.9863,0.00821,1
0.004303,0.9854,0.00992,1
0.001997,0.9854,0.0129,1
0.001209,0.9683,0.03026,1
0.001753,0.9893,0.008484,1
0.001604,0.9834,0.01485,1
0.01211,0.9487,0.03937,1
0.003319,0.886,0.1104,1
0.003036,0.3958,0.601,2
0.01135,0.0895,0.899,2
0.0388,0.0976,0.864,2
0.1364,0.00388,0.8594,2
0.6084,0.2483,0.1436,0
0.7397,0.0886,0.1718,0
0.6284,0.1219,0.2495,0
0.7036,0.2317,0.0649,0
0.538,0.4546,0.00707,0
0.254,0.714,0.0327,1
0.298,0.6914,0.01071,1
0.413,0.4407,0.1459,1
0.76,0.1401,0.1002,0
0.3254,0.3013,0.3733,2
0.1288,0.2905,0.581,2
0.2179,0.631,0.1512,1
0.02109,0.88,0.09955,1
0.0553,0.828,0.1163,1
0.2979,0.692,0.00996,1
0.4849,0.5083,0.00643,1
0.509,0.4827,0.00845,0
0.3599,0.636,0.00408,1
0.4377,0.5576,0.004482,1
0.3518,0.6445,0.003601,1
0.6333,0.364,0.002974,0
0.4678,0.5293,0.003109,1
0.579,0.4175,0.003069,0
0.3657,0.626,0.00803,1
0.03436,0.8975,0.06854,1
0.0004628,0.06586,0.934,2
0.000314,0.10675,0.893,2
0.0001632,0.204,0.7954,2
0.0003476,0.413,0.5864,2
0.0001343,0.2078,0.792,2
0.0005417,0.66,0.3396,1
0.0004926,0.5073,0.4924,1
0.0003574,0.4648,0.5347,2
0.0002573,0.6865,0.313,1
0.0003648,0.4934,0.5063,2
0.0002966,0.6387,0.361,1
0.001519,0.9854,0.01259,1
0.0398,0.5654,0.3953,1
0.003574,0.8774,0.11926,1
0.005753,0.8438,0.1508,1
0.003168,0.881,0.1161,1
0.000962,0.3792,0.62,2
0.0003185,0.3914,0.6084,2
0.0003746,0.369,0.6304,2
0.000265,0.5815,0.4185,1
0.0003507,0.4185,0.581,2
0.0002587,0.05795,0.9414,2
0.000276,0.10236,0.897,2
0.0003076,0.0684,0.931,2
0.0002778,0.1418,0.8574,2
0.0002056,0.341,0.659,2
0.0001906,0.408,0.592,2
0.000523,0.02899,0.9707,2
0.003105,0.912,0.0844,1
0.001579,0.983,0.0154,1
0.002453,0.9897,0.00804,1
0.000501,0.9854,0.01433,1
0.01087,0.9814,0.007423,1
0.0006905,0.624,0.3752,1
0.0003915,0.5195,0.48,1
0.0004997,0.11646,0.8833,2
0.00167,0.2316,0.767,2
0.00121,0.2856,0.713,2
0.03564,0.5137,0.451,1
0.01019,0.864,0.1257,1
0.001595,0.8765,0.12164,1
0.00512,0.8765,0.11865,1
0.0004728,0.627,0.3726,1
0.000224,0.588,0.4116,1
0.0002025,0.4314,0.569,2
0.0002058,0.0347,0.9653,2
0.0001943,0.02975,0.9697,2
0.000186,0.0459,0.954,2
0.0002463,0.0272,0.9727,2
0.0003402,0.0143,0.9854,2
0.00035,0.03848,0.961,2
0.0002806,0.7725,0.2274,1
0.0003965,0.8975,0.10223,1
0.000573,0.951,0.04816,1
0.00241,0.9937,0.003786,1
0.03363,0.9624,0.003597,1
0.003998,0.987,0.00944,1
0.01746,0.978,0.00402,1
0.438,0.56,0.001393,1
0.8066,0.1923,0.001149,0
0.856,0.1433,0.001241,0
0.66,0.3384,0.001572,0
0.2169,0.7803,0.00249,1
0.173,0.8247,0.00245,1
0.02628,0.968,0.006004,1
0.05237,0.9365,0.01069,1
0.135,0.862,0.003231,1
0.0079,0.99,0.001841,1
0.001895,0.995,0.002834,1
0.0007834,0.994,0.00529,1
0.000563,0.977,0.0219,1
0.00466,0.9893,0.00636,1
0.0008564,0.9956,0.003387,1
0.0002408,0.9907,0.00888,1
0.0002522,0.99,0.009476,1
0.0002716,0.9937,0.006226,1
0.000345,0.951,0.0482,1
0.03336,0.87,0.097,1
0.02072,0.9434,0.03568,1
0.5513,0.4338,0.0145,0
0.4287,0.5674,0.003574,1
0.603,0.3904,0.00647,0
0.02753,0.5176,0.455,1
0.00115,0.692,0.3066,1
0.0002744,0.0983,0.902,2
0.0001273,0.92,0.0802,1
0.00011235,0.923,0.07715,1
0.00010365,0.9097,0.0902,1
9.21e-05,0.857,0.1431,1
0.0001131,0.9346,0.0655,1
0.0001321,0.984,0.01584,1
0.0001618,0.9697,0.03001,1
0.000248,0.989,0.01081,1
0.0003774,0.9946,0.0052,1
0.0004127,0.992,0.007343,1
0.0004358,0.9907,0.00889,1
0.0001879,0.99,0.0096,1
0.0002073,0.994,0.005783,1
0.0003176,0.996,0.003885,1
0.0002446,0.992,0.007298,1
0.0002311,0.9814,0.01875,1
0.0004709,0.9937,0.00575,1
0.0002126,0.983,0.01701,1
0.0001768,0.5605,0.4395,1
0.0002446,0.1995,0.8003,2
0.0002373,0.635,0.3645,1
0.000242,0.4663,0.533,2
0.0002854,0.425,0.5747,2
0.0003362,0.1588,0.841,2
0.000316,0.2605,0.7393,2
0.0002916,0.2369,0.762,2
0.0002317,0.5386,0.4614,1
0.0001888,0.7007,0.2996,1
0.0001763,0.8833,0.1166,1
0.0002484,0.254,0.746,2
0.0001712,0.6797,0.3203,1
0.0003567,0.152,0.8477,2
0.000271,0.6167,0.3826,1
0.000357,0.5825,0.4175,1
0.0002983,0.628,0.3713,1
0.0003648,0.75,0.2495,1
0.0004184,0.8677,0.1321,1
0.000312,0.924,0.0761,1
0.0003088,0.915,0.0843,1
0.0003054,0.923,0.0771,1
0.000327,0.8774,0.12195,1
0.0002093,0.9385,0.0615,1
0.0002229,0.8135,0.1863,1
0.0002414,0.838,0.1617,1
0.0003197,0.507,0.4927,1
0.0002291,0.6255,0.3743,1
0.0002809,0.3545,0.6455,2
0.00026,0.1559,0.8438,2
0.0003572,0.0563,0.9434,2
0.0003219,0.02528,0.9746,2
0.0003288,0.03326,0.967,2
0.0002806,0.06323,0.9365,2
0.0004737,0.0439,0.9556,2
0.001067,0.0221,0.9766,2
0.0007386,0.0583,0.9414,2
0.0004413,0.1135,0.886,2
0.0003219,0.1414,0.8584,2
0.002127,0.254,0.744,2
0.002245,0.2566,0.741,2
0.0004387,0.2507,0.7485,2
0.0003312,0.3403,0.659,2
0.0007515,0.742,0.2573,1
0.001452,0.7188,0.2798,1
0.0004761,0.9814,0.01778,1
0.001195,0.991,0.007553,1
0.0009527,0.997,0.001808,1
0.000726,0.997,0.002396,1
0.00276,0.996,0.001199,1
0.01889,0.9795,0.001383,1
0.01717,0.9814,0.001849,1
0.00876,0.9883,0.002623,1
0.000406,0.9805,0.01936,1
0.0002966,0.977,0.02296,1
0.0003674,0.7793,0.2198,1
0.0002273,0.4353,0.565,2
0.0001878,0.535,0.4648,1
0.0002975,0.1992,0.801,2
0.0004058,0.3623,0.6377,2
0.000442,0.2573,0.742,2
0.0003843,0.2455,0.7544,2
0.000281,0.65,0.3503,1
0.000271,0.742,0.2578,1
0.0003533,0.03516,0.9644,2
0.0002397,0.06274,0.937,2
0.000338,0.12195,0.8774,2
0.0002203,0.1436,0.8564,2
0.0002421,0.0995,0.9004,2
0.0002096,0.04425,0.9556,2
0.0002161,0.1982,0.802,2
0.0001254,0.09784,0.902,2
0.000156,0.04398,0.956,2
0.0001743,0.01804,0.982,2
0.0002059,0.0155,0.9844,2
0.0001917,0.02312,0.9766,2
0.0001732,0.05637,0.9434,2
0.0002302,0.0508,0.9487,2
0.0001855,0.716,0.2837,1
0.0002229,0.475,0.5244,2
0.0002375,0.2445,0.7554,2
0.0002023,0.6084,0.391,1
0.0001626,0.8706,0.1289,1
0.0002156,0.6904,0.3098,1
0.0001931,0.7227,0.2773,1
0.0001516,0.8833,0.11676,1
0.0001541,0.875,0.1251,1
0.0002031,0.4355,0.5645,2
0.0002286,0.07935,0.9204,2
0.0002121,0.0655,0.934,2
0.0002123,0.04987,0.95,2
0.0001787,0.0645,0.935,2
0.0001915,0.04404,0.956,2
0.0001484,0.1301,0.87,2
0.0001636,0.03427,0.966,2
0.0001956,0.02127,0.9785,2
0.0001981,0.0263,0.9736,2
0.0001817,0.0694,0.9307,2
0.0001874,0.06036,0.9395,2
0.000162,0.115,0.885,2
0.0002145,0.07153,0.928,2
0.0002253,0.04465,0.955,2
0.0002201,0.1274,0.872,2
0.0002513,0.1764,0.823,2
0.0001559,0.3044,0.6953,2
0.0001563,0.1362,0.864,2
0.0001717,0.05466,0.945,2
0.0001663,0.1321,0.8677,2
0.0001715,0.1368,0.8633,2
0.0002487,0.04788,0.9517,2
0.0002556,0.07745,0.9224,2
0.000513,0.271,0.728,2
0.0004768,0.2598,0.7397,2
0.0005083,0.8467,0.1533,1
0.0002599,0.934,0.0658,1
0.0002613,0.7476,0.2524,1
0.0002594,0.944,0.05582,1
0.0002754,0.867,0.1324,1
0.0002515,0.903,0.097,1
0.0001427,0.8877,0.11224,1
0.0001354,0.978,0.02217,1
0.0002334,0.9893,0.01047,1
0.00036,0.941,0.05893,1
0.000381,0.8843,0.1148,1
0.001347,0.8477,0.1505,1
0.001483,0.719,0.2798,1
0.003162,0.7246,0.272,1
0.0004992,0.8564,0.1428,1
0.00032,0.4316,0.568,2
0.0001868,0.893,0.1063,1
0.000245,0.512,0.4878,1
0.0002432,0.61,0.3894,1
0.0001928,0.815,0.185,1
0.000153,0.952,0.04782,1
0.0001372,0.96,0.03992,1
0.0001742,0.988,0.01201,1
0.0001816,0.9834,0.01619,1
0.0001843,0.979,0.02046,1
0.0002142,0.9023,0.0976,1
0.0003657,0.7837,0.2153,1
0.0002756,0.7803,0.2197,1
0.000189,0.7676,0.2324,1
0.0001961,0.2118,0.7886,2
0.0001497,0.8164,0.1831,1
0.0001409,0.639,0.361,1
0.0001342,0.918,0.0823,1
0.0001267,0.9507,0.04892,1
0.0001644,0.9727,0.02744,1
0.0001522,0.9175,0.0822,1
0.0001653,0.8335,0.1663,1
0.0003293,0.2605,0.7393,2
0.000317,0.484,0.5156,2
0.0002801,0.2279,0.772,2
0.000192,0.584,0.4155,1
0.0001732,0.7705,0.2292,1
0.0002282,0.6226,0.3774,1
0.0001781,0.5996,0.4001,1
0.0002059,0.6294,0.3704,1
0.0002269,0.6304,0.3691,1
0.000189,0.6895,0.31,1
0.000144,0.923,0.077,1
0.0002034,0.655,0.3447,1
0.0001909,0.7017,0.2983,1
0.0001814,0.8677,0.1323,1
0.0001311,0.9736,0.02626,1
0.0001434,0.984,0.01572,1
0.0001444,0.952,0.04758,1
0.0001616,0.964,0.03604,1
0.0001585,0.899,0.10065,1
0.0001817,0.546,0.4536,1
0.000185,0.737,0.2627,1
0.0002582,0.787,0.2129,1
0.001694,0.772,0.2263,1
0.00182,0.836,0.1624,1
0.00106,0.8784,0.1204,1
0.01082,0.9854,0.004448,1
0.08527,0.9062,0.00859,1
0.05408,0.929,0.01624,1
0.6885,0.3064,0.005306,0
0.774,0.2202,0.00612,0
0.698,0.297,0.005066,0
0.661,0.2974,0.04156,0
0.001057,0.5435,0.455,1
0.001045,0.717,0.282,1
0.00034,0.3818,0.6177,2
0.0002259,0.811,0.1887,1
0.0002254,0.3289,0.671,2
0.0002067,0.3152,0.6846,2
0.0001504,0.2502,0.7495,2
0.0001543,0.1869,0.8135,2
0.0001471,0.5327,0.4666,1
0.0001451,0.2544,0.7456,2
0.00017,0.38,0.62,2
0.0001502,0.6055,0.3943,1
0.0001565,0.11786,0.882,2
0.000167,0.06903,0.9307,2
0.0001986,0.3135,0.6865,2
0.0002112,0.4358,0.564,2
0.0002077,0.04044,0.9595,2
0.0002306,0.025,0.975,2
0.000256,0.02344,0.976,2
0.0002518,0.0227,0.9775,2
0.0002475,0.02634,0.9736,2
0.0002744,0.03583,0.964,2
0.0002847,0.03818,0.962,2
0.0003185,0.02577,0.974,2
0.0003114,0.01968,0.98,2
0.0003066,0.01534,0.9844,2
0.0002377,0.10443,0.8955,2
0.0003488,0.03806,0.9614,2
0.0003219,0.155,0.8447,2
0.0002608,0.431,0.569,2
0.0002973,0.06757,0.932,2
0.000241,0.223,0.777,2
0.0002646,0.0635,0.9365,2
0.0002856,0.03108,0.9683,2
0.0002842,0.0357,0.964,2
0.0002508,0.1306,0.869,2
0.0002582,0.2683,0.732,2
0.0002787,0.1257,0.874,2
0.0002342,0.5815,0.4177,1
0.0002201,0.2408,0.7593,2
0.0001765,0.626,0.374,1
0.0001534,0.8496,0.1504,1
0.00010884,0.962,0.03778,1
0.0001332,0.8413,0.1588,1
0.0001667,0.2515,0.7485,2
0.0002277,0.0408,0.9585,2
0.0003343,0.01382,0.9854,2
0.0003257,0.04135,0.958,2
0.000307,0.0447,0.9556,2
0.0002656,0.0574,0.942,2
0.0003183,0.01752,0.9824,2
0.0003645,0.01452,0.985,2
0.0002706,0.0459,0.954,2
0.0002383,0.06244,0.9375,2
0.0002162,0.0475,0.9526,2
0.0002031,0.1324,0.8677,2
0.0002204,0.1594,0.8403,2
0.0003264,0.1006,0.8994,2
0.0002887,0.05,0.9497,2
0.000301,0.1184,0.8813,2
0.000307,0.06433,0.935,2
0.0002809,0.0977,0.902,2
0.0003116,0.02782,0.9717,2
