class_0_prob,class_1_prob,class_2_prob,pred_class
0.989,0.005787,0.00546,0
0.99,0.004566,0.004974,0
0.987,0.005783,0.007576,0
0.9834,0.007168,0.0099,0
0.9824,0.0091,0.008865,0
0.982,0.009705,0.00879,0
0.992,0.00535,0.00289,0
0.9917,0.004627,0.003729,0
0.9907,0.006195,0.002956,0
0.904,0.005493,0.0904,0
0.9707,0.006115,0.0235,0
0.968,0.01478,0.01768,0
0.956,0.03613,0.007565,0
0.9795,0.01352,0.006638,0
0.988,0.00889,0.00302,0
0.988,0.009544,0.00292,0
0.99,0.005947,0.003803,0
0.9785,0.01869,0.003056,0
0.956,0.03998,0.004055,0
0.9834,0.014694,0.00203,0
0.987,0.01086,0.001966,0
0.9946,0.003395,0.00186,0
0.99,0.006298,0.003536,0
0.954,0.0328,0.01362,0
0.3777,0.5967,0.02545,1
0.3025,0.55,0.1476,1
0.7646,0.2311,0.00445,0
0.833,0.153,0.014084,0
0.913,0.0799,0.006927,0
0.887,0.07715,0.0356,0
0.9126,0.04636,0.041,0
0.9263,0.02429,0.04965,0
0.9844,0.007298,0.0082,0
0.985,0.00545,0.01001,0
0.9863,0.003714,0.010284,0
0.988,0.003807,0.008286,0
0.986,0.0076,0.006714,0
0.9873,0.00886,0.004097,0
0.989,0.00785,0.003368,0
0.9927,0.004314,0.002956,0
0.993,0.003546,0.002966,0
0.9805,0.008286,0.01132,0
0.9766,0.006393,0.01666,0
0.9863,0.007656,0.00585,0
0.986,0.008766,0.005074,0
0.986,0.01049,0.003775,0
0.986,0.011215,0.003307,0
0.982,0.014404,0.003344,0
0.9834,0.01304,0.00365,0
0.9834,0.01239,0.004456,0
0.978,0.01639,0.005257,0
0.9854,0.011604,0.003443,0
0.988,0.00955,0.002537,0
0.991,0.005802,0.002695,0
0.9907,0.005512,0.0039,0
0.988,0.008415,0.003778,0
0.9873,0.0067,0.005985,0
0.9883,0.003384,0.00861,0
0.94,0.002998,0.0567,0
0.9907,0.003653,0.00568,0
0.9893,0.00512,0.0056,0
0.9863,0.00386,0.009766,0
0.986,0.004894,0.00938,0
0.989,0.004555,0.006718,0
0.9893,0.00476,0.00637,0
0.9897,0.004215,0.005928,0
0.99,0.00517,0.00462,0
0.9917,0.004234,0.004112,0
0.995,0.002844,0.002447,0
0.993,0.004116,0.002554,0
0.99,0.004242,0.00569,0
0.9917,0.004284,0.003906,0
0.992,0.003387,0.00414,0
0.992,0.004017,0.003681,0
0.991,0.0048,0.004044,0
0.993,0.00402,0.002687,0
0.9937,0.003153,0.002876,0
0.992,0.00297,0.005234,0
0.9927,0.002924,0.004234,0
0.993,0.003006,0.00384,0
0.9946,0.002611,0.00276,0
0.995,0.002708,0.002577,0
0.994,0.003328,0.002392,0
0.995,0.002241,0.002607,0
0.9956,0.002125,0.002531,0
0.9937,0.003204,0.002792,0
0.9946,0.002806,0.002718,0
0.993,0.003357,0.0033,0
0.9907,0.004646,0.00447,0
0.9897,0.00517,0.004738,0
0.9897,0.004868,0.00521,0
0.988,0.004463,0.00801,0
0.9897,0.00478,0.005302,0
0.989,0.00635,0.004974,0
0.981,0.007557,0.011185,0
0.9824,0.009674,0.00818,0
0.992,0.003925,0.003998,0
0.9907,0.00728,0.001925,0
0.993,0.005074,0.002245,0
0.9956,0.003159,0.001244,0
0.993,0.004932,0.001791,0
0.9937,0.00485,0.00144,0
0.994,0.004227,0.001271,0
0.993,0.005257,0.001678,0
0.993,0.00378,0.0029,0
0.9907,0.005833,0.002954,0
0.9893,0.007114,0.003584,0
0.9893,0.006573,0.00437,0
0.9907,0.00587,0.003635,0
0.988,0.008064,0.003662,0
0.9907,0.006016,0.00287,0
0.9893,0.00758,0.003319,0
0.9907,0.006832,0.002731,0
0.993,0.00484,0.002304,0
0.9897,0.00766,0.002346,0
0.9917,0.00614,0.002304,0
0.9893,0.007774,0.002836,0
0.9893,0.006977,0.003553,0
0.988,0.008514,0.00373,0
0.9937,0.00352,0.002607,0
0.99,0.005424,0.004375,0
0.9873,0.00283,0.01003,0
0.9927,0.002695,0.004597,0
0.9937,0.00241,0.003963,0
0.989,0.003326,0.00794,0
0.988,0.003578,0.00868,0
0.987,0.006916,0.00622,0
0.988,0.007572,0.00448,0
0.9897,0.00547,0.004707,0
0.9907,0.00601,0.002935,0
0.9907,0.005905,0.003038,0
0.988,0.009056,0.00348,0
0.9873,0.00938,0.003374,0
0.9727,0.02501,0.002127,0
0.9814,0.0169,0.001724,0
0.972,0.02325,0.004677,0
0.989,0.00809,0.003008,0
0.983,0.0145,0.002129,0
0.7754,0.2235,0.000997,0
0.2032,0.7954,0.00095,1
0.04962,0.949,0.00119,1
0.0597,0.9395,0.001299,1
0.04712,0.951,0.001598,1
0.08453,0.912,0.003794,1
0.00242,0.9575,0.04,1
0.004017,0.962,0.03415,1
0.9233,0.03235,0.04434,0
0.93,0.03293,0.03738,0
0.8896,0.04,0.0705,0
0.754,0.1941,0.05215,0
0.1926,0.0531,0.7544,2
0.9443,0.03064,0.02519,0
0.972,0.02596,0.001982,0
0.929,0.0693,0.001759,0
0.962,0.0361,0.001767,0
0.4963,0.501,0.00303,1
0.8696,0.1202,0.01049,0
0.9634,0.03198,0.00422,0
0.98,0.01776,0.002277,0
0.9785,0.01897,0.002533,0
0.77,0.2274,0.002275,0
0.812,0.1838,0.004128,0
0.9087,0.0801,0.01132,0
0.7773,0.1458,0.07715,0
0.637,0.3564,0.007015,0
0.889,0.1089,0.002062,0
0.8486,0.149,0.002014,0
0.912,0.08734,0.001035,0
0.8896,0.109,0.001268,0
0.9,0.099,0.00121,0
0.983,0.01582,0.0016,0
0.8267,0.1702,0.002905,0
0.9707,0.02774,0.00165,0
0.985,0.0131,0.002079,0
0.9863,0.01075,0.002665,0
0.9883,0.00879,0.002733,0
0.9863,0.0115,0.002087,0
0.986,0.0124,0.001757,0
0.989,0.00935,0.00166,0
0.9863,0.011635,0.0021,0
0.989,0.009155,0.002012,0
0.99,0.00836,0.001284,0
0.9395,0.05984,0.0009303,0
0.895,0.10455,0.0007935,0
0.967,0.03317,0.0006084,0
0.969,0.03004,0.0008106,0
0.9644,0.0348,0.0009985,0
0.9834,0.0155,0.000989,0
0.9775,0.02133,0.001045,0
0.9375,0.06085,0.001274,0
0.7896,0.2095,0.001183,0
0.909,0.08966,0.001268,0
0.9077,0.0909,0.001335,0
0.904,0.09503,0.001421,0
0.669,0.3296,0.001223,0
0.857,0.1418,0.001023,0
0.716,0.2827,0.00174,0
0.56,0.438,0.001721,0
0.6616,0.336,0.002066,0
0.7017,0.2957,0.002066,0
0.889,0.10895,0.00208,0
0.9165,0.0758,0.007267,0
0.868,0.12317,0.00897,0
0.8477,0.1454,0.00718,0
0.8667,0.1283,0.004513,0
0.796,0.1975,0.006306,0
0.957,0.03537,0.00785,0
0.9644,0.02481,0.010826,0
0.92,0.072,0.00779,0
0.9653,0.02878,0.005993,0
0.435,0.563,0.001648,1
0.819,0.1791,0.001914,0
0.872,0.1244,0.003069,0
0.928,0.06903,0.002989,0
0.9795,0.01872,0.001731,0
0.982,0.01646,0.00115,0
0.9795,0.01945,0.001247,0
0.9595,0.0385,0.001885,0
0.9175,0.0814,0.001316,0
0.7314,0.2656,0.00292,0
0.889,0.10004,0.01095,0
0.773,0.05237,0.1744,0
0.929,0.0268,0.04407,0
0.832,0.11487,0.05307,0
0.861,0.108,0.03091,0
0.813,0.1709,0.01636,0
0.8477,0.1213,0.03099,0
0.6577,0.271,0.0711,0
0.72,0.2524,0.02736,0
0.804,0.1921,0.00398,0
0.4622,0.4768,0.06122,1
0.8994,0.09064,0.00962,0
0.4497,0.06235,0.488,2
0.4822,0.05576,0.4622,0
0.876,0.0597,0.0648,0
0.9233,0.0378,0.0385,0
0.704,0.1578,0.1377,0
0.8384,0.028,0.1338,0
0.987,0.002464,0.01064,0
0.993,0.002333,0.00439,0
0.9946,0.00191,0.00334,0
0.938,0.04688,0.015114,0
0.914,0.0645,0.02129,0
0.9634,0.02435,0.01218,0
0.9365,0.05328,0.00984,0
0.988,0.00777,0.004723,0
0.9937,0.004673,0.001828,0
0.9917,0.003983,0.004627,0
0.993,0.004288,0.002441,0
0.9937,0.00312,0.00283,0
0.953,0.00379,0.043,0
