class_0_prob,class_1_prob,class_2_prob,pred_class
0.9126,0.0562,0.03104,0
0.9697,0.01405,0.01656,0
0.952,0.03094,0.01707,0
0.966,0.01412,0.02055,0
0.954,0.01125,0.03442,0
0.865,0.02156,0.11304,0
0.96,0.010284,0.02953,0
0.9697,0.005856,0.02443,0
0.419,0.006332,0.575,2
0.6196,0.00608,0.3745,0
0.7524,0.007076,0.2408,0
0.724,0.00367,0.272,0
0.9854,0.00228,0.01242,0
0.9844,0.003262,0.01218,0
0.9834,0.00308,0.01386,0
0.9834,0.00357,0.0127,0
0.975,0.002754,0.0224,0
0.985,0.002333,0.01304,0
0.9824,0.002434,0.01503,0
0.984,0.002953,0.013016,0
0.985,0.002335,0.012505,0
0.986,0.00262,0.01174,0
0.705,0.2366,0.05856,0
0.9277,0.05194,0.02007,0
0.864,0.1043,0.03168,0
0.9414,0.05322,0.00495,0
0.973,0.01877,0.00824,0
0.5938,0.3848,0.02165,0
0.5366,0.4136,0.04974,0
0.10016,0.8765,0.02303,1
0.2275,0.714,0.0591,1
0.3787,0.5938,0.02731,1
0.014336,0.9785,0.00716,1
0.01991,0.958,0.02223,1
0.00979,0.9624,0.02768,1
0.2607,0.639,0.10046,1
0.6875,0.0698,0.243,0
0.7764,0.008575,0.2148,0
0.814,0.00976,0.1764,0
0.9146,0.02951,0.05603,0
0.8545,0.03053,0.1145,0
0.865,0.03613,0.09863,0
0.872,0.00752,0.12036,0
0.877,0.02419,0.09924,0
0.8306,0.02528,0.1436,0
0.6587,0.02571,0.3157,0
0.81,0.02097,0.169,0
0.8037,0.04672,0.1498,0
0.984,0.00337,0.01299,0
0.9873,0.002932,0.00939,0
0.9897,0.00444,0.005898,0
0.9917,0.004036,0.004707,0
0.9917,0.002604,0.005314,0
0.971,0.01182,0.01698,0
0.987,0.006668,0.006733,0
0.984,0.00675,0.00971,0
0.9873,0.0075,0.005318,0
0.9824,0.01266,0.00501,0
0.882,0.06165,0.05637,0
0.866,0.06866,0.06494,0
0.943,0.02979,0.02692,0
0.922,0.0523,0.02574,0
0.8447,0.11066,0.04483,0
0.85,0.0367,0.11285,0
0.9424,0.02707,0.03033,0
0.9604,0.01825,0.02136,0
0.963,0.01469,0.02246,0
0.942,0.00938,0.04828,0
0.9736,0.004658,0.02167,0
0.935,0.01005,0.05438,0
0.8867,0.00636,0.1074,0
0.8857,0.0793,0.03464,0
0.894,0.0718,0.034,0
0.23,0.6655,0.10486,1
0.06226,0.4705,0.4673,1
0.04016,0.854,0.1056,1
0.05978,0.674,0.2666,1
0.01021,0.2112,0.779,2
0.02132,0.1644,0.8145,2
0.04724,0.235,0.718,2
0.0925,0.1526,0.755,2
0.4915,0.0826,0.4263,0
0.7427,0.033,0.224,0
0.606,0.02115,0.373,0
0.844,0.010155,0.1455,0
0.787,0.1127,0.10004,0
0.8413,0.04156,0.1169,0
0.8887,0.0743,0.0376,0
0.5815,0.2137,0.2048,0
0.523,0.282,0.1953,0
0.6323,0.2109,0.1569,0
0.3506,0.2488,0.4004,2
0.3828,0.2837,0.3333,0
0.1826,0.3408,0.4766,2
0.105,0.4958,0.3992,1
0.1387,0.2578,0.6035,2
0.0648,0.4597,0.4758,2
0.1277,0.2434,0.629,2
0.3796,0.4602,0.1602,1
0.4504,0.5054,0.044,1
0.3496,0.5737,0.0765,1
0.4243,0.3083,0.2673,0
0.2698,0.48,0.25,1
0.867,0.1065,0.02603,0
0.9434,0.03119,0.02551,0
0.4758,0.11145,0.4124,0
0.64,0.06137,0.2983,0
0.4902,0.2666,0.2435,0
0.2542,0.3513,0.394,2
0.3606,0.3013,0.3381,0
0.306,0.3557,0.3381,1
0.2319,0.0315,0.737,2
0.2349,0.07355,0.6914,2
0.3215,0.0854,0.593,2
0.09515,0.222,0.6826,2
0.439,0.1229,0.4382,0
0.4648,0.1204,0.415,0
0.7036,0.08154,0.2146,0
0.8745,0.029,0.09607,0
0.788,0.0177,0.1943,0
0.6133,0.01688,0.3696,0
0.809,0.06073,0.1301,0
0.794,0.0337,0.172,0
0.591,0.02411,0.3853,0
0.356,0.03644,0.608,2
0.8438,0.05606,0.1001,0
0.7305,0.1327,0.1368,0
0.336,0.1636,0.5005,2
0.2196,0.2722,0.5083,2
0.2256,0.3718,0.4023,2
0.1141,0.516,0.3699,1
0.2123,0.4404,0.3477,1
0.1699,0.6743,0.1554,1
0.3376,0.611,0.05136,1
0.2065,0.6323,0.161,1
0.3274,0.549,0.1241,1
0.358,0.5186,0.12354,1
0.5366,0.3804,0.0832,0
0.9414,0.0484,0.0103,0
0.9736,0.02338,0.002958,0
0.969,0.02759,0.002789,0
0.808,0.1855,0.00643,0
0.7573,0.2358,0.006786,0
0.6826,0.313,0.00418,0
0.876,0.11926,0.00489,0
0.86,0.1338,0.00649,0
0.951,0.04077,0.00803,0
0.973,0.01846,0.008,0
0.9946,0.001442,0.004086,0
0.995,0.001286,0.003986,0
0.9937,0.001301,0.005184,0
0.994,0.00129,0.004246,0
0.9946,0.001429,0.004196,0
0.9937,0.001088,0.005585,0
0.988,0.001017,0.01163,0
0.9897,0.001104,0.008995,0
0.9854,0.001002,0.01329,0
0.9897,0.00117,0.00881,0
0.969,0.0014925,0.02888,0
0.766,0.004944,0.2289,0
0.3262,0.00738,0.6665,2
0.5835,0.010254,0.4067,0
0.5454,0.00788,0.4473,0
0.881,0.09174,0.02776,0
0.829,0.1081,0.06323,0
0.7607,0.1191,0.1206,0
0.7583,0.1992,0.04224,0
0.443,0.436,0.1208,0
0.9,0.078,0.02174,0
0.9175,0.02705,0.05563,0
0.4353,0.5063,0.05817,1
0.956,0.02011,0.02435,0
0.925,0.02217,0.05295,0
0.9653,0.01378,0.02054,0
0.974,0.01075,0.01518,0
0.9795,0.01089,0.009285,0
0.9824,0.00606,0.01171,0
0.9844,0.005165,0.01019,0
0.9863,0.006657,0.00727,0
0.893,0.10065,0.00627,0
0.785,0.2112,0.003462,0
0.6733,0.3223,0.00414,0
0.414,0.5815,0.004307,1
0.05685,0.8945,0.0489,1
0.146,0.832,0.02245,1
0.0755,0.909,0.0158,1
0.01898,0.9727,0.008286,1
0.0348,0.948,0.01665,1
0.0479,0.9307,0.02109,1
0.3308,0.4185,0.2507,1
0.9365,0.04974,0.01406,0
0.9546,0.03032,0.01509,0
0.971,0.01219,0.01631,0
0.989,0.004555,0.00667,0
0.9575,0.006958,0.03543,0
0.989,0.002289,0.00925,0
0.987,0.004467,0.00841,0
0.99,0.00404,0.005665,0
0.99,0.003904,0.00598,0
0.9917,0.002584,0.005253,0
0.974,0.00424,0.0214,0
0.9824,0.005207,0.01196,0
0.981,0.00767,0.011055,0
0.9805,0.00819,0.01162,0
0.971,0.01481,0.014015,0
0.965,0.0146,0.02072,0
0.977,0.010376,0.01243,0
0.9756,0.01359,0.01046,0
0.975,0.01476,0.01054,0
0.935,0.04306,0.02205,0
0.8687,0.04276,0.088,0
0.8325,0.02544,0.1423,0
0.905,0.0395,0.05527,0
0.8325,0.08185,0.08527,0
0.3206,0.3342,0.3452,2
0.257,0.3477,0.3953,2
0.1654,0.277,0.557,2
0.1027,0.1974,0.7,2
0.29,0.1339,0.576,2
0.3906,0.03833,0.571,2
0.2937,0.231,0.4753,2
0.4807,0.3423,0.177,0
0.573,0.3635,0.06287,0
0.6084,0.3528,0.03882,0
0.9517,0.03873,0.00933,0
0.986,0.003468,0.01059,0
0.9863,0.004932,0.008575,0
0.9814,0.006126,0.01215,0
0.982,0.006786,0.01167,0
0.98,0.01045,0.00932,0
0.991,0.002726,0.005943,0
0.9893,0.00267,0.00816,0
0.986,0.005844,0.0084,0
0.987,0.002773,0.01042,0
0.9873,0.004017,0.00856,0
0.9883,0.00435,0.007637,0
0.851,0.0783,0.0706,0
0.7983,0.05145,0.1503,0
0.586,0.04965,0.364,0
0.4102,0.01102,0.579,2
0.3723,0.00824,0.6196,2
0.953,0.001641,0.04507,0
0.9277,0.001409,0.07074,0
0.9355,0.001173,0.06305,0
0.9194,0.001346,0.0794,0
0.934,0.001508,0.0639,0
0.8574,0.001195,0.1412,0
0.943,0.002195,0.05505,0
0.9424,0.001926,0.05585,0
0.955,0.002237,0.04266,0
0.99,0.002113,0.00793,0
0.993,0.003496,0.003017,0
0.993,0.0015545,0.005325,0
0.9927,0.00192,0.00495,0
0.981,0.003963,0.015274,0
0.965,0.007683,0.02785,0
0.9316,0.00815,0.06,0
0.9146,0.00631,0.07916,0
0.7666,0.00552,0.2279,0
0.5073,0.003042,0.4897,0
0.4001,0.002916,0.5967,2
0.2089,0.004387,0.787,2
0.05328,0.008705,0.938,2
0.03275,0.00907,0.9585,2
0.074,0.015335,0.911,2
0.166,0.009544,0.824,2
0.282,0.02527,0.693,2
0.191,0.02394,0.7847,2
0.8975,0.01302,0.0896,0
0.8726,0.00927,0.1182,0
0.951,0.01215,0.03683,0
0.2617,0.736,0.002378,1
0.53,0.4666,0.003586,0
0.5747,0.423,0.001833,0
0.5854,0.4119,0.002655,0
0.464,0.534,0.001937,1
0.317,0.6816,0.001298,1
0.3547,0.6426,0.002495,1
0.4238,0.574,0.002565,1
0.4739,0.523,0.003172,1
0.2257,0.77,0.00411,1
0.931,0.0164,0.05267,0
0.689,0.0899,0.2208,0
0.8,0.1293,0.0711,0
0.8716,0.0439,0.0844,0
0.8745,0.1142,0.01105,0
0.877,0.1157,0.00738,0
