class_0_prob,class_1_prob,class_2_prob,pred_class
0.1726,0.8237,0.003548,1
0.0007925,0.9673,0.03162,1
0.000707,0.9556,0.0436,1
0.001068,0.8857,0.113,1
0.001015,0.883,0.11615,1
0.001408,0.6646,0.3345,1
0.000838,0.649,0.35,1
0.0005965,0.8853,0.11414,1
0.00058,0.904,0.09576,1
0.001013,0.3389,0.66,2
0.001919,0.3638,0.6343,2
0.01519,0.1526,0.832,2
0.007282,0.0798,0.913,2
0.00359,0.0583,0.9385,2
0.001242,0.1193,0.8794,2
0.001031,0.02748,0.9717,2
0.001234,0.05038,0.9487,2
0.002575,0.512,0.485,1
0.00771,0.365,0.6274,2
0.00063,0.638,0.361,1
0.0003488,0.168,0.8315,2
0.0006504,0.315,0.684,2
0.0007224,0.2075,0.792,2
0.0009093,0.343,0.6562,2
0.0008564,0.11957,0.8794,2
0.000844,0.2273,0.772,2
0.000991,0.2048,0.7944,2
0.000639,0.05267,0.947,2
0.0009556,0.04147,0.9575,2
0.002388,0.06134,0.936,2
0.001135,0.03333,0.9653,2
0.001335,0.0539,0.945,2
0.001234,0.01677,0.9824,2
0.001327,0.01176,0.987,2
0.001282,0.009735,0.9893,2
0.001677,0.006924,0.991,2
0.001366,0.0317,0.967,2
0.001378,0.02112,0.9775,2
0.001955,0.02829,0.97,2
0.002676,0.0171,0.9805,2
0.0003877,0.0974,0.902,2
0.0004134,0.1276,0.872,2
0.0004442,0.112,0.887,2
0.0006332,0.0819,0.9175,2
0.00113,0.0789,0.92,2
0.0008235,0.065,0.934,2
0.000553,0.137,0.863,2
0.0004628,0.1186,0.881,2
0.0004056,0.2583,0.7407,2
0.0004034,0.448,0.552,2
0.000977,0.1908,0.8086,2
0.001426,0.0969,0.902,2
0.00408,0.1572,0.8384,2
0.00984,0.1902,0.8,2
0.007446,0.1372,0.855,2
0.002148,0.448,0.55,2
0.00126,0.341,0.658,2
0.0012245,0.1533,0.845,2
0.000933,0.2014,0.798,2
0.00105,0.2424,0.7563,2
0.00105,0.422,0.5767,2
0.001009,0.371,0.628,2
0.001222,0.07745,0.9214,2
0.001593,0.1061,0.892,2
0.00096,0.10425,0.8945,2
0.001045,0.1722,0.8267,2
0.001379,0.7036,0.2952,1
0.002039,0.299,0.6987,2
0.001201,0.09656,0.902,2
0.001055,0.069,0.93,2
0.001841,0.05215,0.946,2
0.005913,0.0798,0.914,2
0.00355,0.1282,0.8687,2
0.0089,0.0612,0.9297,2
0.00596,0.1263,0.867,2
0.02312,0.0939,0.883,2
0.004143,0.0943,0.9014,2
0.003153,0.1283,0.8687,2
0.0052,0.3513,0.643,2
0.010445,0.1519,0.838,2
0.00622,0.3674,0.626,2
0.000475,0.735,0.265,1
0.0007496,0.3564,0.6426,2
0.000791,0.1482,0.8506,2
0.001,0.4194,0.5796,2
0.0012665,0.3608,0.638,2
0.000682,0.2417,0.758,2
0.000726,0.1176,0.8813,2
0.000867,0.04904,0.95,2
0.001415,0.07544,0.923,2
0.001105,0.05258,0.9463,2
0.01473,0.0887,0.8965,2
0.006714,0.0633,0.9297,2
0.006058,0.09375,0.9,2
0.00271,0.02516,0.972,2
0.002123,0.01628,0.9814,2
0.002808,0.0356,0.962,2
0.001319,0.03586,0.963,2
0.001717,0.01949,0.979,2
0.001913,0.01089,0.9873,2
0.004547,0.01308,0.982,2
0.003654,0.0697,0.9263,2
0.012794,0.0728,0.9146,2
0.0208,0.433,0.5464,2
0.004032,0.2876,0.708,2
0.005684,0.798,0.1964,1
0.01396,0.824,0.1617,1
0.01296,0.963,0.02402,1
0.01316,0.9805,0.00667,1
0.00872,0.952,0.03934,1
0.001934,0.9873,0.01063,1
0.003784,0.9717,0.02454,1
0.007572,0.916,0.07635,1
0.01424,0.5034,0.4822,1
0.012726,0.2935,0.694,2
0.00444,0.09766,0.898,2
0.003048,0.1466,0.85,2
0.001925,0.0386,0.9595,2
0.0009336,0.0658,0.9336,2
0.001073,0.05292,0.946,2
0.001204,0.1179,0.8804,2
0.000787,0.06647,0.9326,2
0.000763,0.11365,0.8853,2
0.001063,0.1261,0.873,2
0.000893,0.4683,0.5312,2
0.000936,0.2917,0.707,2
0.000753,0.713,0.2861,1
0.005066,0.4797,0.5156,2
0.00764,0.8213,0.1713,1
0.004528,0.7534,0.2421,1
0.003445,0.881,0.11566,1
0.00422,0.8965,0.0995,1
0.00362,0.9,0.0966,1
0.002333,0.968,0.03014,1
0.001891,0.953,0.04532,1
0.001452,0.8994,0.09906,1
0.002064,0.898,0.1004,1
0.003433,0.9316,0.0647,1
0.003067,0.7124,0.2847,1
0.002197,0.8774,0.1202,1
0.002306,0.7764,0.2213,1
0.002407,0.4727,0.525,2
0.002195,0.2905,0.707,2
0.002045,0.365,0.633,2
0.00794,0.5166,0.475,1
0.003952,0.2705,0.7256,2
0.00305,0.0831,0.914,2
0.002356,0.366,0.632,2
0.00369,0.2179,0.7783,2
0.00402,0.3384,0.6577,2
0.002598,0.1505,0.847,2
0.002256,0.189,0.8086,2
0.001553,0.0769,0.922,2
0.001361,0.1726,0.826,2
0.001711,0.1521,0.846,2
0.004467,0.411,0.5845,2
0.002493,0.285,0.713,2
0.003773,0.2668,0.7295,2
0.00259,0.2037,0.7935,2
0.005177,0.163,0.8315,2
0.00924,0.255,0.7354,2
0.00474,0.1473,0.848,2
0.00328,0.251,0.7456,2
0.001785,0.4849,0.513,2
0.001468,0.6445,0.3538,1
0.0010195,0.851,0.1478,1
0.001284,0.822,0.177,1
0.003338,0.833,0.164,1
0.001841,0.932,0.0661,1
0.001002,0.9146,0.0847,1
0.001174,0.977,0.0218,1
0.002356,0.967,0.03098,1
0.01197,0.98,0.00795,1
0.01542,0.977,0.007393,1
0.1827,0.8027,0.01452,1
0.02031,0.9736,0.005844,1
0.1494,0.844,0.006596,1
0.0171,0.974,0.00918,1
0.02716,0.902,0.0711,1
0.581,0.4116,0.007538,0
0.731,0.2225,0.04672,0
0.7183,0.2695,0.01239,0
0.3594,0.4546,0.1862,1
0.0648,0.8047,0.13,1
0.0271,0.8486,0.12415,1
0.01665,0.927,0.05692,1
0.002405,0.6504,0.3472,1
0.00215,0.697,0.301,1
0.001492,0.8945,0.10376,1
0.002846,0.991,0.005463,1
0.002043,0.994,0.003607,1
0.00426,0.9927,0.002687,1
0.001291,0.9946,0.004116,1
0.344,0.6523,0.003256,1
0.3474,0.6484,0.003733,1
0.09845,0.896,0.005383,1
0.275,0.7197,0.005123,1
0.316,0.681,0.002872,1
0.3003,0.6963,0.00288,1
0.4392,0.557,0.003624,1
0.4673,0.531,0.001745,1
0.2993,0.6978,0.002651,1
0.1948,0.804,0.001573,1
0.3333,0.664,0.00228,1
0.2861,0.7124,0.001653,1
0.1902,0.808,0.001948,1
0.10254,0.8965,0.001094,1
0.07306,0.926,0.001432,1
0.03693,0.9614,0.001401,1
0.07544,0.9233,0.001592,1
0.0353,0.9624,0.00203,1
0.0408,0.957,0.001957,1
0.03406,0.964,0.002064,1
0.03732,0.962,0.001304,1
0.0054,0.2542,0.74,2
0.002832,0.4402,0.5566,2
0.004147,0.2688,0.727,2
0.00414,0.1891,0.8066,2
0.005486,0.4568,0.5376,2
0.00159,0.3643,0.6343,2
0.00424,0.5005,0.4956,1
0.1354,0.7705,0.094,1
0.05966,0.691,0.2493,1
0.01831,0.9644,0.01727,1
0.0683,0.929,0.002867,1
0.03308,0.966,0.001225,1
0.03223,0.9663,0.001493,1
0.01741,0.98,0.002663,1
0.009346,0.974,0.01692,1
0.00968,0.94,0.05038,1
0.015305,0.6113,0.373,1
0.005547,0.358,0.6367,2
0.004112,0.579,0.4165,1
0.003304,0.3054,0.692,2
0.001507,0.1693,0.829,2
0.001523,0.2413,0.7573,2
