class_0_prob,class_1_prob,class_2_prob,pred_class
0.989,0.00826,0.002752,0
0.9746,0.001385,0.0241,0
0.9795,0.002102,0.01877,0
0.9883,0.002136,0.00934,0
0.988,0.00233,0.00961,0
0.9907,0.001982,0.007652,0
0.99,0.00207,0.007587,0
0.9917,0.0022,0.00622,0
0.9893,0.003733,0.007336,0
0.9907,0.003212,0.005665,0
0.9873,0.005802,0.00656,0
0.9873,0.00532,0.00783,0
0.984,0.00512,0.01086,0
0.988,0.004734,0.00785,0
0.987,0.004578,0.00846,0
0.9863,0.004784,0.00869,0
0.985,0.006332,0.008644,0
0.981,0.00494,0.014305,0
0.981,0.002275,0.01665,0
0.9883,0.002068,0.00994,0
0.989,0.002161,0.00913,0
0.9907,0.002073,0.006985,0
0.8354,0.003803,0.161,0
0.9453,0.004658,0.05017,0
0.957,0.00354,0.03946,0
0.9766,0.004097,0.01955,0
0.9707,0.003662,0.0256,0
0.984,0.00422,0.01203,0
0.988,0.003147,0.00878,0
0.979,0.002403,0.01874,0
0.9844,0.002687,0.01299,0
0.9834,0.002457,0.014114,0
0.9927,0.00186,0.005188,0
0.9937,0.001482,0.00523,0
0.993,0.001561,0.0053,0
0.992,0.001494,0.00673,0
0.9927,0.001703,0.00552,0
0.992,0.001968,0.00597,0
0.992,0.001902,0.006065,0
0.9927,0.001892,0.00501,0
0.9937,0.002089,0.003994,0
0.9917,0.002316,0.0059,0
0.995,0.002825,0.002169,0
0.994,0.003834,0.002026,0
0.9917,0.005516,0.002344,0
0.993,0.00469,0.00218,0
0.9917,0.005497,0.00241,0
0.9927,0.005043,0.00206,0
0.9917,0.00643,0.002039,0
0.9917,0.00602,0.00221,0
0.992,0.005665,0.001957,0
0.9927,0.0048,0.002657,0
0.9907,0.004917,0.004284,0
0.9917,0.00404,0.004498,0
0.992,0.004654,0.00299,0
0.9917,0.00475,0.003708,0
0.99,0.00641,0.00373,0
0.9907,0.005527,0.003738,0
0.9917,0.00554,0.003191,0
0.992,0.00357,0.00396,0
0.9917,0.00442,0.003899,0
0.9927,0.004055,0.003057,0
0.99,0.00558,0.004032,0
0.9937,0.002626,0.003239,0
0.9946,0.002674,0.00295,0
0.9937,0.003033,0.002945,0
0.9937,0.00254,0.003475,0
0.995,0.002447,0.002794,0
0.995,0.00226,0.0028,0
0.9937,0.003094,0.003113,0
0.995,0.002121,0.003166,0
0.995,0.002222,0.003096,0
0.9956,0.002073,0.002653,0
0.9956,0.002235,0.002335,0
0.9937,0.003647,0.00277,0
0.9946,0.002808,0.00286,0
0.993,0.004154,0.002527,0
0.993,0.003733,0.003054,0
0.9927,0.003807,0.003477,0
0.9927,0.003536,0.003807,0
0.992,0.004547,0.003391,0
0.9937,0.002962,0.003345,0
0.9775,0.003271,0.01918,0
0.9873,0.004124,0.00888,0
0.9883,0.004116,0.007774,0
0.9917,0.003664,0.005165,0
0.992,0.003117,0.004955,0
0.993,0.002413,0.004917,0
0.9937,0.002264,0.004257,0
0.993,0.002417,0.00478,0
0.9907,0.00259,0.006973,0
0.9907,0.00273,0.006847,0
0.993,0.001728,0.00466,0
0.994,0.001834,0.004208,0
0.9927,0.002148,0.00498,0
0.9927,0.001905,0.005535,0
0.9917,0.002573,0.005634,0
0.992,0.003414,0.004498,0
0.9917,0.002481,0.00543,0
0.9907,0.003134,0.006157,0
0.992,0.003155,0.004944,0
0.9917,0.003153,0.005405,0
0.9946,0.002483,0.00309,0
0.995,0.002337,0.002756,0
0.9946,0.00205,0.003218,0
0.9937,0.002499,0.003458,0
0.9937,0.002434,0.00392,0
0.9937,0.002281,0.00386,0
0.9937,0.002338,0.003675,0
0.995,0.002058,0.002888,0
0.994,0.002039,0.003391,0
0.9937,0.002089,0.004684,0
0.9937,0.002031,0.00485,0
0.992,0.003063,0.005352,0
0.9907,0.002794,0.006924,0
0.9927,0.003214,0.004158,0
0.9917,0.003635,0.004704,0
0.992,0.00389,0.003727,0
0.995,0.002583,0.002735,0
0.9937,0.00289,0.003428,0
0.9937,0.002798,0.003231,0
0.9937,0.003155,0.003107,0
0.9937,0.003263,0.003057,0
0.9946,0.00211,0.003117,0
0.9956,0.001905,0.002504,0
0.9956,0.001651,0.002815,0
0.996,0.001551,0.002611,0
0.996,0.001472,0.002645,0
0.9946,0.001515,0.00375,0
0.9946,0.0017,0.003298,0
0.995,0.001856,0.003105,0
0.9937,0.0023,0.00366,0
0.993,0.002382,0.004322,0
0.9927,0.003544,0.003666,0
0.993,0.00338,0.003347,0
0.989,0.004665,0.00652,0
0.9893,0.005085,0.00586,0
0.9893,0.00506,0.005894,0
0.9873,0.005043,0.007465,0
0.9897,0.00482,0.00576,0
0.991,0.003656,0.00534,0
0.9907,0.003937,0.005173,0
0.99,0.004272,0.005672,0
0.9775,0.00799,0.01471,0
0.984,0.007103,0.00918,0
0.9863,0.004787,0.009254,0
0.9844,0.007996,0.007355,0
0.9863,0.00727,0.0068,0
0.9893,0.004837,0.005802,0
0.985,0.006123,0.00854,0
0.9893,0.00481,0.00588,0
0.9893,0.003857,0.006653,0
0.989,0.004158,0.007076,0
0.993,0.002493,0.004715,0
0.981,0.001755,0.01736,0
0.9966,0.002396,0.001248,0
0.9966,0.001767,0.001455,0
0.9966,0.001805,0.001596,0
0.997,0.001513,0.001293,0
0.9966,0.001653,0.001867,0
0.9966,0.001656,0.001382,0
0.9966,0.001673,0.001365,0
