class_0_prob,class_1_prob,class_2_prob,pred_class
0.9966,0.001428,0.002016,0
0.9927,0.00123,0.006092,0
0.9917,0.001244,0.0075,0
0.881,0.001687,0.1177,0
0.914,0.001957,0.084,0
0.893,0.002043,0.1053,0
0.8833,0.001464,0.11505,0
0.9243,0.001354,0.07495,0
0.968,0.001273,0.0311,0
0.9663,0.001752,0.03192,0
0.9707,0.001566,0.02795,0
0.976,0.00219,0.02214,0
0.993,0.001712,0.00515,0
0.996,0.001362,0.002657,0
0.996,0.001393,0.002283,0
0.997,0.001225,0.001667,0
0.996,0.001351,0.002417,0
0.995,0.001401,0.003502,0
0.995,0.001611,0.003283,0
0.995,0.0014515,0.003372,0
0.9946,0.001644,0.003683,0
0.995,0.001458,0.00323,0
0.9956,0.002039,0.002504,0
0.9956,0.002419,0.002298,0
0.9946,0.002619,0.002787,0
0.9946,0.003231,0.001933,0
0.993,0.00456,0.0024,0
0.994,0.00379,0.00196,0
0.9946,0.00317,0.001825,0
0.995,0.003134,0.001458,0
0.9956,0.002794,0.001666,0
0.9956,0.002586,0.001884,0
0.996,0.001727,0.002234,0
0.9966,0.001642,0.002241,0
0.996,0.001831,0.002226,0
0.9956,0.002035,0.002205,0
0.996,0.001623,0.00215,0
0.996,0.001474,0.002539,0
0.996,0.001516,0.002323,0
0.996,0.001551,0.002542,0
0.9956,0.00187,0.002604,0
0.995,0.002039,0.00301,0
0.994,0.001844,0.004086,0
0.9956,0.002178,0.002434,0
0.994,0.002176,0.003355,0
0.994,0.001915,0.00422,0
0.9956,0.001684,0.00258,0
0.996,0.001653,0.00241,0
0.996,0.001831,0.002348,0
0.995,0.002428,0.002567,0
0.995,0.002481,0.002357,0
0.995,0.002256,0.002571,0
0.9927,0.002901,0.004395,0
0.993,0.002813,0.004227,0
0.993,0.003246,0.003376,0
0.995,0.002905,0.00235,0
0.9937,0.002811,0.003025,0
0.9946,0.002756,0.002903,0
0.993,0.002598,0.00396,0
0.9917,0.0024,0.006058,0
0.99,0.002201,0.007298,0
0.99,0.002155,0.007996,0
0.9873,0.00257,0.009796,0
0.9907,0.001659,0.007442,0
0.99,0.001619,0.00844,0
0.996,0.001253,0.002874,0
0.9966,0.001141,0.002111,0
0.997,0.001178,0.001513,0
0.997,0.00108,0.001379,0
0.997,0.001024,0.001798,0
0.9966,0.001038,0.00245,0
0.997,0.0009193,0.002295,0
0.997,0.0008345,0.001841,0
0.9976,0.0008655,0.001353,0
0.997,0.001028,0.001518,0
0.997,0.001064,0.001873,0
0.9966,0.000955,0.002928,0
0.9966,0.00106,0.002785,0
0.9966,0.001119,0.002825,0
0.9937,0.001383,0.004753,0
0.9956,0.001828,0.002945,0
0.9937,0.002644,0.003376,0
0.9937,0.002796,0.003191,0
0.992,0.004635,0.003088,0
0.993,0.002913,0.00414,0
0.99,0.003319,0.006493,0
0.9897,0.00372,0.006443,0
0.987,0.00761,0.005722,0
0.973,0.01602,0.01111,0
0.989,0.00334,0.00819,0
0.989,0.003506,0.00792,0
0.9873,0.002964,0.010056,0
0.9883,0.00282,0.008995,0
0.9814,0.00301,0.01573,0
0.9785,0.003141,0.01822,0
0.9795,0.002823,0.0172,0
0.9854,0.002472,0.01216,0
0.9834,0.002237,0.01413,0
0.99,0.001683,0.007595,0
0.9917,0.001759,0.006165,0
0.992,0.001568,0.00579,0
0.993,0.001659,0.00536,0
0.992,0.001587,0.00588,0
0.991,0.001471,0.007225,0
0.9907,0.001264,0.008064,0
0.9917,0.001255,0.006737,0
0.993,0.001275,0.005463,0
0.9946,0.001842,0.003584,0
0.9956,0.00205,0.002302,0
0.9805,0.002443,0.01714,0
0.941,0.002737,0.05615,0
0.969,0.002428,0.02875,0
0.9336,0.002144,0.0646,0
0.9785,0.001849,0.01952,0
0.9917,0.001693,0.007053,0
0.988,0.001506,0.010956,0
0.9907,0.001441,0.00797,0
0.986,0.001631,0.01193,0
0.981,0.001443,0.01755,0
0.984,0.001844,0.01426,0
0.9927,0.001559,0.005688,0
0.994,0.00183,0.00423,0
0.995,0.001496,0.002996,0
0.623,0.00831,0.3684,0
0.3838,0.00874,0.607,2
0.7056,0.007065,0.2876,0
0.7017,0.005314,0.293,0
0.845,0.01374,0.1414,0
0.8726,0.00989,0.11743,0
0.8486,0.07336,0.0781,0
0.879,0.03094,0.09033,0
0.89,0.02406,0.0855,0
0.8174,0.01694,0.1659,0
0.6973,0.003408,0.2993,0
0.994,0.001493,0.004314,0
0.9136,0.0025,0.084,0
0.8286,0.001568,0.1699,0
0.546,0.001901,0.4524,0
0.818,0.002247,0.18,0
0.8525,0.002266,0.1456,0
0.9077,0.002846,0.0891,0
0.828,0.002787,0.1697,0
0.9214,0.00331,0.075,0
0.953,0.002,0.04465,0
0.9507,0.00395,0.04523,0
0.986,0.003094,0.01089,0
0.9897,0.00223,0.00838,0
0.9937,0.002275,0.004066,0
0.994,0.002123,0.003878,0
0.993,0.0019045,0.00472,0
0.9917,0.0025,0.00544,0
0.991,0.002575,0.00649,0
0.99,0.00215,0.007793,0
0.9907,0.002884,0.00627,0
0.9883,0.003082,0.00826,0
0.99,0.004585,0.00508,0
0.99,0.00414,0.0056,0
0.9917,0.00353,0.005142,0
0.978,0.01805,0.004063,0
0.977,0.01845,0.004536,0
0.9805,0.015564,0.003952,0
0.9814,0.015144,0.003202,0
0.984,0.01303,0.002834,0
