class_0_prob,class_1_prob,class_2_prob,pred_class
0.9917,0.00218,0.006313,0
0.9937,0.002743,0.003586,0
0.9937,0.002697,0.003212,0
0.9937,0.003847,0.002531,0
0.992,0.005352,0.00211,0
0.993,0.002409,0.004566,0
0.982,0.01199,0.00577,0
0.992,0.002363,0.005157,0
0.9956,0.002478,0.002182,0
0.994,0.003279,0.00243,0
0.9937,0.00406,0.002539,0
0.992,0.00524,0.003086,0
0.9927,0.004513,0.003191,0
0.992,0.004387,0.003372,0
0.9917,0.005398,0.002495,0
0.993,0.00566,0.001537,0
0.996,0.002739,0.001242,0
0.997,0.002153,0.000978,0
0.994,0.0013075,0.00459,0
0.9937,0.0015335,0.00451,0
0.9956,0.001355,0.003061,0
0.994,0.001328,0.00449,0
0.9937,0.0015335,0.004585,0
0.993,0.001597,0.005505,0
0.9966,0.001079,0.00246,0
0.994,0.001197,0.00494,0
0.995,0.001151,0.003761,0
0.995,0.001398,0.00375,0
0.995,0.000983,0.003574,0
0.9966,0.001071,0.002697,0
0.994,0.001196,0.00464,0
0.9946,0.001149,0.00391,0
0.994,0.001301,0.00453,0
0.994,0.001321,0.00446,0
0.989,0.002026,0.00942,0
0.991,0.001821,0.00712,0
0.986,0.001799,0.01236,0
0.984,0.001631,0.0149,0
0.9873,0.00165,0.01083,0
0.9814,0.001982,0.01633,0
0.9814,0.002144,0.01636,0
0.9805,0.004593,0.01457,0
0.9834,0.005543,0.011475,0
0.98,0.01145,0.00893,0
0.9785,0.01308,0.007935,0
0.979,0.01124,0.010185,0
0.975,0.01929,0.005753,0
0.9766,0.01599,0.007374,0
0.9766,0.01266,0.01122,0
0.99,0.001586,0.00803,0
0.995,0.0012865,0.003527,0
0.9966,0.001154,0.00211,0
0.997,0.001096,0.001809,0
0.9966,0.001212,0.002005,0
0.9966,0.001242,0.001995,0
0.9966,0.001225,0.002,0
0.9966,0.001491,0.001692,0
0.9966,0.001416,0.001598,0
0.9966,0.001193,0.001934,0
0.9966,0.001227,0.002138,0
0.9956,0.001139,0.003244,0
0.9966,0.001131,0.002583,0
0.995,0.001446,0.003696,0
0.9946,0.001764,0.003641,0
0.994,0.001725,0.0043,0
0.992,0.001647,0.005894,0
0.991,0.001453,0.007107,0
0.9785,0.001809,0.01967,0
0.986,0.001914,0.01185,0
0.9873,0.001676,0.01113,0
0.9883,0.001424,0.009926,0
0.9937,0.00117,0.005318,0
0.9917,0.0012455,0.007126,0
0.991,0.001141,0.00801,0
0.9907,0.001292,0.007797,0
0.9937,0.001145,0.00538,0
0.9927,0.001086,0.00599,0
0.9937,0.001082,0.005337,0
0.9927,0.001164,0.006153,0
0.995,0.0009775,0.003595,0
0.996,0.001114,0.002968,0
0.996,0.001111,0.003124,0
0.996,0.001117,0.002989,0
0.9956,0.001175,0.00316,0
0.995,0.001117,0.00325,0
0.996,0.001111,0.003063,0
0.9966,0.001058,0.00294,0
0.996,0.001095,0.003035,0
0.9966,0.000922,0.00283,0
0.996,0.001088,0.003117,0
0.9966,0.001141,0.002483,0
0.9966,0.001191,0.002588,0
0.9966,0.001097,0.002636,0
0.9966,0.001139,0.002506,0
0.995,0.001003,0.00376,0
0.9927,0.001285,0.005974,0
0.9966,0.00107,0.00218,0
0.9956,0.001281,0.003277,0
0.9966,0.001155,0.002277,0
0.997,0.000977,0.00167,0
0.997,0.001011,0.001831,0
0.9966,0.001177,0.002653,0
0.9946,0.0016165,0.003693,0
0.9897,0.00479,0.005554,0
0.9897,0.003666,0.006435,0
0.9873,0.00443,0.0086,0
0.9854,0.00955,0.005375,0
0.992,0.004414,0.003815,0
0.9907,0.006073,0.003218,0
0.987,0.00991,0.003391,0
0.9907,0.00629,0.002888,0
0.9917,0.006207,0.002377,0
0.9927,0.00519,0.002012,0
0.9966,0.00218,0.00134,0
0.9966,0.001685,0.0018425,0
0.996,0.001776,0.002386,0
0.9956,0.001724,0.002653,0
0.994,0.001858,0.00434,0
0.9927,0.001955,0.0054,0
0.9897,0.001881,0.00823,0
0.989,0.002272,0.00867,0
0.9854,0.002544,0.0123,0
0.9927,0.001877,0.00519,0
0.9946,0.001788,0.003748,0
0.995,0.0018835,0.003061,0
0.995,0.001521,0.00331,0
0.9946,0.002075,0.003181,0
0.996,0.001346,0.002502,0
0.996,0.001431,0.002491,0
0.9966,0.001203,0.00246,0
0.9966,0.001087,0.002346,0
0.9966,0.001037,0.002575,0
0.996,0.001387,0.002748,0
0.996,0.001488,0.002825,0
0.9956,0.001465,0.00252,0
0.996,0.001705,0.001978,0
0.996,0.00201,0.001684,0
0.9956,0.002514,0.00195,0
0.995,0.002338,0.002487,0
0.9956,0.00214,0.002026,0
0.9956,0.002129,0.002354,0
0.9937,0.002377,0.003595,0
0.9946,0.001914,0.00357,0
0.9927,0.002083,0.005184,0
0.9937,0.002281,0.004463,0
0.9883,0.002604,0.008736,0
0.9917,0.002218,0.006348,0
0.9917,0.002453,0.005543,0
0.991,0.002508,0.006023,0
0.988,0.002865,0.00919,0
0.9927,0.001805,0.00576,0
0.9897,0.001414,0.00934,0
0.984,0.001609,0.01484,0
0.9917,0.001308,0.006947,0
0.996,0.001335,0.002813,0
0.9966,0.001061,0.002182,0
0.997,0.000985,0.001931,0
0.997,0.001148,0.001803,0
0.9966,0.001313,0.001772,0
0.997,0.001066,0.00188,0
0.997,0.000865,0.001848,0
0.9966,0.0009084,0.0028,0
0.996,0.002092,0.001859,0
0.987,0.002642,0.010185,0
0.9897,0.002468,0.007427,0
0.9346,0.02083,0.04468,0
0.9575,0.00806,0.0345,0
0.8887,0.05695,0.05484,0
0.925,0.06647,0.00861,0
0.963,0.0185,0.01894,0
0.3376,0.641,0.02098,1
0.5073,0.4329,0.06024,0
0.874,0.10205,0.02403,0
0.9424,0.0398,0.01778,0
0.901,0.0625,0.03717,0
0.94,0.017,0.04333,0
0.987,0.00414,0.008865,0
0.991,0.006577,0.001959,0
0.96,0.02638,0.01377,0
0.9634,0.03035,0.00654,0
0.9746,0.0212,0.003897,0
0.983,0.01037,0.00678,0
0.9727,0.01869,0.00899,0
0.9546,0.04028,0.005047,0
0.89,0.1007,0.00936,0
0.9517,0.03757,0.01078,0
0.1324,0.843,0.0244,1
0.2402,0.6606,0.09924,1
0.53,0.4504,0.01947,0
0.7383,0.2396,0.02193,0
0.839,0.1538,0.00743,0
0.854,0.1385,0.00762,0
0.8594,0.1244,0.01611,0
0.8833,0.007744,0.1088,0
0.525,0.00725,0.4678,0
0.9653,0.005943,0.02873,0
0.9727,0.003967,0.02307,0
0.975,0.00451,0.02065,0
0.981,0.0056,0.01337,0
0.938,0.05078,0.011154,0
0.859,0.1224,0.01874,0
0.7676,0.2039,0.02853,0
0.8677,0.0981,0.03415,0
0.808,0.1583,0.03333,0
0.7256,0.1812,0.0934,0
0.988,0.00709,0.00542,0
0.9795,0.007034,0.01408,0
0.968,0.01213,0.01991,0
0.9697,0.013855,0.01683,0
0.9697,0.02005,0.010124,0
0.987,0.0072,0.006233,0
0.9854,0.005756,0.00912,0
0.994,0.001901,0.004,0
0.9956,0.001946,0.002794,0
0.918,0.006344,0.0761,0
0.904,0.01258,0.08405,0
0.4543,0.008644,0.5366,2
0.9688,0.01264,0.0185,0
0.9536,0.01248,0.03427,0
0.9688,0.004967,0.0264,0
0.863,0.00474,0.1324,0
0.9507,0.004604,0.04453,0
0.923,0.03635,0.0408,0
0.7812,0.1317,0.08685,0
0.9805,0.009125,0.01085,0
