class_0_prob,class_1_prob,class_2_prob,pred_class
0.809,0.003365,0.1874,0
0.697,0.00665,0.296,0
0.6235,0.00401,0.3726,0
0.1017,0.00525,0.893,2
0.1329,0.00399,0.8633,2
0.09296,0.003714,0.9033,2
0.553,0.004578,0.442,0
0.505,0.004345,0.491,0
0.5825,0.005966,0.4119,0
0.953,0.00245,0.04428,0
0.9907,0.002449,0.006805,0
0.9927,0.002672,0.00474,0
0.992,0.005146,0.003044,0
0.991,0.00533,0.003614,0
0.9814,0.01675,0.00159,0
0.99,0.007668,0.001946,0
0.981,0.01616,0.002754,0
0.978,0.0182,0.00422,0
0.99,0.007355,0.00258,0
0.989,0.009285,0.00222,0
0.9844,0.01394,0.001626,0
0.99,0.007774,0.00161,0
0.992,0.00635,0.001839,0
0.99,0.007195,0.002655,0
0.992,0.00417,0.0038,0
0.993,0.00482,0.002392,0
0.981,0.014305,0.004528,0
0.969,0.02847,0.002455,0
0.625,0.3337,0.0412,0
0.808,0.1656,0.02646,0
0.8867,0.1024,0.010574,0
0.8564,0.1304,0.01295,0
0.9224,0.07385,0.00354,0
0.974,0.02284,0.002657,0
0.9844,0.01441,0.00143,0
0.987,0.01171,0.001695,0
0.988,0.01146,0.0011015,0
0.9834,0.01581,0.000656,0
0.9824,0.01695,0.000817,0
0.9736,0.02553,0.001014,0
0.9644,0.03085,0.005,0
0.918,0.0758,0.0062,0
0.6772,0.318,0.004196,0
0.647,0.3472,0.006268,0
0.459,0.2744,0.2668,0
0.02066,0.04364,0.936,2
0.2605,0.06238,0.677,2
0.2484,0.491,0.2605,1
0.8506,0.1437,0.005512,0
0.81,0.182,0.00782,0
0.632,0.358,0.0102,0
0.9185,0.0787,0.002878,0
0.972,0.0252,0.002537,0
0.9834,0.01378,0.003094,0
0.9863,0.01081,0.002937,0
0.9844,0.0139,0.00196,0
0.99,0.00797,0.001839,0
0.9946,0.003662,0.001565,0
0.995,0.003418,0.0018,0
0.9956,0.003021,0.001542,0
0.9956,0.002293,0.002075,0
0.994,0.002043,0.00368,0
0.995,0.002668,0.002485,0
0.994,0.003294,0.002924,0
0.9897,0.006565,0.004105,0
0.9854,0.01189,0.00256,0
0.933,0.05573,0.01135,0
0.9126,0.0835,0.0037,0
0.968,0.0278,0.004368,0
0.9414,0.0546,0.004078,0
0.927,0.06915,0.004314,0
0.8745,0.1231,0.002064,0
0.908,0.0907,0.001473,0
0.9727,0.02596,0.00142,0
0.985,0.01343,0.001694,0
0.895,0.10345,0.001381,0
0.966,0.033,0.001507,0
