class_0_prob,class_1_prob,class_2_prob,pred_class
0.985,0.01317,0.001372,0
0.988,0.0105,0.001479,0
0.9863,0.01183,0.001396,0
0.985,0.01322,0.00148,0
0.9893,0.00932,0.001725,0
0.987,0.01175,0.00134,0
0.9897,0.00903,0.001152,0
0.9326,0.06445,0.002804,0
0.728,0.269,0.003012,0
0.9546,0.04208,0.003311,0
0.9287,0.0675,0.0039,0
0.9263,0.0695,0.00399,0
0.899,0.09766,0.003695,0
0.9326,0.06174,0.005733,0
0.9023,0.09204,0.005924,0
0.961,0.01627,0.02252,0
0.9727,0.01788,0.00931,0
0.977,0.01707,0.005817,0
0.968,0.02689,0.005695,0
0.9756,0.01817,0.006706,0
0.976,0.02002,0.00425,0
0.9473,0.0467,0.00609,0
0.92,0.07336,0.006794,0
0.9185,0.0161,0.06537,0
0.45,0.0378,0.512,2
0.1506,0.02386,0.825,2
0.0742,0.067,0.859,2
0.06107,0.11755,0.8213,2
0.05734,0.07947,0.8633,2
0.04816,0.3337,0.618,2
0.05844,0.2725,0.6694,2
0.1641,0.1062,0.73,2
0.3335,0.1864,0.4802,2
0.219,0.511,0.2698,1
0.203,0.7905,0.006462,1
0.4792,0.505,0.01539,1
0.599,0.3643,0.03668,0
0.606,0.3362,0.058,0
0.6514,0.324,0.02478,0
0.5938,0.3838,0.02248,0
0.605,0.3875,0.00786,0
0.5522,0.4404,0.006897,0
0.712,0.28,0.00825,0
0.919,0.05954,0.02151,0
0.7505,0.2397,0.00974,0
0.876,0.1147,0.00946,0
0.9087,0.0848,0.006317,0
0.9165,0.07623,0.007652,0
0.95,0.04462,0.00535,0
0.9746,0.0221,0.003395,0
0.9707,0.02641,0.003004,0
0.9556,0.04037,0.00423,0
0.9185,0.07776,0.003666,0
0.99,0.00727,0.002808,0
0.985,0.013115,0.001924,0
0.99,0.00736,0.002026,0
0.989,0.008675,0.002258,0
0.989,0.0086,0.002548,0
0.9727,0.02428,0.002642,0
0.962,0.0354,0.002361,0
0.947,0.05066,0.00243,0
0.967,0.03052,0.002846,0
0.977,0.01938,0.003546,0
0.2913,0.6963,0.01228,1
0.4253,0.3652,0.2091,0
0.636,0.3223,0.04178,0
0.7656,0.2233,0.01063,0
0.682,0.3054,0.01245,0
0.6704,0.3198,0.00973,0
0.6953,0.2737,0.03098,0
0.707,0.2798,0.01342,0
0.475,0.419,0.10583,0
0.5146,0.3787,0.10693,0
0.3293,0.571,0.09985,1
0.1432,0.8,0.05728,1
0.4136,0.4287,0.1576,1
0.1825,0.1239,0.694,2
0.12024,0.10284,0.777,2
0.674,0.00872,0.3174,0
0.9956,0.002361,0.002022,0
0.8413,0.03305,0.1262,0
0.643,0.1945,0.1624,0
0.697,0.1707,0.1326,0
0.6426,0.1703,0.1875,0
0.3271,0.0835,0.5894,2
0.4238,0.2051,0.3713,0
0.68,0.2053,0.11456,0
0.504,0.4917,0.004585,0
0.2404,0.7573,0.002169,1
0.1641,0.8345,0.001422,1
0.2216,0.7773,0.001205,1
0.7705,0.226,0.003185,0
0.806,0.1804,0.01296,0
0.839,0.1564,0.004845,0
0.9087,0.0868,0.00453,0
0.786,0.2012,0.01309,0
0.8057,0.1791,0.01495,0
0.6665,0.318,0.01538,0
0.7886,0.1785,0.0328,0
0.8374,0.1417,0.02109,0
0.586,0.4067,0.007442,0
0.5986,0.3977,0.00408,0
0.3525,0.645,0.002842,1
0.324,0.6724,0.003195,1
0.2864,0.711,0.002756,1
0.4587,0.5386,0.00295,1
0.4973,0.5,0.0027,1
0.4395,0.5586,0.00257,1
0.96,0.03864,0.001662,0
0.6196,0.3774,0.002844,0
0.6294,0.3682,0.002405,0
0.7817,0.2155,0.002926,0
0.9062,0.09015,0.003603,0
0.9253,0.0719,0.002718,0
0.7393,0.2578,0.002964,0
0.661,0.3357,0.0029,0
0.8013,0.1958,0.002775,0
0.8223,0.1736,0.00446,0
0.8994,0.0962,0.00464,0
0.9575,0.04004,0.002337,0
0.9536,0.0442,0.002132,0
0.9575,0.03928,0.00271,0
0.9697,0.02611,0.004017,0
0.9575,0.0393,0.003174,0
0.988,0.01041,0.002,0
0.9897,0.00763,0.00275,0
0.9805,0.01668,0.00268,0
0.9785,0.01901,0.002512,0
0.9907,0.006218,0.002918,0
0.9893,0.007782,0.002478,0
0.99,0.007835,0.001966,0
0.984,0.014114,0.001959,0
0.9736,0.02478,0.001642,0
0.982,0.0161,0.002098,0
0.982,0.0161,0.001791,0
0.983,0.01526,0.001901,0
0.9873,0.0108,0.001558,0
0.9893,0.0093,0.001501,0
0.9897,0.00908,0.001324,0
0.992,0.006428,0.001396,0
0.9907,0.00817,0.0013485,0
0.9917,0.006577,0.001238,0
0.9937,0.00495,0.001445,0
0.9927,0.005962,0.001285,0
0.993,0.005672,0.001195,0
0.99,0.00871,0.00105,0
0.986,0.01282,0.001074,0
0.978,0.0211,0.001164,0
0.97,0.02812,0.001301,0
0.981,0.01717,0.001783,0
0.3643,0.00669,0.629,2
0.2068,0.2054,0.588,2
0.2257,0.12115,0.653,2
0.0378,0.269,0.693,2
0.00561,0.7075,0.2869,1
0.002254,0.02258,0.975,2
0.002693,0.0104,0.987,2
0.003038,0.00952,0.9873,2
0.003649,0.01415,0.9824,2
0.002544,0.0275,0.9697,2
0.1451,0.0974,0.7573,2
0.010445,0.1552,0.8345,2
0.04288,0.3926,0.565,2
0.00982,0.59,0.4004,1
0.02306,0.816,0.1613,1
0.1088,0.829,0.06213,1
0.0603,0.866,0.0734,1
0.148,0.7944,0.0574,1
0.3179,0.627,0.05545,1
0.256,0.686,0.05795,1
0.7373,0.2593,0.003794,0
0.8774,0.0958,0.02676,0
0.8696,0.07635,0.0543,0
0.974,0.006977,0.01845,0
0.9077,0.08716,0.00529,0
0.951,0.04138,0.007164,0
0.9434,0.0454,0.01108,0
0.9897,0.006195,0.00367,0
0.9614,0.01596,0.02258,0
0.9727,0.02306,0.004734,0
0.959,0.0368,0.003845,0
0.978,0.01839,0.003666,0
0.96,0.03644,0.003323,0
0.9785,0.01682,0.00472,0
0.9766,0.01488,0.00865,0
0.958,0.0339,0.007797,0
0.816,0.1685,0.01551,0
0.6245,0.3623,0.01307,0
0.6675,0.2517,0.08075,0
0.3682,0.576,0.0555,1
0.4155,0.5527,0.03223,1
0.4507,0.5015,0.0475,1
0.05402,0.08984,0.856,2
0.861,0.1158,0.0233,0
0.5615,0.04758,0.3909,0
0.1809,0.178,0.641,2
0.3164,0.1351,0.549,2
0.4114,0.10944,0.4792,2
0.5894,0.3962,0.01454,0
0.6357,0.36,0.004345,0
0.342,0.655,0.002832,1
0.2142,0.7837,0.002287,1
0.1962,0.8013,0.002483,1
0.0845,0.9126,0.003021,1
0.081,0.917,0.002172,1
0.7427,0.2534,0.003515,0
0.625,0.3718,0.003136,0
0.6367,0.3594,0.003843,0
0.817,0.1755,0.00745,0
0.5273,0.4238,0.0485,0
0.4824,0.316,0.2015,0
0.356,0.1238,0.52,2
0.4624,0.03586,0.502,2
0.955,0.00426,0.0409,0
0.9775,0.008286,0.014496,0
0.85,0.0325,0.11774,0
0.6885,0.03305,0.2783,0
0.8594,0.09064,0.05008,0
0.8467,0.1029,0.0502,0
0.8696,0.11523,0.01494,0
0.759,0.2343,0.00684,0
0.847,0.1407,0.01188,0
0.1804,0.818,0.001776,1
0.1236,0.8745,0.00199,1
0.0748,0.924,0.001409,1
0.09174,0.9062,0.001821,1
0.994,0.004883,0.001153,0
0.9946,0.00412,0.001414,0
0.948,0.04968,0.001525,0
0.918,0.0805,0.001861,0
0.9014,0.0972,0.001667,0
0.6685,0.3303,0.001342,0
0.1461,0.8525,0.0009737,1
0.539,0.46,0.001206,0
0.819,0.18,0.001198,0
0.9517,0.0467,0.001505,0
0.974,0.02469,0.001362,0
0.387,0.588,0.02472,1
0.3604,0.634,0.00554,1
0.6763,0.3164,0.007336,0
0.5645,0.4297,0.005386,0
0.8003,0.1957,0.003817,0
0.547,0.4512,0.002289,0
0.6147,0.3818,0.003464,0
0.4756,0.5205,0.00395,1
0.262,0.736,0.002316,1
0.1322,0.8643,0.003716,1
0.6763,0.3198,0.003645,0
0.9307,0.0662,0.003222,0
0.9414,0.05713,0.001942,0
0.9688,0.02966,0.001742,0
0.9424,0.0564,0.001522,0
0.9575,0.04108,0.001605,0
0.9214,0.077,0.001853,0
0.9883,0.01001,0.001319,0
0.9805,0.01877,0.001088,0
0.3508,0.64,0.00962,1
0.4675,0.509,0.02383,1
0.2969,0.6924,0.010574,1
0.3594,0.608,0.03293,1
0.4421,0.551,0.007042,1
0.902,0.0821,0.0163,0
0.901,0.06866,0.03041,0
0.7646,0.08453,0.1506,0
0.55,0.119,0.3313,0
0.802,0.1087,0.0892,0
0.8003,0.0917,0.1079,0
0.4673,0.4937,0.03937,1
0.6924,0.2983,0.00924,0
0.8135,0.1678,0.01874,0
0.753,0.229,0.01767,0
0.872,0.0792,0.0489,0
0.884,0.04007,0.07605,0
0.89,0.0676,0.04233,0
0.893,0.07745,0.02899,0
0.8477,0.12286,0.0291,0
0.7026,0.2888,0.00806,0
0.4673,0.5303,0.002357,1
0.128,0.87,0.001588,1
0.08704,0.9116,0.001502,1
0.0914,0.907,0.001583,1
0.1459,0.8516,0.002611,1
0.2256,0.773,0.001377,1
0.6377,0.36,0.001976,0
0.771,0.2267,0.002188,0
0.626,0.3718,0.002222,0
0.821,0.1754,0.003883,0
0.818,0.1771,0.005318,0
0.868,0.1204,0.01171,0
0.8794,0.11536,0.00506,0
0.8447,0.153,0.002203,0
0.9355,0.06305,0.001828,0
0.823,0.1752,0.001473,0
0.838,0.1606,0.001421,0
0.8833,0.1155,0.001614,0
0.894,0.1041,0.001878,0
0.693,0.3054,0.001548,0
0.783,0.2145,0.002205,0
0.7793,0.2188,0.001853,0
0.6426,0.355,0.002317,0
0.739,0.2559,0.005127,0
