class_0_prob,class_1_prob,class_2_prob,pred_class
0.9927,0.004574,0.002817,0
0.9854,0.01017,0.004356,0
0.964,0.03116,0.00518,0
0.975,0.01697,0.00788,0
0.9844,0.01052,0.00503,0
0.972,0.01569,0.01227,0
0.9756,0.01482,0.00976,0
0.9814,0.006912,0.01144,0
0.972,0.01041,0.0176,0
0.559,0.2861,0.1547,0
0.1299,0.2566,0.614,2
0.201,0.2379,0.561,2
0.5737,0.1659,0.2603,0
0.4487,0.513,0.03784,1
0.10614,0.8833,0.01071,1
0.03128,0.9644,0.00421,1
0.07605,0.9136,0.01061,1
0.1898,0.7935,0.01636,1
0.807,0.1791,0.014046,0
0.944,0.05035,0.00607,0
0.9585,0.03717,0.004387,0
0.9746,0.01994,0.005295,0
0.988,0.005928,0.00599,0
0.9834,0.008156,0.008675,0
0.9883,0.00461,0.00714,0
0.9956,0.00253,0.001995,0
0.9956,0.002577,0.001743,0
0.995,0.003098,0.00197,0
0.9937,0.004135,0.002403,0
0.857,0.1205,0.02214,0
0.905,0.08044,0.01448,0
0.9287,0.05988,0.01119,0
0.9155,0.0779,0.00613,0
0.936,0.04846,0.01524,0
0.925,0.0625,0.01308,0
0.5166,0.3599,0.12335,0
0.404,0.2866,0.3093,0
0.2996,0.2399,0.4604,2
0.525,0.3137,0.1613,0
0.995,0.002256,0.002987,0
0.9946,0.0024,0.003172,0
0.9956,0.001786,0.003044,0
0.996,0.002008,0.0021,0
0.9956,0.00199,0.002192,0
0.997,0.001645,0.001052,0
0.995,0.00292,0.00207,0
0.9966,0.002354,0.000927,0
0.9395,0.003778,0.05682,0
0.984,0.003159,0.01259,0
0.996,0.001555,0.002668,0
0.9966,0.001332,0.002056,0
0.997,0.001457,0.0014105,0
0.997,0.001403,0.0011015,0
0.9976,0.001559,0.0008764,0
0.997,0.001462,0.001264,0
0.997,0.001722,0.001115,0
0.997,0.00197,0.0009985,0
0.997,0.002098,0.0009108,0
0.997,0.002325,0.0009174,0
0.99,0.006344,0.003843,0
0.978,0.01421,0.00819,0
0.9727,0.01709,0.00986,0
0.9487,0.03787,0.0133,0
0.9707,0.01828,0.01105,0
0.969,0.02307,0.007507,0
0.983,0.01325,0.00391,0
0.952,0.04227,0.005627,0
0.8438,0.15,0.006298,0
0.947,0.0465,0.006485,0
0.95,0.04248,0.007515,0
0.98,0.01432,0.005707,0
0.9863,0.01014,0.003395,0
0.4578,0.535,0.006836,1
0.267,0.723,0.00981,1
0.3684,0.621,0.010574,1
0.4775,0.5083,0.01383,1
0.372,0.61,0.01788,1
0.2917,0.695,0.01348,1
0.09216,0.8774,0.03038,1
0.1843,0.7856,0.03009,1
0.1761,0.749,0.0752,1
0.06976,0.8423,0.08746,1
0.9746,0.01668,0.009056,0
0.9673,0.02563,0.0067,0
0.9077,0.0806,0.012,0
0.8853,0.1026,0.01225,0
0.883,0.10345,0.01415,0
0.881,0.09326,0.02573,0
0.902,0.05676,0.04138,0
0.923,0.03128,0.0454,0
0.592,0.3904,0.01747,0
0.8037,0.1746,0.0223,0
0.715,0.2666,0.01837,0
0.8184,0.1716,0.01042,0
0.888,0.1003,0.011154,0
0.924,0.06665,0.009796,0
0.955,0.02652,0.01823,0
0.956,0.03738,0.00641,0
0.984,0.01273,0.003464,0
0.982,0.013374,0.004333,0
0.987,0.008545,0.00437,0
0.988,0.00853,0.003881,0
0.9897,0.006504,0.003525,0
0.993,0.00452,0.002472,0
0.976,0.01616,0.007904,0
0.9795,0.01369,0.00701,0
0.979,0.014114,0.00698,0
0.901,0.003668,0.0952,0
0.8896,0.002523,0.10754,0
0.879,0.002565,0.1189,0
0.873,0.001859,0.1255,0
0.751,0.01675,0.232,0
0.5786,0.075,0.3462,0
0.536,0.03102,0.433,0
0.8315,0.054,0.1147,0
0.864,0.07227,0.0639,0
0.8823,0.10583,0.01197,0
0.837,0.1525,0.010666,0
0.8936,0.10046,0.0059,0
0.914,0.0797,0.006004,0
0.566,0.001809,0.4321,0
0.995,0.001462,0.003607,0
0.9946,0.001546,0.003601,0
0.993,0.001271,0.005444,0
0.9907,0.002815,0.006153,0
0.99,0.003252,0.00632,0
0.9893,0.002836,0.00796,0
0.99,0.00194,0.00809,0
0.9917,0.002209,0.00605,0
0.9907,0.002775,0.00654,0
0.992,0.002096,0.00591,0
0.9873,0.002968,0.00962,0
0.9844,0.00367,0.01204,0
0.9834,0.003122,0.01318,0
0.981,0.00819,0.01036,0
0.9644,0.02365,0.01164,0
0.942,0.04828,0.009766,0
0.944,0.04132,0.01486,0
0.551,0.3984,0.05075,0
0.6206,0.342,0.0375,0
0.791,0.187,0.02165,0
0.8613,0.1173,0.02148,0
0.867,0.1249,0.008286,0
0.875,0.1185,0.00655,0
0.8613,0.1343,0.004158,0
0.983,0.01386,0.003395,0
0.9766,0.02077,0.002913,0
0.975,0.02107,0.00392,0
0.9614,0.0339,0.00493,0
0.995,0.00312,0.001335,0
0.9946,0.003607,0.0017605,0
0.9907,0.00572,0.003275,0
0.9824,0.011055,0.00658,0
0.968,0.01706,0.01504,0
0.9893,0.00587,0.00511,0
0.97,0.012794,0.01703,0
0.9707,0.02211,0.00702,0
0.9614,0.01428,0.02397,0
0.9766,0.00835,0.01498,0
0.986,0.00499,0.008995,0
0.979,0.007576,0.01334,0
0.9795,0.009735,0.010666,0
0.962,0.02913,0.00928,0
0.984,0.011696,0.004417,0
0.9897,0.00798,0.00262,0
0.9805,0.01521,0.003918,0
0.9873,0.005127,0.007996,0
0.983,0.01167,0.005695,0
0.979,0.01395,0.007114,0
0.9707,0.01741,0.011925,0
0.948,0.02742,0.02408,0
0.9844,0.007183,0.00811,0
0.9927,0.004864,0.002699,0
0.9517,0.02861,0.01932,0
0.976,0.00872,0.01531,0
0.9824,0.00944,0.0085,0
0.9795,0.01756,0.003267,0
0.956,0.04065,0.003387,0
0.968,0.02937,0.003216,0
0.9673,0.02733,0.005238,0
0.9663,0.02638,0.00689,0
0.9727,0.01993,0.0077,0
0.9683,0.01875,0.01308,0
0.9663,0.02472,0.00946,0
0.976,0.01683,0.00712,0
0.9946,0.00308,0.002375,0
0.993,0.004032,0.002611,0
0.993,0.003454,0.003372,0
0.992,0.003765,0.003893,0
0.995,0.003119,0.001788,0
0.9956,0.002575,0.001877,0
0.995,0.002985,0.001862,0
0.9956,0.002422,0.002188,0
0.9956,0.002005,0.002596,0
0.993,0.004704,0.002129,0
0.994,0.003555,0.00198,0
0.9946,0.002495,0.003096,0
0.997,0.001865,0.0009313,0
0.997,0.001816,0.000966,0
0.997,0.0016775,0.0009246,0
0.997,0.001851,0.000861,0
0.997,0.001738,0.0009165,0
0.967,0.00673,0.02654,0
0.962,0.010574,0.02711,0
0.9297,0.01013,0.05994,0
0.881,0.007328,0.11176,0
0.9,0.01352,0.0866,0
0.868,0.04224,0.08923,0
0.8013,0.0182,0.1805,0
0.5586,0.03677,0.405,0
0.10724,0.0637,0.8286,2
