class_0_prob,class_1_prob,class_2_prob,pred_class
0.7603,0.2365,0.00332,0
0.8975,0.10004,0.002666,0
0.9585,0.03864,0.00247,0
0.9785,0.01831,0.003418,0
0.989,0.008804,0.002539,0
0.99,0.00634,0.003809,0
0.992,0.004665,0.003073,0
0.9907,0.00512,0.003925,0
0.9897,0.00489,0.005463,0
0.9907,0.004063,0.00533,0
0.9937,0.002329,0.00376,0
0.993,0.002977,0.003403,0
0.9946,0.00296,0.002642,0
0.9937,0.003382,0.002554,0
0.992,0.003872,0.003994,0
0.9854,0.01183,0.003057,0
0.9854,0.01204,0.002672,0
0.9507,0.04578,0.003593,0
0.963,0.03485,0.002043,0
0.976,0.02144,0.002007,0
0.962,0.03577,0.002125,0
0.9624,0.03558,0.002317,0
0.8135,0.1838,0.002821,0
0.979,0.01826,0.002748,0
0.964,0.0329,0.002771,0
0.939,0.05875,0.002405,0
0.9272,0.06793,0.004578,0
0.7754,0.2197,0.004673,0
0.5317,0.4602,0.00788,0
0.6733,0.319,0.007904,0
0.6865,0.3005,0.01275,0
0.7295,0.2625,0.00785,0
0.9893,0.005455,0.005493,0
0.985,0.00886,0.005905,0
0.9863,0.008064,0.006046,0
0.988,0.006123,0.005627,0
0.9834,0.010994,0.005543,0
0.9863,0.009766,0.00387,0
0.9883,0.00974,0.002161,0
0.9785,0.01962,0.001935,0
0.9805,0.01741,0.001714,0
0.9844,0.01429,0.001082,0
0.99,0.00888,0.001182,0
0.9937,0.005093,0.001019,0
0.993,0.005398,0.001198,0
0.993,0.00502,0.001749,0
0.994,0.003311,0.002512,0
0.992,0.004784,0.003117,0
0.9907,0.003096,0.006363,0
0.9927,0.002602,0.005135,0
0.993,0.00226,0.00457,0
0.988,0.004604,0.00793,0
0.962,0.03186,0.00656,0
0.9717,0.02397,0.004707,0
0.9395,0.056,0.00421,0
0.9897,0.006474,0.003399,0
0.9883,0.007812,0.00412,0
0.9507,0.04504,0.003937,0
0.9697,0.02736,0.002974,0
0.984,0.01157,0.004204,0
0.989,0.00729,0.004055,0
0.993,0.00428,0.002579,0
0.995,0.003202,0.002207,0
0.994,0.003199,0.00238,0
0.9946,0.003063,0.002684,0
0.9927,0.003405,0.003918,0
0.9927,0.003084,0.004402,0
0.9937,0.00241,0.003998,0
0.9956,0.001921,0.002659,0
0.9956,0.002125,0.00255,0
0.9956,0.001974,0.002638,0
0.995,0.002275,0.002522,0
0.995,0.002445,0.00269,0
0.9937,0.002708,0.00321,0
0.991,0.002495,0.0067,0
0.992,0.002975,0.005123,0
0.991,0.003876,0.005016,0
0.993,0.002798,0.004112,0
0.992,0.002958,0.005375,0
0.9937,0.00245,0.003496,0
0.9897,0.006454,0.00336,0
0.9893,0.00904,0.001863,0
0.985,0.012505,0.002495,0
0.9824,0.01545,0.00217,0
