class_0_prob,class_1_prob,class_2_prob,pred_class
0.003658,0.771,0.2253,1
0.0964,0.844,0.05917,1
0.0112,0.5303,0.4585,1
0.003035,0.04184,0.9546,2
0.006317,0.02013,0.9736,2
0.004787,0.0224,0.9727,2
0.00487,0.01469,0.9805,2
0.0008907,0.03537,0.964,2
0.001242,0.02962,0.969,2
0.001292,0.02248,0.976,2
0.004887,0.02898,0.9663,2
0.1788,0.0692,0.752,2
0.1647,0.011604,0.823,2
0.8877,0.006565,0.1063,0
0.5503,0.00753,0.4421,0
0.7974,0.01437,0.1877,0
0.742,0.2502,0.007336,0
0.7793,0.2186,0.001939,0
0.7607,0.2354,0.00402,0
0.3743,0.6167,0.00919,1
0.01636,0.8853,0.09796,1
0.2047,0.7896,0.005764,1
0.01461,0.9707,0.01458,1
0.003218,0.9624,0.0346,1
0.01141,0.9736,0.014946,1
0.003445,0.949,0.04724,1
0.1543,0.707,0.1388,1
0.00249,0.3113,0.686,2
0.4297,0.5557,0.01463,1
0.8545,0.03592,0.1101,0
0.96,0.006145,0.0341,0
0.971,0.0058,0.02304,0
0.936,0.002457,0.06113,0
0.967,0.02866,0.00463,0
0.4355,0.01157,0.5527,2
0.7944,0.03038,0.1749,0
0.0382,0.5063,0.4558,1
0.11993,0.7485,0.1317,1
0.0934,0.7515,0.1548,1
0.1273,0.8076,0.0656,1
0.0214,0.4895,0.489,1
0.06067,0.794,0.1451,1
0.2654,0.4604,0.2747,1
0.1661,0.814,0.01967,1
0.1862,0.81,0.004185,1
0.2693,0.7275,0.002838,1
0.2491,0.748,0.002472,1
0.2644,0.7344,0.001584,1
0.0733,0.9214,0.005447,1
0.05975,0.939,0.001622,1
0.04996,0.9487,0.001362,1
0.0676,0.9316,0.001009,1
0.0877,0.9116,0.000987,1
0.08075,0.9165,0.003069,1
0.3528,0.644,0.003239,1
0.4312,0.532,0.03693,1
0.7695,0.2267,0.003662,0
0.6494,0.1677,0.1829,0
0.746,0.23,0.02411,0
0.42,0.5767,0.003437,1
0.601,0.3945,0.004494,0
0.00221,0.9165,0.0811,1
0.001003,0.947,0.0522,1
0.003849,0.8784,0.11786,1
0.01631,0.608,0.3757,1
0.05682,0.004547,0.939,2
0.01313,0.003847,0.983,2
0.03564,0.003057,0.9614,2
0.014145,0.002094,0.984,2
0.0007405,0.1874,0.8115,2
0.0003395,0.0776,0.922,2
0.0006003,0.2817,0.7173,2
0.0004272,0.2117,0.788,2
0.000295,0.82,0.1797,1
0.000676,0.9053,0.0944,1
0.001197,0.953,0.0457,1
0.0008216,0.9956,0.003674,1
0.0013485,0.9946,0.004017,1
0.0059,0.9927,0.001671,1
0.1736,0.805,0.02116,1
0.3015,0.6924,0.006737,1
0.4167,0.5767,0.006218,1
0.0953,0.2822,0.6226,2
0.4363,0.02956,0.534,2
0.7417,0.007076,0.251,0
0.593,0.002209,0.4053,0
0.9404,0.01651,0.04318,0
0.5605,0.002525,0.4373,0
0.8867,0.007835,0.1054,0
0.7266,0.00483,0.2683,0
0.5757,0.002419,0.422,0
0.1299,0.00259,0.8677,2
0.1267,0.8633,0.0105,1
0.05984,0.939,0.001021,1
0.01886,0.9795,0.001373,1
0.013695,0.9854,0.000866,1
0.001238,0.771,0.2277,1
0.00171,0.4954,0.503,2
0.002256,0.1266,0.871,2
0.008446,0.133,0.8584,2
0.02701,0.0607,0.9126,2
0.1465,0.3918,0.4614,2
0.6655,0.2864,0.0482,0
0.2314,0.6914,0.0775,1
0.2443,0.7446,0.01106,1
0.3564,0.637,0.00614,1
0.7173,0.2815,0.001515,0
0.8784,0.1195,0.002611,0
0.692,0.01466,0.2935,0
0.6646,0.00415,0.3313,0
0.659,0.002626,0.3376,0
0.2705,0.001533,0.7285,2
0.2417,0.001351,0.757,2
0.9395,0.0008993,0.0598,0
0.949,0.00101,0.0498,0
0.8496,0.001238,0.1488,0
0.9497,0.001175,0.0491,0
0.9795,0.00137,0.01892,0
0.9214,0.00107,0.0777,0
0.9443,0.001097,0.05466,0
