class_0_prob,class_1_prob,class_2_prob,pred_class
0.97,0.001241,0.02876,0
0.9326,0.001277,0.06573,0
0.5938,0.0012865,0.405,0
0.855,0.001443,0.1434,0
0.92,0.001626,0.07825,0
0.9336,0.001674,0.0644,0
0.9824,0.00195,0.01558,0
0.8613,0.001432,0.1375,0
0.871,0.00201,0.1272,0
0.622,0.002075,0.3762,0
0.383,0.001966,0.615,2
0.3098,0.002148,0.6875,2
0.01308,0.001241,0.986,2
0.01063,0.001524,0.988,2
0.01113,0.001822,0.9873,2
0.02237,0.002422,0.9756,2
0.702,0.02129,0.2764,0
0.3655,0.2129,0.4219,2
0.4883,0.0636,0.4485,0
0.454,0.2032,0.3428,0
0.097,0.10504,0.7983,2
0.003025,0.03723,0.96,2
0.0364,0.2102,0.7534,2
0.007442,0.4238,0.5684,2
0.01347,0.851,0.135,1
0.00419,0.369,0.627,2
0.002745,0.1282,0.869,2
0.003317,0.3484,0.648,2
0.00897,0.007584,0.9834,2
0.001392,0.004974,0.9937,2
0.0009313,0.02254,0.976,2
0.0013895,0.0112,0.9873,2
0.1599,0.03915,0.801,2
0.5146,0.00467,0.4807,0
0.385,0.001586,0.6133,2
0.8403,0.001519,0.1578,0
0.912,0.001744,0.08606,0
0.8867,0.002237,0.11096,0
0.459,0.001265,0.54,2
0.555,0.001753,0.4426,0
0.4346,0.0016165,0.5635,2
0.992,0.002817,0.00508,0
0.9795,0.00349,0.0172,0
0.3108,0.001671,0.6875,2
0.824,0.004524,0.1707,0
0.6426,0.002228,0.355,0
0.73,0.002497,0.2676,0
0.8057,0.001465,0.1931,0
0.821,0.001842,0.1775,0
0.3975,0.002682,0.5996,2
0.3613,0.003933,0.635,2
0.2131,0.003166,0.7837,2
0.6113,0.013626,0.375,0
0.5537,0.01159,0.4346,0
0.1002,0.02153,0.878,2
0.0858,0.006485,0.9077,2
0.03284,0.03625,0.9307,2
0.00734,0.04486,0.9473,2
0.006607,0.02621,0.967,2
0.4094,0.003736,0.587,2
0.01204,0.00912,0.979,2
0.2314,0.00425,0.764,2
0.1794,0.006783,0.8135,2
0.3508,0.01562,0.634,2
0.1598,0.01958,0.821,2
0.499,0.2289,0.272,0
0.1658,0.01274,0.821,2
0.1831,0.005527,0.811,2
0.1013,0.0014,0.8975,2
0.02605,0.001258,0.9727,2
0.8433,0.002975,0.154,0
0.4236,0.002312,0.574,2
0.0974,0.001633,0.9004,2
0.1859,0.001788,0.812,2
0.4624,0.006954,0.5303,2
0.557,0.02164,0.4211,0
0.404,0.06204,0.5337,2
0.4326,0.5093,0.0582,1
0.4446,0.545,0.010376,1
0.6562,0.3306,0.01351,0
0.6294,0.3066,0.0643,0
0.528,0.1294,0.3428,0
0.457,0.2888,0.254,0
0.2446,0.565,0.1906,1
0.03363,0.206,0.7603,2
0.1852,0.002398,0.813,2
0.002789,0.00958,0.9873,2
0.04297,0.006187,0.951,2
0.1118,0.01057,0.878,2
0.0006633,0.02592,0.9736,2
0.004364,0.1549,0.841,2
0.00027,0.299,0.7007,2
0.0001953,0.7974,0.2028,1
0.0004406,0.722,0.2773,1
0.003607,0.8276,0.169,1
0.006687,0.464,0.529,2
0.2424,0.5483,0.2091,1
0.3127,0.583,0.1041,1
0.03854,0.10754,0.854,2
0.05457,0.0213,0.9243,2
0.2018,0.004498,0.794,2
0.919,0.005272,0.07574,0
0.898,0.002712,0.0993,0
0.3726,0.002241,0.625,2
0.01489,0.002577,0.9824,2
0.5806,0.02675,0.3923,0
0.0197,0.004044,0.976,2
0.947,0.01566,0.0375,0
0.9546,0.006744,0.03882,0
0.7476,0.2197,0.03278,0
0.209,0.002422,0.7886,2
0.5884,0.003471,0.4084,0
0.4478,0.4512,0.10077,1
0.0004408,0.29,0.7095,2
0.0006595,0.8965,0.10236,1
0.0005507,0.9727,0.02719,1
0.0002942,0.948,0.0517,1
0.0002458,0.821,0.1793,1
0.0003579,0.07684,0.923,2
0.0007396,0.0268,0.9727,2
0.0003595,0.0558,0.944,2
0.000348,0.1111,0.8887,2
0.0002816,0.2015,0.7983,2
0.0002935,0.6284,0.3713,1
0.0002537,0.1919,0.8076,2
0.0003235,0.4348,0.565,2
0.001043,0.1729,0.826,2
0.002232,0.359,0.6387,2
0.00611,0.737,0.2566,1
0.0009522,0.3037,0.6953,2
0.4705,0.01591,0.513,2
0.2627,0.005417,0.7324,2
0.1073,0.004635,0.8877,2
0.013176,0.00609,0.981,2
0.03433,0.008125,0.9575,2
0.003382,0.004158,0.992,2
0.004166,0.003778,0.992,2
0.002281,0.004322,0.993,2
0.06055,0.001426,0.9385,2
0.2163,0.001613,0.7817,2
0.2394,0.001551,0.759,2
0.0752,0.001838,0.923,2
0.2869,0.001488,0.7114,2
0.09717,0.001158,0.902,2
