class_0_prob,class_1_prob,class_2_prob,pred_class
0.0128,0.9844,0.002468,1
0.00833,0.98,0.01195,1
0.00433,0.994,0.001311,1
0.001027,0.9956,0.003036,1
0.001754,0.9956,0.002728,1
0.004765,0.994,0.00134,1
0.00288,0.996,0.001492,1
0.01124,0.987,0.001627,1
0.00874,0.988,0.003471,1
0.0273,0.9688,0.004246,1
0.00871,0.9824,0.00891,1
0.0486,0.949,0.001903,1
0.0746,0.922,0.002869,1
0.158,0.8335,0.00901,1
0.002844,0.2642,0.733,2
0.001897,0.8394,0.159,1
0.012634,0.968,0.0195,1
0.003256,0.984,0.012695,1
0.002775,0.983,0.014114,1
0.001001,0.99,0.00856,1
0.001005,0.988,0.01138,1
0.000707,0.994,0.00509,1
0.000385,0.992,0.00746,1
0.0003698,0.993,0.006485,1
0.0004926,0.996,0.0037,1
0.0004818,0.993,0.00597,1
0.000331,0.994,0.005554,1
0.000442,0.995,0.004345,1
0.000629,0.996,0.00349,1
0.4717,0.523,0.00539,1
0.07117,0.9272,0.001935,1
0.2422,0.7534,0.00453,1
0.3765,0.6216,0.001915,1
0.09106,0.908,0.001069,1
0.2852,0.7134,0.001747,1
0.2217,0.777,0.001798,1
0.3591,0.6387,0.002495,1
0.1669,0.83,0.002752,1
0.01102,0.983,0.005558,1
0.00803,0.9805,0.01158,1
0.06915,0.9185,0.01262,1
0.02493,0.951,0.02408,1
0.05438,0.938,0.007233,1
0.05673,0.9375,0.005726,1
0.03375,0.963,0.003532,1
0.001213,0.992,0.00682,1
0.000701,0.9893,0.01016,1
0.000836,0.9834,0.01559,1
0.0007105,0.994,0.005413,1
0.000571,0.9956,0.00392,1
0.0009227,0.9956,0.003168,1
0.002638,0.9956,0.001911,1
0.00336,0.9956,0.001089,1
0.01323,0.9854,0.00081,1
0.03674,0.9624,0.000725,1
0.04355,0.9556,0.000931,1
0.05603,0.943,0.000959,1
0.003944,0.9946,0.001724,1
0.00175,0.9956,0.00212,1
0.002583,0.996,0.001573,1
0.002117,0.9956,0.002161,1
0.003868,0.9937,0.00245,1
0.009964,0.9873,0.002703,1
0.00521,0.992,0.002598,1
0.0827,0.9165,0.001014,1
0.252,0.747,0.000989,1
0.57,0.4287,0.001257,0
0.5244,0.4739,0.001787,0
0.58,0.4192,0.0009313,0
0.553,0.4456,0.001557,0
0.05307,0.9463,0.0006223,1
0.04013,0.959,0.000854,1
0.01507,0.9844,0.000774,1
0.0421,0.957,0.000673,1
0.01974,0.98,0.0007124,1
0.01338,0.986,0.000926,1
0.004143,0.995,0.000936,1
0.004272,0.9946,0.001046,1
0.003868,0.9946,0.001136,1
0.00354,0.9956,0.001182,1
0.0141,0.985,0.001024,1
0.02159,0.9775,0.001377,1
0.01239,0.9854,0.002235,1
0.00588,0.9917,0.002337,1
0.01848,0.9805,0.0012865,1
0.003424,0.9946,0.001626,1
0.00278,0.9956,0.001775,1
0.002842,0.996,0.001489,1
0.00981,0.989,0.001707,1
0.001801,0.995,0.002832,1
0.003967,0.9917,0.00426,1
0.01001,0.9834,0.00701,1
0.01445,0.966,0.0202,1
0.0462,0.95,0.00392,1
0.1808,0.814,0.005066,1
0.07654,0.9214,0.002008,1
0.05768,0.941,0.001358,1
0.0787,0.919,0.00229,1
0.06015,0.9375,0.002249,1
0.00945,0.9873,0.003567,1
0.01167,0.9863,0.002033,1
0.01877,0.977,0.004177,1
0.01701,0.981,0.001705,1
0.01371,0.9844,0.001755,1
0.02046,0.978,0.001599,1
0.1558,0.843,0.0013,1
0.3926,0.6055,0.002071,1
0.2131,0.786,0.001168,1
0.04703,0.9517,0.001128,1
0.0213,0.977,0.001472,1
0.0008545,0.9956,0.00338,1
0.000699,0.9976,0.001594,1
0.001039,0.9976,0.001236,1
0.0009313,0.997,0.001689,1
0.001047,0.9976,0.0011,1
0.0006704,0.9976,0.001385,1
0.0006204,0.9976,0.002033,1
0.000684,0.9976,0.001787,1
0.001667,0.989,0.00938,1
0.001047,0.992,0.00693,1
0.000984,0.926,0.0733,1
0.001773,0.9546,0.0438,1
0.341,0.2942,0.3647,2
0.006626,0.8247,0.1686,1
0.00985,0.9775,0.01291,1
0.000656,0.9736,0.02602,1
0.0006695,0.9375,0.06226,1
0.02083,0.948,0.03072,1
0.00974,0.988,0.002785,1
0.354,0.6426,0.003527,1
0.5405,0.4558,0.003302,0
0.5894,0.4077,0.002865,0
0.2908,0.7056,0.003897,1
0.1371,0.854,0.008354,1
0.1812,0.8057,0.01301,1
0.2257,0.7686,0.006214,1
0.03342,0.9595,0.006763,1
0.04874,0.9497,0.002155,1
0.10565,0.891,0.003208,1
0.1901,0.808,0.002165,1
0.3933,0.602,0.004593,1
0.04388,0.9546,0.0017,1
0.02052,0.978,0.001593,1
0.00266,0.9927,0.004894,1
0.002514,0.9966,0.001156,1
0.000911,0.9966,0.002682,1
0.00343,0.9946,0.001782,1
0.0002227,0.9834,0.0165,1
0.0002245,0.9775,0.02193,1
0.000566,0.9844,0.01486,1
0.0006313,0.93,0.0692,1
0.000323,0.7476,0.2522,1
0.0004363,0.7544,0.245,1
0.001495,0.9326,0.06586,1
0.002821,0.9272,0.06976,1
0.1259,0.754,0.12024,1
0.01114,0.8867,0.10187,1
0.6123,0.3704,0.01765,0
0.598,0.2727,0.1292,0
0.7456,0.227,0.02715,0
0.409,0.579,0.01196,1
0.6626,0.324,0.01313,0
0.2197,0.775,0.005688,1
0.0845,0.8794,0.03638,1
0.32,0.632,0.0484,1
0.543,0.4292,0.0275,0
0.6187,0.371,0.01041,0
0.0415,0.94,0.01854,1
0.2361,0.752,0.01227,1
0.2927,0.7026,0.00429,1
0.6997,0.2983,0.002447,0
0.7285,0.2686,0.00282,0
0.7593,0.2374,0.003044,0
0.754,0.2434,0.00239,0
0.734,0.2642,0.002087,0
0.6445,0.353,0.002317,0
0.7754,0.2231,0.00182,0
0.75,0.2476,0.001853,0
0.4973,0.501,0.001972,1
0.0522,0.947,0.000833,1
0.07794,0.9214,0.0006814,1
0.04663,0.9526,0.0006633,1
0.03702,0.962,0.0006857,1
0.007744,0.991,0.0009303,1
0.003834,0.995,0.0009055,1
0.0066,0.991,0.002037,1
0.0027,0.993,0.003866,1
0.003538,0.9897,0.006493,1
0.000603,0.9907,0.00904,1
0.0004315,0.99,0.00912,1
0.0002098,0.9746,0.0255,1
0.0009317,0.9653,0.03345,1
0.00541,0.9873,0.00718,1
0.0007424,0.9395,0.06018,1
0.002562,0.9194,0.07837,1
0.03607,0.905,0.05872,1
0.0535,0.8115,0.1349,1
0.03696,0.93,0.03302,1
0.006683,0.974,0.0192,1
0.006363,0.9897,0.00411,1
0.001941,0.9917,0.006516,1
0.0009694,0.9927,0.006027,1
0.000922,0.9937,0.0055,1
0.001502,0.9956,0.002935,1
0.00273,0.994,0.002956,1
0.001831,0.994,0.004158,1
0.002087,0.989,0.009315,1
0.002758,0.898,0.09924,1
0.00248,0.9644,0.03317,1
0.00198,0.9033,0.0941,1
0.002092,0.743,0.255,1
0.02147,0.9443,0.03397,1
0.02675,0.9336,0.03967,1
0.0383,0.9116,0.05002,1
0.02171,0.89,0.0885,1
0.00262,0.9185,0.07886,1
0.00311,0.9663,0.03036,1
0.01654,0.979,0.004578,1
0.001642,0.99,0.00801,1
0.004253,0.993,0.00254,1
0.002178,0.8867,0.1114,1
0.09827,0.8975,0.004734,1
0.313,0.6475,0.03943,1
0.5693,0.411,0.01947,0
0.2844,0.66,0.05524,1
0.757,0.2373,0.005924,0
0.4924,0.502,0.005306,1
0.01191,0.9834,0.00445,1
0.1586,0.811,0.0307,1
0.1736,0.8213,0.005207,1
0.3782,0.6,0.02142,1
0.2856,0.645,0.06903,1
0.0464,0.9487,0.004833,1
0.002245,0.995,0.002956,1
0.001521,0.994,0.00419,1
0.001949,0.9927,0.00573,1
