class_0_prob,class_1_prob,class_2_prob,pred_class
0.996,0.002007,0.001807,0
0.995,0.002794,0.002226,0
0.9946,0.002897,0.002636,0
0.9956,0.002325,0.002386,0
0.9956,0.001861,0.003056,0
0.9946,0.00186,0.003319,0
0.9937,0.002918,0.003067,0
0.9893,0.00579,0.005253,0
0.9927,0.002516,0.00505,0
0.9937,0.001536,0.00465,0
0.995,0.001335,0.003344,0
0.995,0.001575,0.003212,0
0.996,0.001487,0.002861,0
0.9956,0.001546,0.002869,0
0.9956,0.001633,0.002945,0
0.993,0.00261,0.00414,0
0.992,0.002243,0.00516,0
0.9897,0.005077,0.00549,0
0.9927,0.003275,0.004276,0
0.992,0.00409,0.00393,0
0.9917,0.005405,0.003077,0
0.993,0.00403,0.00274,0
0.993,0.003994,0.00276,0
0.992,0.005108,0.00279,0
0.99,0.00586,0.00341,0
0.9834,0.01058,0.00593,0
0.969,0.02182,0.00946,0
0.983,0.009995,0.00658,0
0.984,0.01198,0.003819,0
0.9795,0.01596,0.004475,0
0.9785,0.01642,0.005302,0
0.9814,0.0132,0.00495,0
0.983,0.01176,0.005642,0
0.9863,0.00949,0.004658,0
0.987,0.00943,0.003687,0
0.9927,0.005116,0.002476,0
0.996,0.002138,0.001613,0
0.996,0.001955,0.001984,0
0.9956,0.00244,0.001796,0
0.9956,0.002792,0.001999,0
0.996,0.001922,0.001822,0
0.9956,0.002401,0.002028,0
0.9956,0.002312,0.001917,0
0.996,0.002234,0.001854,0
0.9956,0.002298,0.00212,0
0.996,0.001884,0.001965,0
0.9927,0.003323,0.00406,0
0.9956,0.001755,0.002499,0
0.9956,0.001672,0.002632,0
0.996,0.001482,0.002535,0
0.9946,0.001631,0.003746,0
0.996,0.001364,0.002565,0
0.996,0.001438,0.002897,0
0.9966,0.001361,0.002266,0
0.9966,0.00136,0.00216,0
0.996,0.001331,0.002434,0
0.9966,0.001259,0.001991,0
0.9966,0.001257,0.001875,0
0.9966,0.001175,0.001955,0
0.9966,0.0013895,0.002106,0
0.9966,0.001235,0.002037,0
0.996,0.001344,0.002525,0
0.996,0.001272,0.002705,0
0.995,0.0011835,0.003643,0
0.995,0.00122,0.003635,0
0.9956,0.001246,0.003246,0
0.996,0.001174,0.002779,0
0.996,0.001323,0.002636,0
0.9966,0.00136,0.002197,0
0.996,0.001568,0.002512,0
0.9956,0.00174,0.002619,0
0.9956,0.001801,0.00289,0
0.9956,0.00178,0.002476,0
0.996,0.0015955,0.002556,0
0.9956,0.001834,0.002722,0
0.9956,0.00188,0.002693,0
0.9946,0.002113,0.003159,0
0.9946,0.001717,0.003532,0
0.994,0.001855,0.00402,0
0.992,0.00207,0.005787,0
0.9927,0.001847,0.005367,0
0.993,0.001849,0.005,0
0.9927,0.001892,0.005234,0
0.9937,0.001472,0.004993,0
0.9946,0.001694,0.003479,0
0.9956,0.001552,0.002943,0
0.996,0.001514,0.002737,0
0.996,0.001438,0.002514,0
0.996,0.00142,0.002428,0
0.9946,0.001575,0.003569,0
0.994,0.001813,0.004395,0
0.9937,0.001516,0.004658,0
0.993,0.00149,0.00545,0
0.9927,0.001877,0.005486,0
0.992,0.001501,0.00592,0
0.9927,0.001972,0.004826,0
0.9937,0.002325,0.003723,0
0.9937,0.002474,0.003899,0
0.9937,0.002386,0.00408,0
0.9956,0.002123,0.002525,0
0.996,0.001581,0.002462,0
0.995,0.002136,0.00293,0
0.995,0.00225,0.002953,0
0.9956,0.001927,0.002884,0
0.9956,0.001935,0.002522,0
0.9956,0.001868,0.002764,0
0.995,0.001386,0.003292,0
0.995,0.001612,0.003119,0
0.995,0.001322,0.003407,0
0.994,0.001347,0.004208,0
0.992,0.001454,0.00625,0
0.991,0.001086,0.008,0
0.9946,0.001096,0.00404,0
0.995,0.001338,0.003761,0
0.995,0.0013,0.003702,0
0.995,0.00148,0.003244,0
0.996,0.001538,0.002775,0
0.996,0.001715,0.002281,0
0.996,0.001759,0.002405,0
0.996,0.001765,0.002201,0
0.996,0.0015335,0.002373,0
0.9956,0.001599,0.002937,0
0.996,0.001456,0.002502,0
0.9946,0.0014305,0.003862,0
0.995,0.001321,0.003963,0
0.9966,0.001243,0.002438,0
0.9966,0.001181,0.002357,0
0.995,0.000906,0.003859,0
0.9727,0.01869,0.0086,0
0.972,0.01121,0.01645,0
0.9766,0.00981,0.01331,0
0.9595,0.01921,0.0218,0
0.963,0.01785,0.01932,0
0.9673,0.01833,0.01433,0
0.963,0.02542,0.01194,0
0.9478,0.0322,0.02037,0
0.94,0.04813,0.01227,0
0.9434,0.0418,0.01489,0
0.9727,0.003815,0.02345,0
0.932,0.01038,0.05707,0
0.9653,0.01062,0.02408,0
0.9585,0.01401,0.02751,0
0.951,0.0136,0.0355,0
0.964,0.0176,0.01855,0
0.9634,0.02158,0.01492,0
0.964,0.0224,0.01353,0
0.9717,0.01888,0.00989,0
0.9375,0.05594,0.006283,0
0.954,0.0416,0.004143,0
0.9805,0.00968,0.009636,0
0.879,0.1188,0.002375,0
0.92,0.0775,0.002417,0
0.9863,0.0116,0.002068,0
0.9897,0.00824,0.001888,0
0.99,0.00729,0.0021,0
0.989,0.00872,0.002522,0
0.9907,0.00691,0.002588,0
0.992,0.00543,0.002247,0
0.99,0.007755,0.0021,0
0.988,0.01008,0.001799,0
0.992,0.006317,0.001367,0
0.9937,0.00252,0.003431,0
0.9956,0.002077,0.002272,0
0.9946,0.00305,0.002502,0
0.995,0.002792,0.002306,0
0.9956,0.002533,0.001834,0
0.9956,0.002342,0.001955,0
0.9956,0.001995,0.002213,0
0.995,0.001465,0.003239,0
0.994,0.00206,0.003904,0
0.994,0.001871,0.004063,0
0.991,0.002712,0.005466,0
0.992,0.002785,0.00516,0
0.9937,0.00228,0.00368,0
0.994,0.002092,0.003492,0
0.993,0.002462,0.00424,0
0.993,0.002695,0.004215,0
0.9927,0.002703,0.004604,0
0.993,0.002968,0.003773,0
0.9927,0.00326,0.003838,0
0.9937,0.003103,0.003208,0
0.9937,0.002241,0.004047,0
0.993,0.002172,0.004692,0
0.9946,0.001959,0.003384,0
0.9937,0.00226,0.004047,0
0.9956,0.001723,0.002766,0
0.996,0.001519,0.002573,0
0.996,0.001552,0.002449,0
0.9956,0.0018015,0.002733,0
0.9956,0.001634,0.002748,0
0.9956,0.001793,0.00292,0
0.9966,0.001216,0.002058,0
0.996,0.001304,0.0025,0
0.9966,0.001177,0.002447,0
0.9966,0.00133,0.002357,0
0.9897,0.003319,0.00678,0
0.986,0.01151,0.0027,0
0.9893,0.00803,0.00271,0
0.987,0.01101,0.00263,0
0.983,0.014595,0.002272,0
0.9844,0.01301,0.002731,0
0.9814,0.01593,0.002588,0
0.981,0.016,0.003206,0
0.98,0.01709,0.002813,0
0.984,0.01346,0.002556,0
0.9907,0.006714,0.002035,0
0.994,0.003199,0.002512,0
0.995,0.001419,0.003698,0
0.995,0.001364,0.003155,0
0.9946,0.001596,0.004,0
0.994,0.001795,0.004055,0
0.992,0.00222,0.005764,0
0.626,0.002922,0.3708,0
0.9907,0.002718,0.007153,0
0.953,0.0332,0.01389,0
0.9316,0.02493,0.04376,0
0.966,0.02283,0.011154,0
0.9634,0.02687,0.00984,0
0.9463,0.03888,0.0147,0
0.9634,0.02354,0.0131,0
0.972,0.01952,0.00836,0
0.976,0.017,0.006683,0
0.9785,0.013954,0.00782,0
0.988,0.0087,0.003706,0
0.996,0.002243,0.001902,0
0.995,0.001379,0.003963,0
0.9937,0.001437,0.00477,0
0.9946,0.001518,0.004063,0
0.996,0.001085,0.003134,0
0.995,0.001067,0.003794,0
0.9956,0.0009117,0.003029,0
0.9946,0.001075,0.00397,0
0.9966,0.001017,0.002577,0
0.9966,0.001117,0.002745,0
0.9966,0.001137,0.002563,0
0.9966,0.001091,0.002333,0
0.997,0.000911,0.002258,0
0.9927,0.001978,0.004932,0
0.995,0.000972,0.003609,0
0.952,0.03934,0.00805,0
0.9517,0.02995,0.01839,0
0.9653,0.02318,0.011986,0
0.9604,0.02489,0.01495,0
0.9556,0.0318,0.01286,0
0.94,0.04153,0.01845,0
0.9414,0.0421,0.01656,0
0.9395,0.0492,0.01158,0
0.926,0.06256,0.01168,0
0.9487,0.04233,0.00909,0
0.994,0.004745,0.001192,0
0.9917,0.00425,0.00404,0
0.993,0.001548,0.005386,0
0.993,0.001755,0.00465,0
0.995,0.001466,0.002981,0
0.9956,0.001673,0.002617,0
0.9966,0.001241,0.002474,0
0.996,0.001395,0.002516,0
0.995,0.001503,0.003353,0
0.9946,0.001133,0.003975,0
0.995,0.001415,0.003809,0
0.995,0.001327,0.00322,0
0.994,0.001995,0.00398,0
0.994,0.002045,0.003761,0
0.994,0.002014,0.004124,0
0.992,0.002163,0.005558,0
0.992,0.00203,0.005894,0
0.9883,0.003023,0.00852,0
0.982,0.002354,0.01604,0
0.982,0.002344,0.015495,0
0.9927,0.005898,0.001667,0
0.9927,0.00498,0.0026,0
0.9937,0.004486,0.001987,0
0.9927,0.00488,0.00197,0
0.9937,0.004448,0.002277,0
0.9917,0.00567,0.002422,0
0.991,0.006268,0.002466,0
0.9917,0.005424,0.002491,0
0.989,0.008545,0.002855,0
0.989,0.00871,0.002363,0
0.9927,0.005413,0.0018635,0
0.9937,0.002506,0.00361,0
0.993,0.002413,0.00492,0
0.9917,0.002195,0.006454,0
0.9897,0.001856,0.00832,0
0.992,0.001693,0.00597,0
0.9927,0.001757,0.005695,0
0.993,0.001604,0.005535,0
0.9937,0.001447,0.004646,0
0.994,0.001283,0.004467,0
0.994,0.0012665,0.004665,0
0.994,0.001252,0.00472,0
0.9946,0.001406,0.003906,0
0.9956,0.001204,0.003386,0
0.9956,0.001367,0.002995,0
0.996,0.001267,0.002672,0
0.996,0.001456,0.002916,0
0.996,0.001649,0.002184,0
0.995,0.002295,0.00275,0
0.995,0.002678,0.002516,0
0.9946,0.003134,0.002497,0
0.9956,0.002296,0.002102,0
0.9956,0.001991,0.002209,0
0.9937,0.002684,0.003185,0
0.995,0.00286,0.00222,0
0.995,0.001315,0.003345,0
0.9966,0.001512,0.001803,0
0.996,0.001534,0.002468,0
0.995,0.002409,0.002394,0
0.995,0.002714,0.002493,0
0.995,0.002573,0.002327,0
0.995,0.002863,0.002014,0
0.9956,0.002262,0.002167,0
0.9956,0.002102,0.00248,0
0.9937,0.00281,0.00307,0
0.8013,0.1975,0.001076,0
0.9595,0.03976,0.000979,0
0.9717,0.02727,0.001141,0
0.9556,0.0438,0.0009313,0
0.984,0.01566,0.001073,0
0.939,0.05975,0.000887,0
0.973,0.02583,0.001157,0
0.914,0.0846,0.001034,0
0.86,0.1392,0.001084,0
0.8374,0.1615,0.0013275,0
0.9937,0.00425,0.001995,0
0.994,0.004227,0.001652,0
0.994,0.004185,0.0017805,0
0.994,0.003233,0.002235,0
0.9937,0.002827,0.003052,0
0.9956,0.00219,0.00258,0
0.9956,0.002205,0.002037,0
0.996,0.001749,0.002312,0
0.9956,0.001657,0.002626,0
0.996,0.00155,0.002407,0
0.996,0.001543,0.002583,0
0.9966,0.00141,0.002047,0
0.9966,0.001345,0.002214,0
0.996,0.001503,0.002201,0
0.9956,0.003119,0.001768,0
0.9937,0.00488,0.0013685,0
0.99,0.00794,0.001963,0
0.9795,0.01929,0.001579,0
0.9844,0.013374,0.002356,0
0.9766,0.02127,0.002136,0
0.9717,0.02612,0.002218,0
0.976,0.02112,0.003,0
0.9365,0.06003,0.00321,0
0.916,0.0804,0.003744,0
0.9697,0.02324,0.007214,0
0.983,0.00914,0.007607,0
0.9863,0.006466,0.00701,0
0.9893,0.004715,0.00636,0
0.99,0.004356,0.00554,0
0.9834,0.002434,0.01417,0
0.9814,0.003551,0.01496,0
0.979,0.003487,0.01779,0
0.9805,0.003094,0.01616,0
0.9854,0.00367,0.01102,0
0.993,0.002398,0.004513,0
0.993,0.003094,0.003336,0
0.995,0.002504,0.002787,0
0.9956,0.00204,0.002705,0
0.9956,0.002014,0.002783,0
0.9956,0.002148,0.002247,0
0.9946,0.002823,0.002752,0
0.995,0.00288,0.002287,0
0.9956,0.00257,0.001937,0
0.9946,0.002342,0.003084,0
0.9956,0.002613,0.00213,0
0.9956,0.002357,0.002317,0
0.995,0.002977,0.002228,0
0.9937,0.003855,0.002222,0
0.994,0.003456,0.002176,0
0.993,0.00503,0.002275,0
0.996,0.002228,0.001856,0
0.996,0.002264,0.001586,0
0.995,0.003462,0.001462,0
0.995,0.003101,0.0014,0
0.9956,0.002531,0.001433,0
0.996,0.002087,0.001506,0
0.996,0.002348,0.001503,0
0.996,0.001872,0.002083,0
0.9917,0.005684,0.00235,0
0.996,0.002125,0.00169,0
0.994,0.003712,0.00206,0
0.992,0.005226,0.002264,0
0.994,0.004078,0.002018,0
0.9956,0.002949,0.001739,0
0.9956,0.002739,0.001856,0
0.996,0.002363,0.001661,0
0.9956,0.002335,0.001866,0
0.996,0.001942,0.002083,0
0.996,0.001647,0.002123,0
0.996,0.001422,0.002449,0
0.996,0.00145,0.002481,0
0.9966,0.001257,0.00221,0
0.996,0.001374,0.002312,0
0.9946,0.001842,0.003132,0
0.9946,0.001934,0.003273,0
0.9946,0.00184,0.003353,0
0.995,0.001383,0.003363,0
0.9956,0.001825,0.003035,0
0.9956,0.002022,0.00273,0
0.9956,0.001872,0.002676,0
0.9956,0.00196,0.002447,0
0.994,0.002762,0.002972,0
0.994,0.002865,0.002806,0
0.996,0.001978,0.001768,0
0.996,0.002169,0.0015955,0
0.9956,0.003036,0.00129,0
0.996,0.00242,0.00135,0
0.996,0.002827,0.001322,0
0.995,0.003515,0.001247,0
0.995,0.003864,0.001324,0
0.9937,0.00484,0.001072,0
0.9956,0.003674,0.0008264,0
0.994,0.004963,0.0007443,0
0.994,0.005344,0.000908,0
0.9893,0.00904,0.001427,0
0.995,0.003132,0.001814,0
0.995,0.002228,0.002579,0
0.9946,0.003166,0.001781,0
0.996,0.002487,0.001604,0
0.996,0.001944,0.001865,0
0.996,0.001796,0.001814,0
0.996,0.002392,0.00174,0
0.996,0.00234,0.00164,0
0.9956,0.002527,0.001807,0
0.9956,0.002851,0.001885,0
0.995,0.00245,0.002314,0
0.996,0.002693,0.001387,0
0.9966,0.00207,0.001454,0
0.9966,0.002205,0.001646,0
0.9956,0.002356,0.002247,0
0.9956,0.001938,0.002802,0
0.9956,0.001624,0.002665,0
0.9966,0.0016165,0.00227,0
0.996,0.001605,0.002407,0
0.9966,0.001619,0.001819,0
0.9966,0.001984,0.0014105,0
0.996,0.00217,0.001538,0
0.996,0.002285,0.001667,0
0.9956,0.002625,0.00166,0
0.9956,0.002779,0.001666,0
0.9937,0.003756,0.002377,0
0.9937,0.004517,0.001926,0
0.9937,0.004395,0.002132,0
0.9937,0.004517,0.002203,0
0.991,0.006077,0.002636,0
0.9927,0.00444,0.002779,0
0.9927,0.00451,0.002663,0
0.9927,0.004078,0.00343,0
0.992,0.00449,0.003523,0
0.993,0.003424,0.003357,0
0.993,0.002377,0.004463,0
0.9927,0.003027,0.00405,0
0.9937,0.002932,0.003326,0
0.993,0.003592,0.003119,0
0.993,0.00446,0.002438,0
0.9927,0.004677,0.002636,0
0.9937,0.0041,0.002096,0
0.994,0.003435,0.002373,0
0.995,0.002937,0.002314,0
0.995,0.002794,0.002445,0
0.9946,0.004005,0.001611,0
0.994,0.00397,0.001719,0
0.995,0.003109,0.002075,0
0.995,0.003048,0.002077,0
0.9917,0.00395,0.004574,0
0.9946,0.003107,0.002401,0
0.994,0.003288,0.002325,0
0.9946,0.003172,0.002098,0
0.9946,0.002869,0.002954,0
0.995,0.003117,0.002176,0
0.994,0.003319,0.002388,0
0.9937,0.003593,0.002745,0
0.9937,0.002724,0.003147,0
0.9937,0.002861,0.00321,0
0.991,0.002348,0.00678,0
0.988,0.003082,0.009415,0
0.99,0.00581,0.0041,0
0.9927,0.004154,0.002893,0
0.9927,0.004894,0.002512,0
0.9917,0.00534,0.00266,0
0.9937,0.003952,0.002182,0
0.9927,0.005035,0.002085,0
0.9937,0.003195,0.002705,0
0.9937,0.004684,0.002113,0
