class_0_prob,class_1_prob,class_2_prob,pred_class
0.01181,0.03003,0.9585,2
0.00704,0.01566,0.9775,2
0.00804,0.0716,0.9204,2
0.00376,0.1417,0.8545,2
0.01174,0.1036,0.885,2
0.00229,0.2023,0.7954,2
0.004463,0.2074,0.788,2
0.002697,0.043,0.954,2
0.0045,0.01607,0.9795,2
0.005203,0.0343,0.9604,2
0.01113,0.0715,0.9175,2
0.007576,0.10876,0.884,2
0.1373,0.0697,0.793,2
0.09357,0.05502,0.8516,2
0.3674,0.02896,0.604,2
0.3735,0.04736,0.579,2
0.3987,0.01831,0.583,2
0.312,0.02173,0.666,2
0.1993,0.0298,0.7705,2
0.0905,0.073,0.837,2
0.04807,0.0168,0.935,2
0.00814,0.01901,0.973,2
0.00368,0.0633,0.933,2
0.001684,0.04016,0.9585,2
0.000968,0.079,0.92,2
0.0007243,0.0997,0.9,2
0.000724,0.05124,0.948,2
0.001097,0.02094,0.978,2
0.002138,0.02802,0.9697,2
0.002333,0.01927,0.9785,2
0.0645,0.01183,0.924,2
0.0828,0.005836,0.911,2
0.185,0.006,0.8086,2
0.0629,0.002575,0.934,2
0.05084,0.00273,0.946,2
0.0454,0.002869,0.952,2
0.01475,0.002947,0.9824,2
0.00845,0.003136,0.989,2
0.00828,0.003967,0.988,2
0.0187,0.00688,0.9746,2
0.014145,0.00818,0.9775,2
0.1409,0.001965,0.857,2
0.05374,0.002663,0.944,2
0.1968,0.003975,0.7993,2
0.0406,0.006676,0.9526,2
0.1593,0.0103,0.83,2
0.117,0.0349,0.848,2
0.1101,0.01407,0.8755,2
0.2411,0.00846,0.7505,2
0.01186,0.2399,0.7485,2
0.005806,0.08057,0.9136,2
0.013985,0.1117,0.874,2
0.00832,0.03372,0.958,2
0.010895,0.01518,0.974,2
0.01298,0.007805,0.9795,2
0.00753,0.00673,0.986,2
0.007797,0.00732,0.9854,2
0.004017,0.0091,0.9863,2
0.007584,0.01281,0.9795,2
0.006474,0.01747,0.976,2
0.00835,0.03665,0.9556,2
0.005928,0.02887,0.9653,2
0.006897,0.01826,0.975,2
0.01252,0.03088,0.956,2
0.01087,0.055,0.934,2
0.00963,0.0405,0.95,2
0.006943,0.01918,0.974,2
0.0394,0.01978,0.9404,2
0.00723,0.02513,0.9673,2
0.3647,0.1846,0.4512,2
0.5366,0.2615,0.2017,0
0.2323,0.1571,0.611,2
0.1652,0.0902,0.7446,2
0.04944,0.0347,0.916,2
0.0166,0.08795,0.896,2
0.0196,0.02203,0.958,2
0.00977,0.05276,0.9375,2
0.012535,0.09326,0.894,2
0.000956,0.1395,0.86,2
0.002403,0.05188,0.946,2
0.002777,0.0488,0.9487,2
0.003656,0.0504,0.946,2
0.00343,0.0832,0.913,2
0.002722,0.05826,0.9395,2
0.002712,0.0165,0.9805,2
0.006683,0.00925,0.9844,2
0.01785,0.0073,0.9746,2
0.01274,0.01398,0.9736,2
0.3232,0.01271,0.664,2
0.4756,0.01369,0.5103,2
0.2822,0.007355,0.7104,2
0.2368,0.0081,0.755,2
0.1475,0.01234,0.8403,2
0.112,0.01404,0.8735,2
0.11224,0.00541,0.882,2
0.432,0.005165,0.5625,2
0.1678,0.003534,0.8286,2
0.3289,0.00902,0.6626,2
0.2883,0.00824,0.7036,2
0.1243,0.005226,0.8706,2
0.01878,0.004475,0.9766,2
0.008194,0.00894,0.983,2
0.00609,0.007214,0.987,2
0.01099,0.00667,0.982,2
0.01155,0.002747,0.9854,2
0.01545,0.003609,0.9814,2
0.005035,0.01024,0.9844,2
0.002054,0.01263,0.986,2
0.005215,0.010506,0.984,2
0.01084,0.0056,0.9834,2
0.04144,0.01246,0.9463,2
0.015465,0.006863,0.9775,2
0.00541,0.1432,0.8516,2
0.005283,0.345,0.65,2
0.005028,0.3271,0.6675,2
0.00356,0.4705,0.5264,2
0.002352,0.2389,0.759,2
0.003199,0.2935,0.703,2
0.0041,0.3567,0.6396,2
0.00802,0.3623,0.6294,2
0.007473,0.2705,0.7217,2
0.002726,0.3035,0.6934,2
0.0015,0.2375,0.7607,2
0.001439,0.041,0.9575,2
0.000844,0.1055,0.8936,2
0.001862,0.1923,0.8057,2
0.0173,0.177,0.8057,2
0.0179,0.1931,0.789,2
0.005955,0.4707,0.5234,2
0.0773,0.91,0.0129,1
0.1288,0.8647,0.006954,1
0.3518,0.644,0.004047,1
0.2253,0.769,0.005898,1
0.257,0.7305,0.01235,1
0.2125,0.775,0.01279,1
0.0853,0.909,0.005,1
0.07117,0.925,0.004093,1
0.02805,0.966,0.00646,1
0.02266,0.9746,0.002558,1
0.00593,0.9883,0.006,1
0.0938,0.751,0.155,1
0.0011635,0.5454,0.4534,1
0.001123,0.848,0.1508,1
0.001769,0.4385,0.56,2
0.003138,0.8203,0.1765,1
0.003986,0.581,0.415,1
0.00481,0.3298,0.665,2
0.01249,0.3447,0.6426,2
0.01262,0.1372,0.8506,2
0.006474,0.1501,0.8438,2
0.00834,0.173,0.8184,2
0.00352,0.2087,0.7876,2
0.003891,0.1866,0.8096,2
0.005924,0.3271,0.667,2
0.003017,0.1097,0.887,2
