class_0_prob,class_1_prob,class_2_prob,pred_class
0.9404,0.01267,0.04718,0
0.941,0.01645,0.04297,0
0.9673,0.0132,0.01923,0
0.973,0.010704,0.0162,0
0.9814,0.01036,0.008156,0
0.9814,0.00992,0.0084,0
0.9717,0.02438,0.003902,0
0.9824,0.013885,0.003813,0
0.9556,0.0411,0.003426,0
0.9634,0.03397,0.002552,0
0.9814,0.007458,0.01122,0
0.9785,0.003841,0.0176,0
0.981,0.00526,0.013626,0
0.984,0.00531,0.01086,0
0.973,0.01746,0.00911,0
0.9277,0.05646,0.01582,0
0.05206,0.937,0.01067,1
0.05444,0.9297,0.015526,1
0.0823,0.903,0.01491,1
0.04385,0.9497,0.00636,1
0.006184,0.985,0.009186,1
0.00799,0.9814,0.010506,1
0.002913,0.986,0.01134,1
0.001769,0.9873,0.010635,1
0.002264,0.995,0.002666,1
0.01169,0.9863,0.002245,1
0.0379,0.9604,0.002047,1
0.02844,0.969,0.00239,1
0.0004168,0.9624,0.03735,1
0.000997,0.995,0.003807,1
0.001978,0.995,0.003004,1
0.001503,0.9897,0.00899,1
0.921,0.02628,0.0531,0
0.915,0.0459,0.03888,0
0.953,0.01165,0.0353,0
0.9243,0.01232,0.0637,0
0.6406,0.01253,0.347,0
0.8564,0.01333,0.1306,0
0.9336,0.007175,0.0596,0
0.8457,0.0109,0.1436,0
0.9326,0.01343,0.05408,0
0.885,0.005547,0.11,0
0.00122,0.9956,0.002728,1
0.000825,0.9956,0.003761,1
0.001005,0.9956,0.00316,1
0.001028,0.995,0.00391,1
0.005905,0.991,0.002693,1
0.003445,0.9927,0.003532,1
0.001587,0.995,0.002829,1
0.005466,0.9917,0.003017,1
0.01984,0.9756,0.00494,1
0.02153,0.9697,0.00865,1
0.3337,0.64,0.02632,1
0.7524,0.02538,0.222,0
0.9844,0.00461,0.01092,0
0.975,0.005154,0.01924,0
0.977,0.006542,0.01636,0
0.9766,0.007404,0.0159,0
0.9604,0.01604,0.02354,0
0.9707,0.010506,0.01904,0
0.91,0.0398,0.04977,0
0.8364,0.14,0.0238,0
0.855,0.10114,0.0439,0
0.8853,0.008484,0.1064,0
0.3833,0.0156,0.601,2
0.5996,0.0172,0.383,0
0.3857,0.00468,0.6094,2
0.4846,0.01497,0.5005,2
0.289,0.1037,0.6074,2
0.1371,0.8403,0.02263,1
0.3022,0.12354,0.574,2
0.4553,0.04962,0.4956,2
0.4487,0.1793,0.372,0
0.2131,0.06256,0.724,2
0.1461,0.4705,0.3835,1
0.03757,0.0376,0.925,2
0.1267,0.2394,0.634,2
0.329,0.0694,0.601,2
0.3223,0.03314,0.6445,2
0.4312,0.0555,0.5137,2
0.3809,0.04208,0.5776,2
0.3484,0.1296,0.522,2
0.1979,0.3438,0.4587,2
0.892,0.05093,0.05707,0
0.923,0.009766,0.0668,0
0.982,0.004475,0.01342,0
0.9653,0.00452,0.0298,0
0.971,0.004234,0.02422,0
0.9766,0.004177,0.01897,0
0.9834,0.003649,0.01292,0
0.975,0.006477,0.01807,0
0.957,0.02675,0.01607,0
0.97,0.004005,0.02573,0
