class_0_prob,class_1_prob,class_2_prob,pred_class
0.736,0.2637,0.0009046,0
0.731,0.268,0.0009203,0
0.776,0.2233,0.000988,0
0.854,0.1448,0.001181,0
0.794,0.2039,0.00171,0
0.9185,0.07983,0.002151,0
0.6025,0.3958,0.001576,0
0.755,0.2438,0.001684,0
0.6587,0.3396,0.001653,0
0.7886,0.2104,0.001372,0
0.7007,0.2976,0.001437,0
0.746,0.2524,0.001419,0
0.5854,0.4136,0.00115,0
0.5864,0.4126,0.001132,0
0.605,0.3938,0.001093,0
0.7627,0.2352,0.001678,0
0.361,0.6377,0.001337,1
0.3916,0.6064,0.001904,1
0.334,0.6626,0.003166,1
0.2627,0.736,0.001481,1
0.3076,0.69,0.002361,1
0.5347,0.463,0.00277,0
0.788,0.209,0.003195,0
0.681,0.3162,0.002602,0
0.5713,0.4248,0.00421,0
0.3057,0.6924,0.001437,1
0.678,0.3206,0.001449,0
0.3044,0.695,0.001283,1
0.5767,0.4219,0.00161,0
0.3347,0.6636,0.001235,1
0.5386,0.46,0.001521,0
0.5664,0.4324,0.001373,0
0.683,0.3157,0.00144,0
0.719,0.2795,0.001561,0
0.8237,0.175,0.001613,0
0.614,0.3843,0.001675,0
0.7197,0.2786,0.001654,0
0.782,0.2161,0.00168,0
0.6978,0.3005,0.001468,0
0.8237,0.1747,0.001305,0
0.607,0.392,0.001081,0
0.6724,0.3267,0.001172,0
0.6753,0.3235,0.00106,0
0.8257,0.173,0.001185,0
0.9204,0.07837,0.001357,0
0.969,0.02982,0.000933,0
0.929,0.07007,0.000851,0
0.9272,0.0718,0.0009546,0
0.9023,0.0966,0.00084,0
0.9375,0.06204,0.000817,0
0.923,0.0764,0.0008287,0
0.8286,0.17,0.00107,0
0.635,0.364,0.001024,0
0.734,0.265,0.001024,0
0.615,0.3838,0.000987,0
0.522,0.4766,0.001192,0
0.2274,0.7715,0.001014,1
0.2754,0.723,0.001204,1
0.2117,0.787,0.00128,1
0.4092,0.5894,0.001361,1
0.3604,0.638,0.001412,1
0.7617,0.2367,0.001471,0
0.527,0.4717,0.001432,0
0.333,0.666,0.001213,1
0.708,0.2903,0.0016575,0
0.846,0.1514,0.002375,0
0.82,0.1776,0.002691,0
0.597,0.4006,0.002472,0
0.4233,0.5747,0.001825,1
0.2976,0.7007,0.001764,1
0.4204,0.5776,0.001878,1
0.4294,0.5684,0.001867,1
0.609,0.389,0.00185,0
0.6157,0.382,0.001951,0
0.673,0.3252,0.001472,0
0.7817,0.2166,0.001839,0
0.7983,0.1996,0.00173,0
0.92,0.07855,0.001567,0
0.9814,0.01616,0.00239,0
0.979,0.0178,0.003557,0
0.972,0.02458,0.003479,0
0.9536,0.04263,0.003698,0
0.958,0.03903,0.002848,0
0.9785,0.01962,0.002274,0
0.953,0.04358,0.003595,0
0.9644,0.0331,0.002367,0
0.815,0.1824,0.00299,0
0.697,0.301,0.002071,0
0.2292,0.7686,0.002108,1
0.1908,0.8076,0.001509,1
0.1525,0.8457,0.001785,1
0.0928,0.9053,0.001995,1
0.0512,0.9478,0.001339,1
0.06757,0.9307,0.001645,1
0.0584,0.941,0.0009184,1
0.03412,0.9644,0.00119,1
0.03247,0.966,0.001463,1
0.03384,0.9634,0.002333,1
0.09076,0.905,0.004356,1
0.2776,0.718,0.005142,1
0.756,0.2413,0.002659,0
0.6284,0.369,0.002863,0
0.876,0.12195,0.001879,0
0.969,0.02812,0.002832,0
0.922,0.0766,0.001891,0
0.883,0.11566,0.001391,0
0.809,0.1893,0.00158,0
0.84,0.1586,0.001263,0
