class_0_prob,class_1_prob,class_2_prob,pred_class
0.01075,0.014244,0.975,2
0.004234,0.341,0.655,2
0.000871,0.1404,0.859,2
0.003532,0.4988,0.4976,1
0.002144,0.1271,0.8706,2
0.001876,0.719,0.2788,1
0.004433,0.449,0.547,2
0.0008125,0.729,0.27,1
0.005665,0.3923,0.6016,2
0.006477,0.721,0.2725,1
0.004,0.6978,0.298,1
0.002459,0.586,0.4116,1
0.000996,0.1392,0.8594,2
0.0009747,0.2708,0.7285,2
0.002542,0.06122,0.936,2
0.002752,0.07654,0.9204,2
0.00502,0.02065,0.974,2
0.00263,0.02783,0.9697,2
0.001172,0.0442,0.9546,2
0.001399,0.0699,0.9287,2
0.002043,0.05865,0.939,2
0.001643,0.03183,0.967,2
0.002192,0.2405,0.7573,2
0.002316,0.0614,0.9365,2
0.00212,0.7354,0.2627,1
0.000807,0.4646,0.5347,2
0.001198,0.8555,0.1437,1
0.00109,0.554,0.4446,1
0.001855,0.7646,0.2336,1
0.000588,0.7324,0.2668,1
0.495,0.4204,0.08405,0
0.001701,0.8613,0.1372,1
0.006252,0.4526,0.541,2
0.002533,0.15,0.8477,2
0.005768,0.0757,0.9185,2
0.01843,0.03333,0.948,2
0.0965,0.028,0.8755,2
0.003279,0.2123,0.784,2
0.000777,0.668,0.331,1
0.000944,0.9634,0.0358,1
0.007343,0.9116,0.0808,1
0.003609,0.9395,0.05737,1
0.003805,0.963,0.03293,1
0.00505,0.794,0.2004,1
0.001858,0.626,0.372,1
0.000825,0.09937,0.9,2
0.00081,0.2559,0.743,2
0.000601,0.0885,0.911,2
0.001772,0.03183,0.9663,2
0.000739,0.10895,0.89,2
0.000493,0.5225,0.477,1
0.0002152,0.2322,0.7676,2
0.0004866,0.5205,0.479,1
0.0003736,0.387,0.6123,2
0.0003812,0.2377,0.762,2
0.00101,0.1768,0.8223,2
0.0005736,0.5845,0.4148,1
0.002438,0.013336,0.984,2
0.00388,0.0539,0.9424,2
0.00495,0.03458,0.9604,2
0.005062,0.0696,0.9253,2
0.004333,0.09973,0.896,2
0.00568,0.02806,0.9663,2
0.004677,0.02582,0.969,2
0.01153,0.387,0.602,2
0.01181,0.1793,0.809,2
0.00583,0.421,0.573,2
0.001888,0.638,0.3599,1
0.09155,0.0846,0.824,2
0.0772,0.02411,0.899,2
0.003016,0.355,0.642,2
0.002293,0.883,0.1148,1
0.001705,0.938,0.06064,1
0.003096,0.938,0.05884,1
0.004116,0.9004,0.09515,1
0.003466,0.967,0.02966,1
0.003046,0.9653,0.03165,1
0.003584,0.9595,0.0371,1
0.00513,0.9707,0.02467,1
0.07806,0.9004,0.02167,1
0.11993,0.855,0.02553,1
0.1225,0.8496,0.02814,1
0.0742,0.9185,0.007248,1
0.008095,0.9473,0.04453,1
0.10236,0.886,0.01141,1
0.04672,0.9463,0.007057,1
0.007015,0.9893,0.003645,1
0.006527,0.99,0.00326,1
0.015396,0.9663,0.01831,1
0.00421,0.8394,0.1566,1
0.006687,0.9565,0.03696,1
0.02632,0.847,0.1261,1
0.2454,0.593,0.1619,1
0.228,0.2439,0.5283,2
0.1109,0.0159,0.873,2
0.03055,0.005375,0.964,2
0.548,0.02829,0.4236,0
0.6016,0.2622,0.1362,0
0.444,0.4375,0.11847,0
0.4211,0.5254,0.05328,1
0.1826,0.6685,0.1492,1
0.00341,0.675,0.3218,1
0.006718,0.2201,0.7734,2
0.012085,0.04666,0.942,2
0.09424,0.01872,0.887,2
0.1912,0.00758,0.8013,2
0.1274,0.1117,0.761,2
0.44,0.216,0.344,0
0.3872,0.1862,0.427,2
