class_0_prob,class_1_prob,class_2_prob,pred_class
0.56,0.00985,0.4302,0
0.4268,0.00803,0.5654,2
0.694,0.004684,0.3015,0
0.631,0.004326,0.3647,0
0.2915,0.004246,0.704,2
0.1656,0.00527,0.829,2
0.10046,0.00463,0.895,2
0.1453,0.00405,0.8506,2
0.2362,0.00357,0.7603,2
0.4844,0.001785,0.5137,2
0.84,0.002254,0.1575,0
0.708,0.002398,0.289,0
0.7827,0.00197,0.2151,0
0.7734,0.001877,0.2247,0
0.695,0.001617,0.3035,0
0.9946,0.002728,0.003098,0
0.951,0.00243,0.04666,0
0.992,0.003418,0.00471,0
0.988,0.004967,0.007023,0
0.9897,0.004833,0.00526,0
0.988,0.003593,0.008484,0
0.9805,0.00435,0.01513,0
0.9805,0.0018,0.0174,0
0.9854,0.001642,0.01316,0
0.9883,0.002111,0.00935,0
0.988,0.00208,0.010445,0
0.9526,0.004112,0.04294,0
0.921,0.004852,0.07446,0
0.932,0.00811,0.0598,0
0.939,0.00488,0.05643,0
0.9697,0.00555,0.0247,0
0.9526,0.005615,0.04187,0
0.98,0.0103,0.00944,0
0.9604,0.01404,0.0253,0
0.9277,0.010475,0.06174,0
0.9185,0.008026,0.07404,0
0.9854,0.002403,0.012,0
0.9814,0.003523,0.01531,0
0.9897,0.003382,0.00655,0
0.979,0.0073,0.01334,0
0.973,0.02151,0.005653,0
0.974,0.02238,0.003136,0
0.9883,0.00896,0.002377,0
0.99,0.003864,0.006065,0
0.9897,0.00281,0.007298,0
0.985,0.002272,0.012825,0
0.983,0.001935,0.01513,0
0.9883,0.002224,0.00955,0
0.992,0.001963,0.00555,0
0.9824,0.002346,0.01498,0
0.975,0.003365,0.02144,0
0.9854,0.002064,0.01263,0
0.9893,0.001789,0.0093,0
0.982,0.001918,0.01614,0
0.9927,0.001465,0.0056,0
0.984,0.001224,0.01458,0
0.994,0.001763,0.004017,0
0.9927,0.001801,0.005615,0
0.9966,0.0012455,0.002449,0
0.995,0.00104,0.003864,0
0.9956,0.001742,0.002571,0
0.9927,0.005386,0.001668,0
0.9907,0.006958,0.002016,0
0.9927,0.005665,0.001848,0
0.9937,0.003887,0.002163,0
0.995,0.00239,0.00239,0
0.995,0.001997,0.002768,0
0.9966,0.001446,0.00147,0
0.9966,0.001703,0.001302,0
0.9966,0.001503,0.001558,0
0.997,0.001509,0.001262,0
0.9956,0.00275,0.001492,0
0.993,0.004726,0.001574,0
0.99,0.008446,0.001149,0
0.9165,0.0827,0.00102,0
0.3403,0.6587,0.001333,1
0.375,0.618,0.00652,1
0.3528,0.6367,0.01079,1
0.4072,0.556,0.0369,1
0.5317,0.466,0.001881,0
0.958,0.03802,0.003878,0
0.972,0.012985,0.01452,0
0.966,0.02338,0.01102,0
0.9277,0.011086,0.06097,0
0.984,0.00314,0.01328,0
0.9863,0.002869,0.01081,0
0.988,0.003622,0.008575,0
0.9883,0.002798,0.00879,0
0.9893,0.002823,0.00806,0
0.9927,0.001791,0.00586,0
0.993,0.001699,0.005047,0
0.9956,0.001731,0.003132,0
0.996,0.002056,0.001918,0
0.9956,0.001685,0.002522,0
0.952,0.001061,0.0468,0
0.9805,0.001426,0.01804,0
0.9907,0.001181,0.00781,0
0.9917,0.001334,0.00703,0
0.9946,0.0015,0.003803,0
0.9946,0.001792,0.00332,0
0.9927,0.001329,0.0064,0
0.994,0.001258,0.004234,0
0.996,0.001647,0.002188,0
0.9966,0.00168,0.001567,0
0.996,0.001901,0.001648,0
0.996,0.001912,0.001758,0
0.993,0.002844,0.003859,0
0.993,0.002316,0.004646,0
0.994,0.001926,0.003756,0
0.995,0.001879,0.003117,0
0.9956,0.002235,0.00209,0
0.9946,0.001618,0.003546,0
0.994,0.001275,0.004765,0
0.9937,0.00218,0.004425,0
0.978,0.002834,0.01932,0
0.9,0.003,0.09717,0
0.9497,0.002,0.04843,0
0.9536,0.001585,0.04425,0
0.974,0.001574,0.02441,0
0.979,0.001596,0.01953,0
0.9834,0.002056,0.014595,0
0.97,0.001756,0.02834,0
0.9688,0.001914,0.02905,0
0.971,0.001396,0.0269,0
0.931,0.001247,0.0675,0
0.967,0.001416,0.03214,0
0.975,0.001407,0.02328,0
0.987,0.001364,0.0112,0
0.981,0.001392,0.01764,0
0.97,0.001317,0.02878,0
0.8906,0.001313,0.10803,0
0.8955,0.001123,0.1037,0
0.967,0.001129,0.03183,0
0.975,0.000963,0.02438,0
0.9907,0.001105,0.00827,0
0.969,0.000961,0.0299,0
0.97,0.001057,0.02861,0
0.9785,0.001082,0.02055,0
0.9795,0.001357,0.01909,0
0.9688,0.0013685,0.02986,0
0.994,0.001818,0.004345,0
0.9824,0.002016,0.0152,0
0.963,0.002537,0.03467,0
0.7964,0.002277,0.2015,0
0.8896,0.006073,0.1045,0
0.98,0.014854,0.00536,0
0.99,0.004276,0.00521,0
0.9897,0.003708,0.006676,0
0.9937,0.003307,0.002796,0
0.9937,0.002426,0.003967,0
0.9927,0.00305,0.004593,0
0.9917,0.004368,0.004135,0
0.99,0.004692,0.004833,0
0.991,0.002558,0.006496,0
0.9854,0.004467,0.009964,0
0.9785,0.004833,0.0167,0
0.963,0.00315,0.03366,0
0.934,0.002707,0.0634,0
0.6274,0.002026,0.3706,0
0.0971,0.0009747,0.902,2
0.04953,0.0012,0.949,2
0.0344,0.001333,0.9644,2
0.012115,0.001542,0.9863,2
0.05066,0.0012045,0.9478,2
0.03912,0.001047,0.9595,2
0.5605,0.00167,0.4375,0
0.5503,0.001684,0.448,0
0.6455,0.002783,0.352,0
0.9717,0.003046,0.025,0
0.9854,0.013565,0.00104,0
0.996,0.001639,0.001941,0
0.9956,0.002157,0.002415,0
0.996,0.002167,0.001694,0
0.9966,0.001827,0.001477,0
0.996,0.001734,0.001911,0
0.9966,0.001528,0.001542,0
0.9966,0.001436,0.001614,0
0.9966,0.001273,0.001872,0
0.9956,0.00208,0.002335,0
0.995,0.002094,0.0032,0
0.993,0.003807,0.002647,0
0.9946,0.003017,0.002563,0
0.993,0.001721,0.005325,0
0.994,0.00179,0.0041,0
0.966,0.001928,0.03204,0
0.9814,0.002148,0.01595,0
0.9746,0.002306,0.02284,0
0.9546,0.00216,0.0432,0
0.962,0.002005,0.03595,0
0.9736,0.001959,0.02444,0
0.9404,0.001869,0.058,0
0.963,0.002317,0.03516,0
0.96,0.002628,0.03745,0
0.7446,0.002241,0.253,0
0.9717,0.001773,0.02637,0
0.9785,0.00119,0.0204,0
0.967,0.000952,0.03232,0
0.982,0.001206,0.01636,0
0.982,0.001757,0.01656,0
0.9775,0.002316,0.01988,0
0.9536,0.006485,0.03986,0
0.963,0.002867,0.03424,0
0.937,0.0499,0.013016,0
0.716,0.249,0.03506,0
0.003626,0.4648,0.5317,2
0.1509,0.847,0.001931,1
0.5615,0.4375,0.00147,0
0.8833,0.11426,0.002193,0
0.957,0.03903,0.00408,0
0.8076,0.1735,0.01886,0
0.4387,0.009026,0.5522,2
0.99,0.003902,0.00585,0
0.9834,0.003937,0.01243,0
0.9834,0.002718,0.0139,0
0.903,0.002062,0.0951,0
0.8906,0.003185,0.1064,0
0.788,0.002728,0.2092,0
0.7803,0.002323,0.2174,0
0.8994,0.003521,0.0969,0
0.7017,0.00237,0.2964,0
0.9453,0.003002,0.05185,0
0.9526,0.002914,0.0449,0
0.7705,0.002037,0.2277,0
0.67,0.00312,0.327,0
0.9624,0.002708,0.03464,0
0.962,0.003376,0.0352,0
0.9365,0.004112,0.05963,0
0.7896,0.00321,0.2074,0
0.897,0.003208,0.10016,0
0.7485,0.00315,0.2482,0
0.49,0.002342,0.5073,2
0.4841,0.002169,0.514,2
0.9907,0.001943,0.00787,0
0.9917,0.002563,0.005634,0
0.992,0.003433,0.004284,0
0.9917,0.0052,0.003468,0
0.9883,0.009026,0.002438,0
0.9834,0.015366,0.001361,0
0.9917,0.006763,0.001662,0
0.995,0.00406,0.0009623,0
0.994,0.004875,0.0007057,0
0.995,0.003796,0.001078,0
0.9937,0.003937,0.00231,0
0.9956,0.002214,0.002472,0
0.9917,0.001681,0.006702,0
0.9824,0.00212,0.01552,0
0.988,0.002073,0.01009,0
0.987,0.002289,0.01128,0
0.9595,0.0025,0.0385,0
0.7275,0.003502,0.269,0
0.928,0.00951,0.06232,0
0.9688,0.010765,0.02061,0
0.9907,0.003576,0.00574,0
0.9775,0.001833,0.02058,0
0.9814,0.002298,0.01642,0
0.979,0.002188,0.01852,0
0.9834,0.002625,0.01425,0
0.99,0.003218,0.006588,0
0.982,0.002106,0.016,0
0.9155,0.001859,0.0825,0
0.9683,0.002296,0.02945,0
0.9463,0.002296,0.05084,0
0.9644,0.003471,0.03232,0
0.97,0.003874,0.02597,0
0.9346,0.006298,0.05887,0
0.981,0.00765,0.01113,0
0.984,0.004078,0.01221,0
0.9805,0.007324,0.01215,0
0.8604,0.002373,0.1375,0
0.9404,0.006626,0.05322,0
0.924,0.0048,0.07117,0
0.9385,0.00328,0.05792,0
0.9146,0.003504,0.08185,0
0.8125,0.01544,0.1722,0
0.877,0.002216,0.12103,0
0.9854,0.002167,0.012955,0
0.9897,0.001404,0.00863,0
0.99,0.001258,0.008896,0
0.9946,0.001411,0.00426,0
0.986,0.001702,0.012474,0
0.9253,0.07117,0.003418,0
0.9434,0.0524,0.004498,0
0.9824,0.012054,0.00566,0
0.983,0.009125,0.00793,0
