class_0_prob,class_1_prob,class_2_prob,pred_class
0.509,0.4854,0.005905,0
0.00179,0.9976,0.00111,1
0.447,0.5522,0.0008907,1
0.4167,0.582,0.001096,1
0.807,0.1913,0.001154,0
0.881,0.11743,0.001731,0
0.903,0.09503,0.002327,0
0.7905,0.2067,0.002424,0
0.7837,0.2142,0.002243,0
0.6025,0.3887,0.00863,0
0.1947,0.8022,0.003355,1
0.255,0.7446,0.0007157,1
0.5767,0.422,0.000799,0
0.661,0.3384,0.0008736,0
0.508,0.4915,0.0007334,0
0.3962,0.6025,0.0007486,1
0.4622,0.537,0.0007195,1
0.4468,0.5527,0.000715,1
0.5073,0.4917,0.0007505,0
0.3635,0.6357,0.000652,1
0.9746,0.02197,0.003456,0
0.9844,0.003956,0.01161,0
0.9863,0.00853,0.005352,0
0.984,0.002846,0.01306,0
0.986,0.003893,0.01051,0
0.979,0.002861,0.01782,0
0.9634,0.003231,0.03342,0
0.962,0.003454,0.03464,0
0.979,0.01014,0.010544,0
0.964,0.02386,0.01238,0
0.1017,0.897,0.00125,1
0.773,0.2262,0.001246,0
0.815,0.1832,0.001317,0
0.6777,0.3203,0.001697,0
0.1699,0.829,0.00118,1
0.1573,0.8413,0.001349,1
0.04156,0.9575,0.001001,1
0.01808,0.9805,0.00139,1
0.014114,0.9844,0.001477,1
0.3557,0.643,0.001353,1
0.1624,0.836,0.00161,1
0.1495,0.8486,0.001938,1
0.2598,0.7383,0.001972,1
0.602,0.3953,0.002815,0
0.826,0.1714,0.002588,0
0.846,0.1503,0.003077,0
0.864,0.1339,0.00243,0
0.7207,0.2769,0.002249,0
0.864,0.1342,0.001646,0
0.881,0.1177,0.001501,0
0.8516,0.1467,0.001615,0
0.726,0.2722,0.001386,0
0.1936,0.8047,0.001217,1
0.01518,0.984,0.000778,1
0.04776,0.951,0.001075,1
0.02345,0.9746,0.001884,1
0.03958,0.958,0.00198,1
0.0754,0.923,0.001638,1
0.07666,0.9224,0.0014,1
0.02808,0.971,0.00107,1
0.01733,0.9814,0.0011425,1
0.0696,0.929,0.001048,1
0.4036,0.595,0.001077,1
0.812,0.187,0.001155,0
0.7,0.2986,0.001221,0
0.7427,0.2559,0.001154,0
0.8496,0.1494,0.001031,0
0.7866,0.2124,0.00116,0
0.9097,0.0889,0.001069,0
0.8,0.1992,0.00137,0
0.2983,0.6997,0.002104,1
0.08203,0.916,0.0017,1
0.11005,0.888,0.001339,1
0.0497,0.9487,0.001151,1
0.01941,0.9795,0.001247,1
0.02681,0.9717,0.001427,1
0.02333,0.9756,0.001185,1
0.002396,0.9956,0.001749,1
0.002378,0.996,0.001679,1
0.00418,0.9946,0.001014,1
0.003248,0.9956,0.001186,1
0.02867,0.97,0.001253,1
0.01309,0.986,0.001091,1
0.04132,0.958,0.000986,1
0.2644,0.7344,0.001173,1
0.439,0.56,0.001252,1
0.5635,0.4355,0.001318,0
0.705,0.2935,0.001304,0
0.691,0.308,0.001321,0
0.8696,0.129,0.00142,0
0.9595,0.0393,0.001378,0
0.905,0.09375,0.001387,0
0.928,0.0701,0.001374,0
0.932,0.0667,0.001407,0
0.8887,0.1095,0.001568,0
0.861,0.1375,0.001565,0
0.831,0.1675,0.001403,0
0.5815,0.4172,0.001397,0
0.3157,0.683,0.001357,1
0.1738,0.8257,0.0010805,1
0.06024,0.939,0.0009437,1
0.09753,0.9014,0.00129,1
0.06168,0.9375,0.001188,1
0.01678,0.982,0.001499,1
0.01813,0.9805,0.001144,1
0.003513,0.9956,0.001103,1
0.006077,0.9927,0.000988,1
0.1437,0.8555,0.001096,1
0.2517,0.7466,0.0013,1
0.1807,0.8184,0.001249,1
0.4653,0.533,0.00132,1
0.7764,0.2229,0.001049,0
0.4902,0.509,0.001227,1
0.618,0.3809,0.001143,0
0.3992,0.5996,0.00111,1
0.594,0.4053,0.00109,0
0.264,0.735,0.001001,1
0.0935,0.906,0.000805,1
0.05893,0.9404,0.0007377,1
0.10114,0.8984,0.0008225,1
0.05023,0.9487,0.0008535,1
0.02022,0.9795,0.000767,1
0.0805,0.9185,0.000909,1
0.08185,0.9175,0.0007873,1
0.0244,0.9746,0.0009646,1
0.1418,0.857,0.001003,1
0.2201,0.779,0.000996,1
0.4514,0.5474,0.001642,1
0.703,0.296,0.001252,0
0.54,0.4592,0.001252,0
0.597,0.4014,0.00167,0
0.843,0.1556,0.0014925,0
0.4905,0.508,0.001528,1
0.2173,0.782,0.0009,1
0.1678,0.831,0.00084,1
0.2842,0.715,0.000993,1
0.497,0.502,0.001107,1
0.464,0.535,0.00087,1
0.3867,0.6123,0.001029,1
0.5938,0.4053,0.0009036,0
0.783,0.2157,0.0008645,0
0.7734,0.2262,0.00078,0
0.943,0.0564,0.000858,0
0.9487,0.0505,0.0008893,0
0.9644,0.03455,0.001008,0
0.9688,0.03058,0.0009365,0
0.9473,0.05173,0.000978,0
0.962,0.03723,0.0008907,0
0.9214,0.07776,0.000994,0
0.8887,0.1108,0.001011,0
0.6963,0.3025,0.001376,0
0.5977,0.401,0.001511,0
0.7466,0.252,0.001648,0
0.5635,0.4343,0.002117,0
0.655,0.343,0.001902,0
0.721,0.2773,0.001689,0
0.777,0.2208,0.002277,0
0.5913,0.4062,0.002203,0
0.6167,0.381,0.002172,0
0.71,0.2886,0.001786,0
0.6304,0.3687,0.001511,0
0.5723,0.4255,0.001925,0
0.338,0.66,0.001924,1
0.58,0.418,0.001942,0
0.414,0.5835,0.002504,1
0.2418,0.7515,0.006607,1
0.2693,0.7266,0.004257,1
0.3147,0.679,0.00599,1
0.3489,0.6484,0.003061,1
0.2708,0.7266,0.002779,1
0.5195,0.479,0.001655,0
0.5747,0.4236,0.001577,0
0.5747,0.4236,0.001577,0
0.316,0.6826,0.001283,1
0.09894,0.9,0.000998,1
0.2491,0.75,0.001189,1
0.4866,0.512,0.001346,1
0.29,0.709,0.001135,1
0.0707,0.928,0.000926,1
0.01526,0.9834,0.001025,1
0.007694,0.9907,0.001338,1
0.004963,0.9937,0.001118,1
0.013405,0.9854,0.000796,1
0.03308,0.966,0.000919,1
0.0822,0.917,0.000956,1
0.1343,0.8647,0.001145,1
0.0209,0.978,0.001009,1
0.1144,0.8843,0.00108,1
0.3542,0.644,0.001493,1
0.7856,0.2129,0.001495,0
0.902,0.0971,0.001202,0
0.8403,0.1582,0.001514,0
0.719,0.2793,0.001312,0
0.7207,0.2786,0.001181,0
0.601,0.398,0.001043,0
0.7725,0.2264,0.000993,0
0.8086,0.1906,0.000937,0
0.8774,0.1212,0.000988,0
0.6475,0.351,0.001158,0
0.3206,0.678,0.001123,1
0.2888,0.71,0.001074,1
0.0445,0.9546,0.0008326,1
0.08575,0.9136,0.000845,1
0.1957,0.803,0.000952,1
0.1653,0.834,0.000894,1
0.1558,0.8433,0.0009074,1
0.3242,0.6743,0.001396,1
0.5693,0.4292,0.001736,0
0.599,0.3994,0.001413,0
0.789,0.2095,0.001293,0
0.7993,0.1992,0.001313,0
0.9653,0.03345,0.001062,0
0.9395,0.05972,0.000999,0
0.985,0.01389,0.001129,0
0.9814,0.01736,0.001158,0
0.879,0.11926,0.001564,0
0.79,0.2084,0.001647,0
0.868,0.1304,0.001679,0
0.8506,0.148,0.001741,0
0.888,0.1104,0.001682,0
0.777,0.2217,0.001767,0
0.617,0.3809,0.00201,0
0.724,0.2742,0.002327,0
0.6445,0.3525,0.002996,0
0.5537,0.445,0.001698,0
0.8477,0.1509,0.001656,0
0.8633,0.1345,0.00204,0
0.8984,0.0989,0.002348,0
0.925,0.07275,0.002253,0
0.8525,0.1451,0.002708,0
0.8794,0.1188,0.002214,0
0.982,0.01487,0.003328,0
0.9355,0.06107,0.002937,0
0.934,0.06384,0.002066,0
0.8594,0.1388,0.001865,0
0.6025,0.3955,0.001662,0
0.2363,0.7627,0.001213,1
0.1321,0.867,0.0009193,1
0.1794,0.8193,0.001164,1
0.8037,0.1951,0.001194,0
0.827,0.1715,0.001326,0
0.4717,0.5273,0.001307,1
0.5786,0.42,0.001382,0
0.2463,0.752,0.001194,1
0.0958,0.9033,0.000855,1
0.0758,0.9233,0.0008016,1
0.01663,0.983,0.0006995,1
0.04663,0.9526,0.0007577,1
0.0745,0.9243,0.000816,1
0.0279,0.971,0.001084,1
0.01593,0.9824,0.001545,1
0.02446,0.9736,0.001959,1
0.09827,0.899,0.002714,1
0.315,0.681,0.004055,1
0.2852,0.7114,0.002966,1
0.3752,0.595,0.02927,1
0.5234,0.4453,0.03143,0
0.0757,0.895,0.02936,1
0.3787,0.6084,0.01333,1
0.699,0.298,0.002289,0
0.48,0.517,0.003166,1
0.4744,0.523,0.002266,1
0.326,0.6724,0.001733,1
0.325,0.6733,0.001599,1
0.2122,0.7856,0.001888,1
0.2361,0.762,0.001618,1
0.3845,0.614,0.001539,1
0.4172,0.581,0.001651,1
0.06415,0.934,0.00154,1
0.06604,0.932,0.001644,1
0.0802,0.9185,0.001495,1
0.0931,0.905,0.00171,1
0.1273,0.869,0.003378,1
0.05017,0.9473,0.002853,1
0.09546,0.903,0.001819,1
0.08124,0.9146,0.004276,1
0.0739,0.9165,0.009384,1
0.1646,0.8223,0.013054,1
0.5825,0.4082,0.009155,0
0.3682,0.6284,0.003368,1
0.1156,0.8765,0.007805,1
0.1284,0.868,0.00382,1
0.2842,0.712,0.003906,1
0.05197,0.947,0.00162,1
0.012436,0.9863,0.001524,1
0.01088,0.9883,0.000965,1
0.04156,0.9575,0.0007267,1
0.012726,0.987,0.0006413,1
0.00893,0.99,0.000688,1
0.1404,0.8584,0.000926,1
0.288,0.711,0.001084,1
0.5176,0.4814,0.001212,0
0.3274,0.672,0.00124,1
0.4143,0.5845,0.0016,1
0.4524,0.5464,0.001691,1
0.41,0.588,0.00202,1
0.208,0.789,0.002773,1
0.3245,0.6714,0.004337,1
0.3296,0.6675,0.00278,1
0.2632,0.7344,0.002377,1
0.1649,0.8315,0.003431,1
0.1846,0.8125,0.002802,1
0.07477,0.9233,0.002298,1
0.01941,0.9775,0.003029,1
0.06232,0.933,0.004467,1
0.1769,0.821,0.002151,1
0.0542,0.943,0.002542,1
0.12305,0.876,0.001151,1
0.2014,0.7974,0.001353,1
0.1063,0.893,0.0009227,1
0.1062,0.8926,0.0008383,1
0.1295,0.869,0.000895,1
0.2622,0.7363,0.000968,1
0.757,0.242,0.001002,0
0.6416,0.3577,0.001028,0
0.765,0.2338,0.001015,0
0.765,0.2341,0.001123,0
0.8955,0.10333,0.001394,0
0.9043,0.0949,0.001183,0
0.92,0.07886,0.001183,0
0.938,0.06046,0.001074,0
0.6797,0.3196,0.001158,0
0.1366,0.8623,0.0008807,1
0.1923,0.8066,0.001245,1
0.1209,0.8784,0.0009184,1
0.126,0.873,0.001064,1
0.0582,0.941,0.0007267,1
0.0676,0.931,0.0007687,1
0.0436,0.9556,0.000777,1
0.04266,0.9565,0.00098,1
0.04224,0.957,0.0008426,1
0.0383,0.961,0.0008473,1
0.03033,0.9688,0.000851,1
0.04242,0.956,0.001023,1
0.01239,0.987,0.000837,1
0.0898,0.9097,0.0008087,1
0.2422,0.757,0.001073,1
0.542,0.4573,0.001261,0
0.5996,0.3987,0.001285,0
0.4438,0.5547,0.001299,1
0.4978,0.501,0.00131,1
0.4363,0.562,0.001633,1
0.7075,0.2913,0.001541,0
0.709,0.2893,0.001506,0
0.8438,0.1547,0.001348,0
0.5254,0.473,0.00152,0
0.253,0.7456,0.001324,1
0.08954,0.909,0.001022,1
0.08575,0.913,0.001195,1
0.1276,0.871,0.00125,1
0.06018,0.9385,0.001191,1
0.11365,0.885,0.001216,1
0.1076,0.891,0.001299,1
0.003489,0.994,0.002676,1
0.0642,0.9307,0.005474,1
0.0749,0.9214,0.00362,1
0.1829,0.8115,0.0059,1
0.3684,0.63,0.001908,1
0.672,0.3262,0.001666,0
0.74,0.258,0.00186,0
0.629,0.3696,0.001439,0
0.8516,0.147,0.001397,0
0.732,0.2664,0.001518,0
0.892,0.10657,0.001491,0
0.666,0.332,0.001421,0
0.7725,0.2256,0.00183,0
0.749,0.2485,0.001953,0
0.41,0.5884,0.001732,1
0.4294,0.569,0.001914,1
0.1663,0.8325,0.001507,1
0.05362,0.945,0.001256,1
0.0403,0.958,0.002016,1
0.0343,0.9644,0.001311,1
0.03445,0.9644,0.001461,1
0.0332,0.965,0.001457,1
0.00821,0.9907,0.001472,1
0.004913,0.9937,0.001584,1
0.00532,0.993,0.001168,1
0.005432,0.993,0.001112,1
0.01348,0.986,0.0008445,1
0.005188,0.9937,0.000957,1
