class_0_prob,class_1_prob,class_2_prob,pred_class
0.3232,0.2585,0.4182,2
0.02519,0.2432,0.732,2
0.05585,0.2305,0.714,2
0.03824,0.00959,0.952,2
0.01617,0.4065,0.577,2
0.001694,0.11035,0.8877,2
0.00721,0.01714,0.976,2
0.01872,0.02827,0.9526,2
0.0392,0.01464,0.9463,2
0.037,0.00809,0.955,2
0.001842,0.01619,0.982,2
0.0005183,0.1013,0.898,2
0.0007505,0.0641,0.935,2
0.000403,0.1515,0.848,2
0.0004776,0.0659,0.9336,2
0.001012,0.01424,0.9844,2
0.00614,0.010704,0.9834,2
0.0008655,0.006493,0.992,2
0.012596,0.001798,0.9854,2
0.001218,0.009834,0.989,2
0.00819,0.002039,0.9897,2
0.0083,0.0018015,0.9897,2
0.005108,0.002579,0.9927,2
0.001164,0.00619,0.9927,2
0.001773,0.00529,0.993,2
0.001385,0.006516,0.992,2
0.001873,0.00942,0.989,2
0.00463,0.003334,0.9917,2
0.001927,0.006947,0.9907,2
0.00408,0.005077,0.9907,2
0.00846,0.002722,0.989,2
0.02075,0.002174,0.9766,2
0.1261,0.00237,0.871,2
0.1775,0.00233,0.8203,2
0.1427,0.006866,0.8506,2
0.585,0.004425,0.411,0
0.1357,0.003956,0.8604,2
0.6265,0.01602,0.3574,0
0.7334,0.003483,0.263,0
0.533,0.003498,0.4631,0
0.7295,0.004475,0.266,0
0.5786,0.002882,0.4185,0
0.3008,0.003096,0.6963,2
0.2382,0.003143,0.7583,2
0.1276,0.001953,0.8706,2
0.01917,0.004578,0.9766,2
0.00224,0.007168,0.99,2
0.009796,0.003744,0.987,2
0.001254,0.01605,0.983,2
0.000523,0.01573,0.984,2
0.0006285,0.00873,0.9907,2
0.001008,0.00461,0.994,2
0.001128,0.00425,0.994,2
0.0006266,0.00544,0.994,2
0.0006123,0.007355,0.992,2
0.001099,0.005222,0.9937,2
0.003937,0.005234,0.991,2
0.001683,0.00863,0.9893,2
0.00544,0.002365,0.992,2
0.06232,0.003254,0.9346,2
0.00427,0.00669,0.9893,2
0.00636,0.0087,0.9854,2
0.003214,0.014465,0.9824,2
0.003471,0.05136,0.9453,2
0.0097,0.015076,0.9756,2
0.012764,0.05127,0.936,2
0.000687,0.06476,0.9346,2
0.0524,0.010826,0.937,2
0.01884,0.01027,0.971,2
0.01042,0.08356,0.9062,2
0.0272,0.0363,0.9365,2
0.003597,0.1752,0.8213,2
0.0126,0.04788,0.9395,2
0.01244,0.003284,0.9844,2
0.05722,0.002275,0.9404,2
0.1824,0.001293,0.8164,2
0.1417,0.001802,0.8564,2
0.254,0.003244,0.743,2
0.1848,0.001761,0.813,2
0.5737,0.00263,0.4236,0
0.5845,0.003803,0.4114,0
0.8345,0.002163,0.164,0
0.848,0.001716,0.1504,0
0.5967,0.002409,0.401,0
0.567,0.002563,0.4304,0
0.1056,0.002396,0.892,2
0.2373,0.002333,0.7607,2
0.03513,0.00292,0.962,2
0.0373,0.00872,0.954,2
0.001349,0.03882,0.9595,2
0.00354,0.0503,0.9463,2
0.0009317,0.2079,0.791,2
0.02142,0.009895,0.9688,2
0.09973,0.01631,0.8843,2
0.01486,0.03815,0.9473,2
0.0003872,0.06683,0.9326,2
0.000529,0.0544,0.9453,2
0.0002127,0.1609,0.839,2
0.000368,0.312,0.6875,2
0.0007997,0.1361,0.8633,2
0.000595,0.5415,0.4578,1
0.001059,0.09753,0.9014,2
0.0008826,0.03876,0.96,2
0.0002239,0.01682,0.983,2
0.0004144,0.01458,0.985,2
0.00182,0.010056,0.988,2
0.003185,0.005966,0.991,2
0.02698,0.00524,0.9683,2
0.04578,0.002087,0.952,2
0.00525,0.004536,0.9907,2
0.002472,0.00743,0.9897,2
0.01022,0.003712,0.986,2
0.01215,0.03041,0.958,2
0.02692,0.00873,0.9644,2
0.02715,0.005253,0.9683,2
0.03967,0.007435,0.953,2
0.03732,0.003439,0.9595,2
0.0915,0.002207,0.906,2
0.2054,0.002878,0.7915,2
0.01974,0.00487,0.975,2
0.01189,0.006325,0.982,2
0.01143,0.005527,0.9834,2
