class_0_prob,class_1_prob,class_2_prob,pred_class
0.99,0.004005,0.005913,0
0.9717,0.0212,0.00692,0
0.9443,0.04776,0.00846,0
0.867,0.12024,0.01293,0
0.8193,0.1685,0.0122,0
0.8145,0.1771,0.00836,0
0.722,0.2717,0.00625,0
0.8516,0.137,0.01133,0
0.5664,0.421,0.01267,0
0.679,0.3064,0.01407,0
0.598,0.39,0.01206,0
0.675,0.3125,0.01232,0
0.7676,0.2241,0.00812,0
0.984,0.006794,0.009415,0
0.991,0.001868,0.0067,0
0.99,0.002302,0.007317,0
0.9907,0.002077,0.007225,0
0.994,0.001669,0.004417,0
0.9927,0.001855,0.005894,0
0.9946,0.001599,0.003498,0
0.9927,0.002897,0.004196,0
0.986,0.00993,0.004032,0
0.987,0.00715,0.005978,0
0.9897,0.00506,0.005512,0
0.9893,0.005642,0.005325,0
0.991,0.004154,0.004658,0
0.9927,0.002811,0.0047,0
0.992,0.0041,0.003674,0
0.992,0.00411,0.003447,0
0.993,0.003769,0.003174,0
0.9897,0.006065,0.004406,0
0.994,0.003094,0.00264,0
0.993,0.00478,0.002228,0
0.992,0.005875,0.001995,0
0.9907,0.005775,0.00305,0
0.9893,0.00808,0.002594,0
0.982,0.0156,0.002417,0
0.978,0.01924,0.00274,0
0.973,0.02391,0.003004,0
0.976,0.02095,0.003296,0
0.979,0.01863,0.002457,0
0.986,0.01163,0.00287,0
0.994,0.003515,0.001953,0
0.9946,0.002998,0.002707,0
0.9937,0.003841,0.002558,0
0.993,0.00348,0.003155,0
0.992,0.003777,0.004345,0
0.991,0.0048,0.00403,0
0.9917,0.003824,0.00476,0
0.99,0.00587,0.004017,0
0.9893,0.006687,0.00406,0
0.9883,0.00828,0.003332,0
0.987,0.00893,0.00428,0
0.9897,0.006435,0.003803,0
0.989,0.007404,0.00337,0
0.991,0.005474,0.00311,0
0.9907,0.006004,0.002886,0
0.9917,0.005924,0.0025,0
0.995,0.00381,0.001409,0
0.9927,0.003008,0.00408,0
0.997,0.002092,0.001046,0
0.9966,0.001696,0.001339,0
0.997,0.001624,0.00114,0
0.997,0.001656,0.001075,0
0.997,0.001699,0.000987,0
0.997,0.001931,0.001007,0
0.997,0.002054,0.001039,0
0.997,0.00198,0.0009713,0
0.9966,0.002232,0.001034,0
0.996,0.002264,0.001483,0
0.9937,0.003355,0.002779,0
0.994,0.003754,0.001901,0
0.995,0.003498,0.001349,0
0.9937,0.00476,0.001422,0
0.9946,0.004166,0.001243,0
0.9556,0.043,0.001754,0
0.973,0.02501,0.001581,0
0.959,0.03894,0.001941,0
0.967,0.03125,0.001866,0
0.9814,0.01631,0.002352,0
0.98,0.01773,0.002197,0
0.981,0.01674,0.002449,0
0.983,0.01515,0.001691,0
0.975,0.02255,0.002035,0
0.973,0.02457,0.001974,0
0.994,0.004463,0.001416,0
0.9956,0.002485,0.00208,0
0.9956,0.001925,0.002878,0
0.9946,0.001877,0.003445,0
0.994,0.00208,0.003407,0
0.995,0.002031,0.002861,0
0.9937,0.002104,0.004204,0
0.9927,0.001917,0.005146,0
0.9956,0.001569,0.003002,0
0.994,0.001834,0.003798,0
0.996,0.001659,0.002386,0
0.992,0.003714,0.00389,0
0.993,0.00339,0.003042,0
0.9937,0.00461,0.002037,0
0.9907,0.005123,0.004017,0
0.9883,0.004524,0.007164,0
0.9844,0.00846,0.007233,0
0.984,0.00869,0.00754,0
0.9873,0.005146,0.00784,0
0.962,0.02663,0.0114,0
0.938,0.05035,0.01159,0
0.986,0.005856,0.00823,0
0.9795,0.0075,0.01251,0
0.973,0.005257,0.02158,0
0.983,0.003586,0.013664,0
0.9805,0.00404,0.01556,0
0.989,0.00415,0.006996,0
0.984,0.00465,0.01108,0
0.9863,0.003443,0.00983,0
0.994,0.002153,0.00367,0
0.9927,0.002048,0.00485,0
0.9927,0.002048,0.00495,0
0.9917,0.002575,0.00576,0
0.9927,0.00335,0.003925,0
0.9946,0.001901,0.003353,0
0.994,0.001959,0.0037,0
0.9937,0.002224,0.004025,0
0.994,0.001928,0.00432,0
0.9937,0.003029,0.003042,0
0.9946,0.002708,0.00298,0
0.9937,0.002682,0.003305,0
0.9927,0.004543,0.002789,0
0.993,0.004932,0.002293,0
0.994,0.003557,0.002056,0
0.994,0.003878,0.001919,0
0.9956,0.002556,0.001955,0
0.995,0.002611,0.002184,0
0.995,0.002695,0.00229,0
0.996,0.001656,0.0019455,0
0.9966,0.001723,0.001528,0
0.9966,0.001655,0.0018215,0
0.996,0.001719,0.002293,0
0.994,0.002277,0.003132,0
0.993,0.003214,0.003431,0
0.99,0.006325,0.003633,0
0.987,0.009995,0.003004,0
0.9893,0.007042,0.00379,0
0.987,0.007656,0.005413,0
0.9844,0.005047,0.01013,0
0.9873,0.007072,0.005688,0
0.9824,0.00789,0.010315,0
0.979,0.0095,0.01129,0
0.98,0.006527,0.013626,0
0.8906,0.002935,0.10596,0
0.9834,0.0046,0.01186,0
0.989,0.00423,0.007275,0
0.9785,0.002464,0.0192,0
0.9937,0.0022,0.003899,0
0.993,0.00161,0.005314,0
0.995,0.001579,0.003384,0
0.9956,0.001255,0.003063,0
0.996,0.001326,0.002836,0
0.9966,0.00102,0.002367,0
0.9966,0.001248,0.002043,0
0.9966,0.001265,0.002163,0
0.996,0.001476,0.002287,0
0.996,0.00154,0.002415,0
0.992,0.001494,0.006203,0
0.993,0.00123,0.005222,0
0.991,0.001354,0.007412,0
0.994,0.001479,0.00427,0
0.992,0.001575,0.005848,0
0.9937,0.001533,0.00463,0
0.9927,0.001892,0.005005,0
0.9946,0.001786,0.003138,0
0.9956,0.001656,0.002958,0
0.995,0.001495,0.003017,0
0.996,0.001403,0.002575,0
0.9956,0.001616,0.002817,0
0.9946,0.00161,0.003649,0
0.995,0.001573,0.003216,0
0.6567,0.339,0.00411,0
0.302,0.695,0.003117,1
0.8486,0.1365,0.014755,0
0.8843,0.0738,0.04172,0
0.902,0.02101,0.0769,0
0.8945,0.00806,0.09766,0
0.905,0.04062,0.0546,0
0.952,0.01324,0.03455,0
0.964,0.01974,0.01637,0
0.9785,0.00487,0.01642,0
0.991,0.001858,0.007153,0
0.99,0.001976,0.00787,0
0.9937,0.001273,0.00517,0
0.9834,0.001237,0.015434,0
0.9946,0.001715,0.003477,0
0.994,0.002037,0.003408,0
0.994,0.00231,0.00354,0
0.995,0.00246,0.002708,0
0.994,0.002687,0.003075,0
0.9937,0.003271,0.002993,0
0.8887,0.0947,0.01645,0
0.791,0.1877,0.02094,0
0.7275,0.1915,0.08124,0
0.651,0.2947,0.05472,0
0.817,0.151,0.03235,0
0.6133,0.3567,0.03001,0
0.6904,0.2588,0.05106,0
0.6143,0.318,0.0672,0
0.4746,0.4717,0.05368,0
0.7466,0.2328,0.02077,0
0.9736,0.003222,0.02275,0
0.9785,0.00427,0.01755,0
0.9897,0.002441,0.00746,0
0.985,0.003918,0.010994,0
0.981,0.009445,0.00912,0
0.986,0.00567,0.00836,0
0.988,0.004192,0.00793,0
0.993,0.00261,0.00401,0
0.9946,0.001864,0.00362,0
0.9937,0.002798,0.003376,0
0.9946,0.002577,0.002907,0
0.993,0.003817,0.002907,0
0.9917,0.00542,0.003101,0
0.9956,0.00257,0.002157,0
0.9956,0.002108,0.002172,0
0.9956,0.001909,0.002283,0
0.9785,0.01823,0.003225,0
0.9785,0.01746,0.003569,0
0.9727,0.02362,0.00348,0
0.972,0.02419,0.003315,0
0.971,0.02406,0.00498,0
0.97,0.02516,0.0046,0
0.9663,0.02708,0.0068,0
0.973,0.02003,0.00675,0
0.9688,0.02322,0.007786,0
0.971,0.02376,0.00501,0
0.996,0.002113,0.001997,0
0.9937,0.002584,0.003841,0
0.994,0.002075,0.00396,0
0.995,0.002478,0.002798,0
0.9946,0.002777,0.002676,0
0.9907,0.002954,0.006084,0
0.989,0.003178,0.00808,0
0.989,0.002178,0.00893,0
0.9897,0.003567,0.006695,0
0.989,0.002222,0.00942,0
0.985,0.003384,0.01176,0
0.986,0.003374,0.010864,0
0.9917,0.002287,0.00583,0
0.936,0.0583,0.005924,0
0.977,0.012955,0.009865,0
0.989,0.006752,0.004234,0
0.992,0.003763,0.0043,0
0.99,0.005917,0.004078,0
0.9775,0.01918,0.003174,0
0.968,0.02873,0.00328,0
0.9717,0.02478,0.003708,0
0.959,0.03702,0.003805,0
0.9443,0.05103,0.004654,0
0.9844,0.01274,0.002777,0
0.9746,0.02267,0.002752,0
0.9517,0.0456,0.002684,0
0.9336,0.0638,0.002573,0
0.9785,0.01947,0.002153,0
0.9814,0.01706,0.001751,0
0.974,0.02425,0.001966,0
0.968,0.03033,0.001756,0
0.9824,0.0163,0.001733,0
0.9834,0.01513,0.001741,0
0.9717,0.0265,0.001984,0
0.9834,0.01505,0.001913,0
0.9844,0.0137,0.00214,0
0.973,0.02419,0.002398,0
0.979,0.01892,0.00247,0
0.977,0.02017,0.003178,0
0.983,0.01415,0.003046,0
0.984,0.0127,0.003157,0
0.9473,0.0495,0.003311,0
0.938,0.05933,0.002956,0
0.9575,0.04025,0.002764,0
0.9463,0.04907,0.004337,0
0.9287,0.0675,0.003656,0
0.9683,0.02806,0.003498,0
0.9673,0.02727,0.00505,0
0.978,0.01523,0.00635,0
0.975,0.0193,0.005653,0
0.9634,0.006393,0.03014,0
0.988,0.004696,0.007618,0
0.9863,0.006607,0.00707,0
0.978,0.01049,0.01126,0
0.989,0.005123,0.005985,0
0.9917,0.00485,0.003716,0
0.9917,0.005436,0.003294,0
0.9907,0.00605,0.00335,0
0.992,0.004982,0.003181,0
0.9893,0.00797,0.002996,0
0.9907,0.007183,0.002491,0
0.992,0.00478,0.003256,0
0.9917,0.00556,0.002417,0
0.994,0.003157,0.002361,0
0.9937,0.00394,0.00218,0
0.9956,0.002289,0.002327,0
0.9937,0.003117,0.002857,0
0.9937,0.002924,0.002901,0
0.992,0.00491,0.002947,0
0.993,0.004154,0.00289,0
0.99,0.006638,0.003002,0
0.9907,0.00702,0.00201,0
0.988,0.00966,0.002415,0
0.9883,0.00882,0.002243,0
0.9873,0.01046,0.002186,0
0.773,0.2223,0.004776,0
0.9507,0.04584,0.003773,0
0.814,0.182,0.003595,0
0.912,0.0846,0.002731,0
0.9434,0.05255,0.00407,0
0.9688,0.02838,0.003267,0
0.9062,0.08954,0.00414,0
0.916,0.0808,0.003416,0
