class_0_prob,class_1_prob,class_2_prob,pred_class
0.2517,0.01307,0.735,2
0.2258,0.01195,0.762,2
0.3286,0.004246,0.6675,2
0.3096,0.003395,0.687,2
0.2666,0.007523,0.726,2
0.3079,0.009895,0.6826,2
0.6523,0.0166,0.3315,0
0.869,0.0394,0.0915,0
0.722,0.0887,0.1892,0
0.9507,0.003067,0.0464,0
0.9937,0.001438,0.00478,0
0.967,0.00486,0.02835,0
0.968,0.006798,0.02565,0
0.924,0.005554,0.0704,0
0.975,0.00732,0.01785,0
0.967,0.007904,0.02504,0
0.9453,0.01183,0.04315,0
0.959,0.010506,0.03053,0
0.9707,0.011696,0.01749,0
0.9556,0.01142,0.0329,0
0.9575,0.00764,0.0347,0
0.825,0.00851,0.1664,0
0.337,0.1394,0.524,2
0.2654,0.251,0.484,2
0.278,0.3706,0.3516,1
0.3555,0.2264,0.4182,2
0.592,0.1897,0.2185,0
0.381,0.1246,0.4946,2
0.4087,0.0846,0.507,2
0.4978,0.1593,0.3433,0
0.6353,0.08246,0.282,0
0.816,0.076,0.1077,0
0.3923,0.0538,0.5537,2
0.6865,0.007362,0.3062,0
0.6724,0.01414,0.3135,0
0.854,0.0166,0.129,0
0.4875,0.004547,0.508,2
0.5815,0.005127,0.413,0
0.502,0.005184,0.4927,0
0.5938,0.006123,0.4004,0
0.4248,0.1251,0.4502,2
0.4434,0.3367,0.2201,0
0.00392,0.4912,0.505,2
0.0518,0.7812,0.1669,1
0.4597,0.3564,0.1838,0
0.3875,0.59,0.02283,1
0.1982,0.7764,0.02544,1
0.5522,0.4333,0.01414,0
0.1284,0.855,0.0163,1
0.2632,0.653,0.0839,1
0.4768,0.4243,0.09863,0
0.322,0.5825,0.0958,1
0.2218,0.7656,0.01268,1
0.1142,0.8735,0.0122,1
0.0729,0.921,0.00635,1
0.1525,0.6367,0.2107,1
0.1418,0.8,0.0581,1
0.167,0.791,0.04193,1
0.10144,0.5454,0.3528,1
0.3335,0.337,0.3293,1
0.4255,0.3271,0.2468,0
0.2435,0.531,0.2256,1
0.2969,0.3916,0.3113,1
0.706,0.0399,0.2546,0
0.2957,0.02553,0.679,2
0.3442,0.00914,0.6465,2
0.3064,0.00659,0.687,2
0.609,0.01044,0.381,0
0.7466,0.02425,0.2292,0
0.646,0.06494,0.2893,0
0.2622,0.01358,0.724,2
0.1914,0.00972,0.799,2
0.419,0.0768,0.504,2
0.4646,0.098,0.4375,0
0.64,0.04727,0.3125,0
0.6196,0.04193,0.3381,0
0.704,0.02502,0.271,0
0.6147,0.01556,0.3694,0
0.667,0.1428,0.1896,0
0.3228,0.04318,0.6343,2
0.4111,0.0529,0.536,2
0.141,0.1423,0.717,2
0.0794,0.1898,0.731,2
0.327,0.5786,0.09467,1
0.6763,0.085,0.2386,0
0.741,0.0834,0.1752,0
0.9,0.01663,0.0833,0
0.9893,0.00798,0.002937,0
0.9927,0.00489,0.002512,0
0.9736,0.00468,0.02174,0
0.662,0.09625,0.2421,0
0.05295,0.0794,0.8677,2
0.04053,0.04156,0.918,2
0.3384,0.3123,0.3494,2
0.1476,0.8384,0.01371,1
0.281,0.6875,0.0317,1
0.5483,0.423,0.02852,0
0.4634,0.412,0.1246,0
0.4502,0.3887,0.1614,0
0.1376,0.594,0.268,1
0.2966,0.1627,0.5405,2
0.1925,0.1051,0.7026,2
0.404,0.1449,0.451,2
0.64,0.03084,0.3289,0
0.3386,0.625,0.03613,1
0.716,0.2089,0.07587,0
0.6,0.1948,0.2051,0
0.78,0.1027,0.1174,0
0.8823,0.03094,0.0862,0
0.1482,0.0215,0.8306,2
0.075,0.02557,0.8994,2
0.04895,0.02206,0.9287,2
0.04126,0.0256,0.9326,2
0.1276,0.01709,0.8555,2
0.03604,0.05768,0.9062,2
0.9717,0.003878,0.02509,0
0.7427,0.01633,0.2404,0
0.1403,0.2593,0.6006,2
0.3992,0.1521,0.4485,2
0.3562,0.4478,0.1956,1
0.02663,0.7974,0.1761,1
0.02063,0.8794,0.0998,1
0.007317,0.9263,0.0663,1
0.00277,0.9614,0.0362,1
0.002317,0.8735,0.12415,1
0.01255,0.974,0.013466,1
0.004406,0.937,0.05798,1
0.005894,0.91,0.0841,1
0.006886,0.9287,0.0642,1
0.01915,0.453,0.528,2
0.4365,0.05154,0.512,2
0.232,0.01199,0.7563,2
0.3718,0.1233,0.505,2
0.2053,0.0202,0.7744,2
0.011314,0.2925,0.696,2
0.0063,0.589,0.4048,1
0.2466,0.306,0.4475,2
0.6235,0.3335,0.04248,0
0.702,0.2915,0.00628,0
0.4702,0.5215,0.00816,1
0.4585,0.5376,0.003809,1
0.5317,0.465,0.003325,0
0.657,0.3398,0.002914,0
0.936,0.0565,0.007507,0
0.4534,0.5234,0.02354,1
0.2761,0.7114,0.0123,1
