class_0_prob,class_1_prob,class_2_prob,pred_class
0.0005,0.004402,0.995,2
0.0004244,0.004692,0.995,2
0.0002756,0.01229,0.9873,2
0.0002284,0.01692,0.983,2
0.0002196,0.012505,0.9873,2
0.0002182,0.01782,0.982,2
0.0002959,0.01147,0.988,2
0.0002956,0.00898,0.9907,2
0.0003011,0.01333,0.9863,2
0.0003047,0.01402,0.986,2
0.000309,0.01521,0.9844,2
0.0003102,0.01662,0.983,2
0.0003052,0.01461,0.985,2
0.0002301,0.0213,0.9785,2
0.000264,0.11206,0.8877,2
0.0002333,0.3022,0.6978,2
0.000226,0.722,0.2776,1
0.000259,0.7383,0.261,1
0.0002618,0.6626,0.3364,1
0.0002706,0.5806,0.4192,1
0.000272,0.661,0.3386,1
0.0002673,0.7275,0.2715,1
0.0002737,0.585,0.4153,1
0.0002183,0.8965,0.1029,1
0.0001992,0.829,0.1707,1
0.0002323,0.769,0.2311,1
0.0002177,0.8696,0.1302,1
0.0002778,0.8706,0.1294,1
0.0003269,0.91,0.0894,1
0.000363,0.959,0.04068,1
0.0004752,0.9004,0.0988,1
0.000394,0.843,0.1565,1
0.0004194,0.8833,0.1157,1
0.0004053,0.7197,0.28,1
0.0003312,0.806,0.1934,1
0.0002816,0.883,0.1166,1
0.0002673,0.705,0.2947,1
0.0002668,0.8467,0.1526,1
0.0002221,0.9614,0.0382,1
0.0002152,0.939,0.0608,1
0.000215,0.96,0.0398,1
0.0002203,0.9766,0.02304,1
0.0001928,0.946,0.0539,1
0.0001712,0.889,0.11084,1
0.000125,0.8613,0.1384,1
0.0001692,0.929,0.0709,1
0.0001457,0.9556,0.04422,1
0.0001441,0.9365,0.06366,1
0.0001829,0.3718,0.628,2
0.0002062,0.1685,0.831,2
0.0001943,0.5176,0.4822,1
0.0001447,0.9385,0.06158,1
0.0001985,0.9287,0.07086,1
0.0001483,0.934,0.06555,1
0.0002354,0.9087,0.0913,1
0.0003483,0.5234,0.4763,1
0.0003362,0.667,0.3328,1
0.0003881,0.439,0.5605,2
0.0003622,0.7466,0.253,1
0.0003226,0.827,0.1725,1
0.0004199,0.3303,0.6694,2
0.0006166,0.064,0.9355,2
0.000343,0.5923,0.4072,1
0.000282,0.893,0.10626,1
0.000208,0.828,0.1718,1
0.0001732,0.97,0.02963,1
0.0001869,0.917,0.0828,1
0.0002111,0.9507,0.04938,1
0.0001962,0.907,0.0921,1
0.000256,0.855,0.1447,1
0.0002801,0.9355,0.064,1
0.0002613,0.8525,0.1475,1
0.0004632,0.3813,0.618,2
0.000532,0.1487,0.851,2
0.0004861,0.427,0.5728,2
0.000477,0.1636,0.8364,2
0.0004954,0.1774,0.8228,2
0.0004628,0.08594,0.9136,2
0.000363,0.03723,0.963,2
0.0003235,0.04956,0.95,2
0.0002205,0.2383,0.761,2
0.0002397,0.2443,0.756,2
0.0001783,0.643,0.3564,1
0.0001866,0.666,0.3342,1
0.0002128,0.1209,0.879,2
0.0003,0.05872,0.941,2
0.0003712,0.129,0.87,2
0.0003,0.0862,0.9136,2
0.0003073,0.0684,0.931,2
0.0003483,0.1924,0.807,2
0.001118,0.006557,0.9927,2
0.0007153,0.0165,0.9834,2
0.0004206,0.1758,0.8237,2
0.000361,0.4128,0.587,2
0.0005126,0.1526,0.847,2
0.000391,0.5337,0.466,1
0.0004232,0.4573,0.542,2
0.0003214,0.7207,0.2788,1
0.000239,0.9556,0.04437,1
0.0002673,0.962,0.03802,1
0.0002692,0.949,0.05038,1
0.0002215,0.94,0.05957,1
0.0003939,0.537,0.4626,1
0.0002465,0.8955,0.10406,1
0.0002515,0.961,0.03918,1
0.000233,0.929,0.0707,1
0.0002153,0.977,0.02327,1
0.0002513,0.9336,0.06586,1
0.0003583,0.901,0.09845,1
0.0003257,0.831,0.1686,1
0.0002372,0.976,0.02376,1
0.000227,0.966,0.03397,1
0.0002072,0.9697,0.03008,1
0.0002314,0.908,0.09125,1
0.0003672,0.4346,0.565,2
0.0004091,0.226,0.7734,2
0.0004287,0.318,0.6816,2
0.000458,0.1918,0.8076,2
0.000595,0.01947,0.9795,2
0.0008574,0.0083,0.991,2
0.001202,0.004276,0.994,2
0.000872,0.006027,0.993,2
0.000946,0.005016,0.994,2
0.0007725,0.00499,0.994,2
0.0005927,0.005688,0.993,2
0.000561,0.006077,0.993,2
0.0004208,0.011,0.9883,2
0.0004478,0.01132,0.988,2
0.0004365,0.03223,0.9673,2
0.000464,0.05435,0.9453,2
0.000506,0.1494,0.8506,2
0.000436,0.172,0.8276,2
0.000426,0.0789,0.9204,2
0.0003746,0.0849,0.915,2
0.0004456,0.2761,0.7236,2
0.0003576,0.184,0.816,2
0.0004003,0.1195,0.88,2
0.0003896,0.12335,0.876,2
0.0004623,0.02023,0.9795,2
0.0004098,0.01755,0.982,2
0.0003655,0.03842,0.9614,2
0.0003734,0.03204,0.9673,2
0.0006456,0.03207,0.9673,2
0.0007367,0.04572,0.9536,2
0.0007954,0.03195,0.967,2
0.001134,0.02682,0.972,2
0.0006466,0.2908,0.7085,2
0.0006146,0.1593,0.84,2
0.0004363,0.4912,0.5083,2
0.0002792,0.898,0.10175,1
0.000523,0.728,0.271,1
0.0004692,0.737,0.2627,1
0.0003116,0.9604,0.0391,1
0.0002844,0.937,0.06305,1
0.0003588,0.846,0.1538,1
0.0003507,0.858,0.1414,1
0.0004456,0.6025,0.3972,1
0.0003417,0.5557,0.4443,1
0.000379,0.1615,0.8384,2
0.0004735,0.02197,0.978,2
0.0003858,0.0428,0.9565,2
0.0003126,0.04922,0.95,2
0.00028,0.0781,0.9214,2
0.0002426,0.2084,0.791,2
0.0002582,0.1902,0.8096,2
0.000265,0.0695,0.9307,2
0.0003343,0.03207,0.9673,2
0.0003521,0.03482,0.965,2
0.0004694,0.02834,0.971,2
0.0003693,0.04178,0.958,2
0.0004585,0.02686,0.9727,2
0.0005784,0.00934,0.99,2
0.0004487,0.01717,0.9824,2
0.0005136,0.01269,0.9863,2
0.0004742,0.02414,0.9756,2
0.0004027,0.1345,0.8647,2
0.0002797,0.6,0.4,1
0.0002685,0.617,0.3826,1
0.000284,0.5996,0.4,1
0.0002341,0.5693,0.4302,1
0.0002894,0.479,0.5205,2
0.0002596,0.8755,0.12396,1
0.0002444,0.832,0.1682,1
0.0003073,0.815,0.1844,1
0.0004764,0.3257,0.674,2
0.000525,0.1727,0.826,2
0.000471,0.2568,0.7427,2
