class_0_prob,class_1_prob,class_2_prob,pred_class
0.996,0.00216,0.001798,0
0.996,0.002136,0.001854,0
0.996,0.002089,0.001619,0
0.9966,0.001986,0.001413,0
0.9966,0.001765,0.001384,0
0.996,0.002155,0.001494,0
0.998,0.001,0.000978,0
0.9976,0.001012,0.001244,0
0.9976,0.000826,0.001243,0
0.997,0.0008926,0.00202,0
0.997,0.00091,0.001905,0
0.9946,0.001073,0.003998,0
0.9966,0.000981,0.002817,0
0.9946,0.000998,0.00434,0
0.994,0.0009594,0.004524,0
0.994,0.0008616,0.004936,0
0.991,0.001309,0.00752,0
0.9873,0.001292,0.011734,0
0.9883,0.00144,0.01046,0
0.99,0.001411,0.00829,0
0.9917,0.001529,0.006794,0
0.9917,0.001392,0.00679,0
0.9897,0.001743,0.008606,0
0.993,0.001585,0.00527,0
0.993,0.001543,0.005596,0
0.9946,0.001468,0.003721,0
0.996,0.001256,0.00279,0
0.9966,0.001229,0.002472,0
0.9966,0.001196,0.002193,0
0.996,0.001424,0.002771,0
0.995,0.001336,0.003435,0
0.9937,0.0015335,0.00454,0
0.993,0.001629,0.005646,0
0.9937,0.001159,0.005024,0
0.9897,0.001125,0.00966,0
0.994,0.001108,0.004826,0
0.993,0.001226,0.005505,0
0.9917,0.001278,0.007397,0
0.9946,0.001128,0.00468,0
0.997,0.000916,0.002071,0
0.9966,0.001105,0.002378,0
0.995,0.000987,0.003613,0
0.9966,0.001108,0.002666,0
0.9966,0.001261,0.002464,0
0.9966,0.001159,0.002066,0
0.9966,0.0013,0.002213,0
0.996,0.001405,0.002537,0
0.9966,0.001279,0.002005,0
0.9956,0.001574,0.002737,0
0.9956,0.001657,0.002758,0
0.996,0.001396,0.00229,0
0.9966,0.001321,0.00222,0
0.9966,0.001162,0.002563,0
0.9966,0.001203,0.002548,0
0.996,0.001133,0.002888,0
0.9966,0.001289,0.002047,0
0.9966,0.001317,0.002247,0
0.9966,0.001492,0.002008,0
0.996,0.00156,0.002373,0
0.9966,0.001433,0.001871,0
0.996,0.001669,0.002117,0
0.996,0.001695,0.002108,0
0.996,0.001565,0.002151,0
