class_0_prob,class_1_prob,class_2_prob,pred_class
0.983,0.003605,0.01362,0
0.9585,0.003994,0.03778,0
0.886,0.003717,0.1099,0
0.8525,0.003809,0.1439,0
0.9766,0.01158,0.0116,0
0.9824,0.00832,0.009224,0
0.979,0.00991,0.01072,0
0.978,0.01033,0.011604,0
0.9766,0.0194,0.004364,0
0.9746,0.01906,0.006245,0
0.9546,0.03009,0.01575,0
0.912,0.03198,0.05634,0
0.8613,0.007866,0.131,0
0.886,0.0078,0.10596,0
0.9644,0.00808,0.02736,0
0.9824,0.00951,0.00814,0
0.9854,0.004448,0.01008,0
0.8564,0.003355,0.1404,0
0.7705,0.002117,0.2279,0
0.994,0.002361,0.003305,0
0.9946,0.002567,0.003159,0
0.995,0.002247,0.002703,0
0.9946,0.003447,0.001668,0
0.9946,0.003347,0.001706,0
0.9956,0.002604,0.001848,0
0.9956,0.002947,0.001724,0
0.994,0.002232,0.00326,0
0.9937,0.003464,0.002743,0
0.9937,0.002798,0.003527,0
0.987,0.002913,0.01025,0
0.9937,0.002493,0.003664,0
0.993,0.001641,0.00493,0
0.9946,0.002062,0.003263,0
0.9927,0.002861,0.004276,0
0.995,0.002129,0.003063,0
0.993,0.003134,0.003344,0
0.997,0.001632,0.001101,0
0.9976,0.001627,0.000786,0
0.9966,0.00218,0.001289,0
0.9966,0.001787,0.001245,0
0.996,0.002232,0.001866,0
0.9956,0.001769,0.00287,0
0.996,0.001936,0.001926,0
0.996,0.00225,0.001866,0
0.9907,0.00411,0.00526,0
0.9893,0.003254,0.00724,0
0.988,0.00275,0.0094,0
0.9907,0.002768,0.00632,0
0.9854,0.003761,0.010574,0
0.9795,0.00428,0.01625,0
0.946,0.007347,0.04718,0
0.9146,0.02242,0.0626,0
0.945,0.01994,0.03537,0
0.957,0.009346,0.03394,0
0.97,0.00679,0.02325,0
0.9736,0.009346,0.01709,0
0.9766,0.01023,0.01311,0
0.844,0.0968,0.0586,0
0.957,0.01359,0.02922,0
0.984,0.006382,0.01003,0
0.9785,0.005222,0.01668,0
0.9854,0.005733,0.008575,0
0.983,0.011055,0.005875,0
0.9897,0.00548,0.00505,0
0.9917,0.004387,0.004215,0
0.8945,0.003048,0.1021,0
0.8433,0.00717,0.1494,0
0.892,0.00866,0.09894,0
0.8115,0.009415,0.1788,0
0.9385,0.005817,0.05527,0
0.885,0.0105,0.10455,0
0.8325,0.00951,0.1577,0
0.6743,0.02022,0.3054,0
0.679,0.0638,0.257,0
0.5923,0.0373,0.3704,0
0.557,0.02603,0.4172,0
0.523,0.0502,0.4265,0
0.548,0.01027,0.442,0
0.3535,0.004463,0.642,2
0.534,0.004303,0.4614,0
0.6533,0.01817,0.3284,0
0.6235,0.02826,0.3486,0
0.8516,0.02382,0.1244,0
0.953,0.01527,0.03192,0
0.689,0.2242,0.0868,0
0.9907,0.004982,0.0043,0
0.987,0.007515,0.00553,0
0.9907,0.006424,0.00281,0
0.9907,0.006004,0.003624,0
0.9917,0.005024,0.00334,0
0.992,0.00424,0.003517,0
0.993,0.002853,0.003572,0
0.9917,0.00561,0.003223,0
0.9873,0.009476,0.003311,0
0.9907,0.006172,0.003256,0
0.989,0.00782,0.003435,0
0.992,0.004826,0.002884,0
0.9907,0.0061,0.002937,0
0.9917,0.005024,0.003292,0
0.9907,0.006084,0.003025,0
0.992,0.00428,0.003613,0
0.99,0.0038,0.006264,0
0.9907,0.003181,0.006115,0
0.991,0.002792,0.006073,0
0.991,0.002861,0.00572,0
0.951,0.04593,0.002806,0
0.9673,0.0286,0.00412,0
0.9854,0.01196,0.002665,0
0.9634,0.03424,0.00235,0
0.9575,0.04044,0.002323,0
0.973,0.0235,0.00286,0
0.98,0.01772,0.002506,0
0.9688,0.02872,0.002474,0
0.989,0.00862,0.002708,0
0.992,0.0044,0.00325,0
0.993,0.003628,0.002878,0
0.9937,0.00356,0.002613,0
0.995,0.003044,0.002089,0
0.9956,0.002558,0.001814,0
0.996,0.002363,0.001482,0
0.9966,0.001966,0.00159,0
0.996,0.002417,0.0013685,0
0.996,0.002012,0.001607,0
0.996,0.002464,0.001546,0
0.9937,0.004097,0.002264,0
0.994,0.003592,0.002014,0
0.995,0.00288,0.002125,0
0.995,0.002619,0.002296,0
0.996,0.001851,0.001934,0
0.9956,0.002281,0.002218,0
0.995,0.002602,0.002195,0
0.9927,0.004574,0.002748,0
0.992,0.00511,0.002949,0
0.991,0.00509,0.003796,0
0.993,0.002668,0.004097,0
0.992,0.001605,0.00621,0
0.993,0.002216,0.004616,0
0.989,0.002039,0.00901,0
0.9907,0.002886,0.00668,0
0.9883,0.002497,0.00879,0
0.9907,0.002552,0.007175,0
0.9907,0.001897,0.00715,0
0.9917,0.002249,0.006317,0
0.993,0.002386,0.004745,0
0.9917,0.00254,0.00578,0
0.9863,0.002798,0.0113,0
0.9795,0.01253,0.008224,0
0.987,0.007195,0.005795,0
0.988,0.00605,0.0057,0
0.986,0.008446,0.00553,0
0.985,0.01091,0.00399,0
0.9854,0.010025,0.00429,0
0.984,0.01217,0.004204,0
0.98,0.01591,0.00412,0
0.969,0.02707,0.00384,0
0.9766,0.01778,0.005432,0
0.982,0.01331,0.004486,0
0.9854,0.01126,0.003458,0
0.989,0.007835,0.003262,0
0.986,0.0096,0.004147,0
0.985,0.01077,0.00449,0
0.972,0.02077,0.007088,0
0.986,0.0096,0.004776,0
0.9863,0.00905,0.004517,0
0.989,0.006546,0.0048,0
0.9805,0.01426,0.00522,0
0.9897,0.00707,0.003283,0
0.994,0.003365,0.002361,0
0.9937,0.00238,0.003498,0
0.994,0.002127,0.003853,0
0.9937,0.001945,0.00453,0
0.994,0.00208,0.00364,0
0.9917,0.003124,0.00547,0
0.981,0.00286,0.01624,0
0.9907,0.003832,0.00553,0
0.992,0.002684,0.005356,0
0.9907,0.002771,0.006195,0
0.992,0.002909,0.005222,0
0.984,0.003147,0.01319,0
0.986,0.004997,0.00922,0
0.9805,0.007427,0.012474,0
0.983,0.01293,0.003933,0
0.9795,0.011024,0.00954,0
0.9683,0.00794,0.02402,0
0.9717,0.01872,0.00959,0
0.9805,0.00854,0.01104,0
0.9805,0.004486,0.01514,0
0.9785,0.005474,0.01604,0
0.981,0.003471,0.01534,0
0.976,0.004044,0.01997,0
0.9824,0.003782,0.014206,0
0.9883,0.003042,0.00865,0
0.986,0.002785,0.01146,0
0.989,0.003239,0.00782,0
0.986,0.003702,0.01024,0
0.9497,0.01746,0.03336,0
0.8906,0.04642,0.063,0
0.926,0.02548,0.0488,0
0.9766,0.00983,0.01366,0
0.983,0.00576,0.01165,0
0.978,0.00393,0.01782,0
0.9883,0.003094,0.00856,0
0.9854,0.003157,0.01132,0
0.989,0.00607,0.005085,0
0.99,0.004837,0.005043,0
0.989,0.004097,0.007175,0
0.99,0.00392,0.00622,0
0.99,0.004265,0.005455,0
0.9854,0.004417,0.00997,0
0.99,0.005074,0.004337,0
0.987,0.006603,0.006226,0
0.808,0.02803,0.1638,0
0.5977,0.013794,0.3884,0
0.8623,0.01707,0.1203,0
0.7207,0.0204,0.259,0
0.9546,0.02324,0.02208,0
0.867,0.009995,0.1227,0
0.9727,0.01075,0.01645,0
0.981,0.014015,0.004734,0
0.9653,0.02574,0.008934,0
0.919,0.07043,0.01046,0
0.9746,0.01221,0.01346,0
0.04468,0.00213,0.953,2
0.01567,0.00214,0.9824,2
0.02612,0.002113,0.9717,2
0.00937,0.002111,0.9883,2
0.004505,0.002058,0.9937,2
0.06696,0.001666,0.931,2
0.7905,0.002354,0.2076,0
0.227,0.001269,0.7715,2
0.1123,0.0009055,0.8867,2
0.5513,0.001513,0.4475,0
0.976,0.002935,0.02127,0
0.9907,0.002981,0.00588,0
0.9893,0.00403,0.006718,0
0.993,0.002474,0.004753,0
0.991,0.00249,0.00614,0
0.993,0.002342,0.004986,0
0.9946,0.001473,0.00394,0
0.992,0.001448,0.00617,0
0.994,0.002073,0.003479,0
0.996,0.00217,0.001597,0
0.996,0.001787,0.002136,0
0.997,0.001222,0.001736,0
0.997,0.001184,0.001536,0
0.997,0.001452,0.001478,0
0.996,0.001805,0.001844,0
0.9956,0.002203,0.002218,0
0.99,0.00437,0.005585,0
0.9897,0.00337,0.007027,0
0.9897,0.002474,0.00779,0
0.996,0.001744,0.002241,0
0.997,0.001175,0.001802,0
0.9966,0.001173,0.002403,0
0.9937,0.001134,0.005283,0
0.9927,0.001394,0.006157,0
0.9937,0.001427,0.00504,0
0.9907,0.001615,0.00766,0
0.9893,0.001941,0.00905,0
0.988,0.001912,0.00965,0
0.9824,0.002066,0.0155,0
0.978,0.002151,0.02005,0
0.983,0.00193,0.015045,0
0.989,0.002098,0.00857,0
0.9897,0.002466,0.00748,0
0.99,0.002285,0.00733,0
0.9893,0.001921,0.009186,0
0.9917,0.001659,0.00661,0
0.9937,0.00211,0.004383,0
0.9937,0.001991,0.004498,0
0.993,0.002228,0.004826,0
0.9907,0.002672,0.006996,0
0.989,0.002851,0.00846,0
0.9873,0.003376,0.00971,0
0.9844,0.002686,0.01306,0
0.987,0.00309,0.010544,0
0.9883,0.002228,0.00891,0
0.9863,0.002441,0.01132,0
0.9805,0.0023,0.01764,0
0.9844,0.002483,0.012856,0
0.982,0.002037,0.01593,0
0.983,0.002068,0.014885,0
0.9907,0.002007,0.00744,0
0.9863,0.002222,0.01138,0
0.9863,0.002508,0.01076,0
0.987,0.00272,0.010216,0
0.988,0.002447,0.00998,0
0.9907,0.002567,0.007156,0
0.987,0.00263,0.010765,0
0.9644,0.002495,0.03333,0
0.9707,0.002508,0.0271,0
0.972,0.02296,0.00503,0
0.9814,0.01198,0.00674,0
0.984,0.010765,0.005318,0
0.9873,0.00869,0.004215,0
0.9863,0.00929,0.003925,0
0.985,0.011566,0.003834,0
0.981,0.01381,0.005116,0
