class_0_prob,class_1_prob,class_2_prob,pred_class
0.89,0.1087,0.001445,0
0.9033,0.0953,0.001494,0
0.8594,0.1388,0.001917,0
0.785,0.214,0.001164,0
0.8667,0.1318,0.001205,0
0.8833,0.11566,0.00133,0
0.781,0.218,0.001299,0
0.7935,0.2053,0.001599,0
0.7896,0.2092,0.001513,0
0.689,0.31,0.001257,0
0.7217,0.2769,0.001405,0
0.663,0.336,0.001436,0
0.7686,0.2303,0.001438,0
0.571,0.4277,0.001758,0
0.451,0.547,0.001804,1
0.692,0.307,0.001349,0
0.7085,0.2905,0.001249,0
0.824,0.1744,0.001148,0
0.9097,0.0892,0.001267,0
0.946,0.05316,0.001168,0
0.9575,0.0411,0.001479,0
0.98,0.01794,0.001693,0
0.9756,0.02312,0.001383,0
0.989,0.01043,0.001421,0
0.988,0.01048,0.0013895,0
0.981,0.01729,0.001537,0
0.972,0.0265,0.001357,0
0.935,0.06384,0.001306,0
0.787,0.2117,0.00111,0
0.827,0.1719,0.00115,0
0.7734,0.2258,0.001088,0
0.7456,0.2537,0.000878,0
0.6963,0.3025,0.0009046,0
0.837,0.1622,0.0009494,0
0.7754,0.224,0.000926,0
0.7515,0.2473,0.0009775,0
0.6177,0.3813,0.001083,0
0.8022,0.1964,0.001246,0
0.755,0.2434,0.001215,0
0.7886,0.2101,0.001114,0
0.703,0.2954,0.001063,0
0.837,0.162,0.001292,0
0.7065,0.2925,0.001146,0
0.678,0.3206,0.001353,0
0.78,0.2191,0.001031,0
0.7544,0.2449,0.000922,0
0.833,0.1664,0.000989,0
0.6353,0.364,0.000775,0
0.734,0.2651,0.000829,0
0.8867,0.11224,0.000932,0
0.7544,0.2443,0.001037,0
0.8374,0.1615,0.001069,0
0.706,0.2927,0.001156,0
0.573,0.4258,0.0011215,0
0.4568,0.5425,0.001241,1
0.914,0.08435,0.0015545,0
0.919,0.0795,0.001679,0
0.925,0.07324,0.001486,0
0.9355,0.0629,0.001587,0
0.8936,0.105,0.001292,0
0.9014,0.0972,0.001229,0
0.7417,0.257,0.001178,0
0.841,0.1576,0.00144,0
0.7827,0.2164,0.00132,0
0.602,0.3967,0.001099,0
0.0934,0.906,0.0009446,1
0.2556,0.7427,0.0012245,1
0.3362,0.6626,0.001233,1
0.7256,0.2732,0.001404,0
0.4866,0.512,0.001375,1
0.654,0.3442,0.001627,0
0.7686,0.2291,0.001851,0
0.4446,0.554,0.0015955,1
0.8667,0.1315,0.001853,0
0.9287,0.0698,0.001638,0
0.979,0.01833,0.002563,0
0.9883,0.00836,0.003332,0
0.9883,0.00802,0.003704,0
0.9805,0.0172,0.002207,0
0.9917,0.00565,0.00293,0
0.9917,0.00582,0.003145,0
0.9795,0.01784,0.002821,0
0.983,0.007214,0.010284,0
0.9824,0.013054,0.004025,0
0.9556,0.0405,0.003881,0
0.9463,0.0512,0.002087,0
0.867,0.1311,0.00168,0
0.966,0.03268,0.001481,0
0.9575,0.0408,0.001584,0
0.9487,0.04916,0.002333,0
0.8735,0.1247,0.001817,0
0.912,0.08594,0.002106,0
0.688,0.3098,0.002022,0
0.58,0.4187,0.001484,0
0.483,0.515,0.00179,1
0.6226,0.3757,0.001701,0
0.596,0.4026,0.001351,0
0.457,0.5415,0.001036,1
0.618,0.3806,0.001055,0
0.8755,0.1234,0.001217,0
0.852,0.1464,0.001542,0
0.9297,0.0688,0.00164,0
0.922,0.0768,0.00155,0
0.9634,0.03455,0.0017805,0
0.966,0.0324,0.00192,0
0.968,0.03058,0.001553,0
0.9727,0.025,0.002502,0
0.9766,0.02141,0.001995,0
0.931,0.0665,0.0025,0
0.9717,0.02652,0.001639,0
0.949,0.0495,0.001317,0
0.961,0.03787,0.001389,0
0.9688,0.03,0.001074,0
0.9053,0.09375,0.001157,0
0.8853,0.11395,0.001145,0
0.919,0.07947,0.001667,0
0.894,0.1038,0.002186,0
0.9253,0.07135,0.00293,0
0.9546,0.0432,0.00209,0
0.9395,0.05844,0.002455,0
0.933,0.06415,0.003027,0
0.842,0.1567,0.001795,0
0.735,0.263,0.002121,0
0.83,0.1678,0.001757,0
0.528,0.4707,0.00153,0
0.246,0.753,0.001172,1
0.2264,0.773,0.0009503,1
0.03427,0.9653,0.000713,1
0.0575,0.9414,0.000712,1
0.2705,0.7285,0.000959,1
0.0897,0.909,0.000869,1
0.10175,0.8975,0.0008245,1
0.1663,0.833,0.001028,1
0.3826,0.6167,0.001136,1
0.8003,0.1984,0.001068,0
0.871,0.128,0.001012,0
0.8853,0.11395,0.001057,0
0.93,0.0683,0.001561,0
0.935,0.0625,0.002237,0
0.8286,0.1697,0.001591,0
0.9116,0.0873,0.001338,0
0.9575,0.04056,0.001424,0
0.8774,0.12115,0.001597,0
0.814,0.1848,0.001486,0
0.739,0.2595,0.00171,0
0.8657,0.1316,0.002146,0
0.9116,0.08636,0.00191,0
0.869,0.129,0.001434,0
0.889,0.1091,0.001407,0
0.9614,0.0366,0.001765,0
0.9746,0.02394,0.001933,0
0.9507,0.04706,0.002153,0
0.9526,0.04526,0.002048,0
0.989,0.00869,0.002266,0
0.9863,0.01106,0.00252,0
0.9844,0.01364,0.001767,0
0.9624,0.03604,0.001507,0
0.9634,0.03506,0.001254,0
0.9565,0.0423,0.000925,0
0.932,0.0665,0.0009522,0
0.9355,0.0631,0.00098,0
0.9453,0.05347,0.001035,0
0.9644,0.03473,0.001129,0
0.9517,0.04736,0.001046,0
0.9146,0.08453,0.0008664,0
0.8984,0.1002,0.0009084,0
0.8813,0.11755,0.0009,0
0.916,0.0824,0.001109,0
0.978,0.02039,0.001685,0
0.958,0.03995,0.001622,0
0.9604,0.0378,0.002007,0
0.9614,0.0363,0.001755,0
0.922,0.07623,0.001825,0
0.8633,0.1348,0.001535,0
0.871,0.1276,0.001451,0
0.783,0.2157,0.00139,0
0.9116,0.0868,0.001591,0
0.964,0.03412,0.001984,0
0.972,0.02568,0.002089,0
0.949,0.04907,0.002121,0
0.885,0.114,0.001317,0
0.912,0.0868,0.001429,0
0.952,0.04724,0.001077,0
0.911,0.0879,0.0009394,0
0.972,0.02657,0.001065,0
0.9673,0.0315,0.000998,0
0.9688,0.0298,0.001207,0
0.8774,0.1211,0.0009174,0
0.932,0.0672,0.000887,0
0.947,0.05215,0.001215,0
0.9824,0.01591,0.002161,0
0.993,0.00402,0.002514,0
0.993,0.004982,0.00209,0
0.9927,0.005234,0.002419,0
0.9937,0.004597,0.001972,0
0.9927,0.005592,0.001731,0
0.99,0.00807,0.001512,0
0.986,0.0133,0.001145,0
0.986,0.01292,0.001326,0
0.985,0.013824,0.001302,0
0.9814,0.01762,0.001121,0
0.968,0.03137,0.001176,0
0.894,0.1051,0.001147,0
0.927,0.07196,0.0008116,0
0.9556,0.04367,0.00106,0
0.9346,0.064,0.001133,0
0.9873,0.01101,0.001433,0
0.994,0.004272,0.001796,0
0.9873,0.01078,0.001488,0
0.9907,0.007572,0.001543,0
0.9873,0.01159,0.001469,0
0.9873,0.01194,0.0012,0
0.985,0.01456,0.001113,0
0.967,0.03204,0.001255,0
0.9653,0.0337,0.0007734,0
0.941,0.05786,0.001155,0
0.955,0.04404,0.001359,0
0.955,0.04382,0.0011835,0
0.9624,0.036,0.001136,0
0.9805,0.01787,0.001606,0
0.991,0.006767,0.001753,0
0.993,0.004986,0.001567,0
0.995,0.002949,0.002228,0
0.9946,0.002422,0.00293,0
0.995,0.003082,0.00216,0
0.9907,0.007256,0.001779,0
0.9946,0.003443,0.002348,0
0.9937,0.00392,0.00231,0
0.9927,0.005554,0.00177,0
0.994,0.004242,0.001629,0
0.9917,0.00673,0.00148,0
0.9834,0.01582,0.001046,0
0.968,0.03102,0.001269,0
0.978,0.02106,0.001258,0
0.986,0.01275,0.001453,0
0.9854,0.01362,0.00124,0
0.991,0.00728,0.001562,0
0.991,0.00658,0.001709,0
0.992,0.006386,0.001919,0
0.992,0.00645,0.001832,0
0.9946,0.002947,0.00265,0
0.995,0.002256,0.003033,0
0.9937,0.002527,0.00364,0
0.9937,0.00261,0.003729,0
0.995,0.002851,0.002352,0
0.994,0.004307,0.001817,0
0.9893,0.009415,0.001161,0
0.987,0.012665,0.000912,0
0.9854,0.013725,0.000909,0
0.984,0.01477,0.000924,0
0.9688,0.03033,0.0009165,0
0.964,0.0353,0.0009136,0
0.977,0.02171,0.0009503,0
0.9863,0.012405,0.0009704,0
0.987,0.01179,0.000907,0
0.995,0.004158,0.0008593,0
0.994,0.005264,0.000882,0
0.992,0.006264,0.001106,0
0.9946,0.00391,0.001496,0
0.9927,0.005898,0.001358,0
0.995,0.00389,0.001302,0
0.9688,0.03008,0.001345,0
0.8936,0.1052,0.001158,0
0.898,0.1006,0.001396,0
0.573,0.4248,0.001598,0
0.9253,0.0729,0.001862,0
0.912,0.0862,0.00183,0
0.8853,0.11346,0.00154,0
0.9043,0.09406,0.001248,0
0.9043,0.09406,0.001272,0
0.4302,0.566,0.004066,1
0.861,0.12317,0.0162,0
0.01476,0.07336,0.912,2
0.01302,0.2332,0.754,2
0.504,0.1016,0.3943,0
0.5967,0.1611,0.242,0
0.814,0.1777,0.00825,0
0.2861,0.7036,0.00981,1
0.02428,0.3613,0.6143,2
0.7446,0.1033,0.1521,0
0.8506,0.1471,0.001991,0
0.949,0.04852,0.002186,0
0.982,0.01558,0.002924,0
0.99,0.0065,0.003078,0
0.9893,0.007584,0.003149,0
0.988,0.004684,0.00762,0
0.9907,0.002937,0.006046,0
0.9883,0.002148,0.00898,0
0.9834,0.014404,0.00214,0
0.9707,0.02768,0.001702,0
0.9336,0.06555,0.001173,0
0.9497,0.04895,0.0011215,0
0.913,0.08594,0.001051,0
0.8584,0.1407,0.0011425,0
0.859,0.1399,0.001261,0
0.92,0.0789,0.001312,0
0.955,0.04337,0.001668,0
0.9263,0.0727,0.001168,0
0.9473,0.05203,0.000978,0
0.976,0.02296,0.001033,0
0.896,0.1037,0.0008545,0
0.87,0.1289,0.0007257,0
0.865,0.1339,0.001226,0
0.8525,0.146,0.001174,0
0.8066,0.1923,0.001352,0
0.7603,0.2384,0.001091,0
0.847,0.1512,0.001199,0
0.7925,0.2067,0.001199,0
0.787,0.2113,0.001614,0
0.7515,0.2468,0.001291,0
0.72,0.278,0.001683,0
0.634,0.3635,0.00234,0
0.793,0.2053,0.001405,0
0.795,0.2042,0.001118,0
0.729,0.27,0.001252,0
0.871,0.1272,0.001479,0
0.899,0.09955,0.001368,0
0.656,0.343,0.001245,0
0.4915,0.5073,0.001682,1
0.67,0.3289,0.001396,0
0.2091,0.7896,0.001045,1
0.513,0.4858,0.001051,0
0.2983,0.701,0.0008802,1
0.1876,0.8115,0.0007606,1
0.129,0.87,0.0007033,1
0.08167,0.9175,0.0006723,1
0.05487,0.945,0.0006857,1
0.162,0.837,0.0008726,1
0.1364,0.8623,0.000847,1
0.2776,0.7217,0.0009184,1
0.3276,0.671,0.0009727,1
0.393,0.6064,0.000952,1
0.52,0.479,0.00105,0
0.894,0.1049,0.001209,0
0.9556,0.04282,0.001488,0
0.967,0.03128,0.001844,0
0.971,0.02744,0.001686,0
0.748,0.2505,0.001903,0
0.668,0.3306,0.001739,0
0.1455,0.853,0.001067,1
0.025,0.974,0.001008,1
0.012024,0.9863,0.001136,1
0.005405,0.993,0.0013,1
0.01179,0.987,0.001557,1
0.007053,0.9917,0.001489,1
0.0533,0.9453,0.001151,1
0.05472,0.945,0.0009775,1
0.01886,0.9795,0.001317,1
0.122,0.8765,0.001636,1
0.2185,0.78,0.002014,1
0.6313,0.3665,0.001905,0
0.7817,0.2172,0.001637,0
0.9893,0.00916,0.001666,0
0.9897,0.00933,0.001215,0
0.991,0.00764,0.001233,0
0.98,0.01892,0.00113,0
0.9805,0.01855,0.000933,0
0.9697,0.02922,0.0007987,0
0.973,0.02608,0.000792,0
0.9585,0.04086,0.00083,0
0.97,0.02852,0.00089,0
0.9663,0.03305,0.000982,0
0.922,0.07654,0.001132,0
0.899,0.09955,0.001373,0
0.972,0.02644,0.001552,0
0.9575,0.0409,0.001517,0
0.985,0.01315,0.001931,0
0.986,0.012184,0.002123,0
0.9883,0.00956,0.002337,0
0.9146,0.08374,0.001824,0
0.9756,0.02072,0.003662,0
0.9883,0.00918,0.002638,0
0.97,0.02744,0.002731,0
0.9707,0.02736,0.001777,0
0.93,0.0681,0.001693,0
0.174,0.824,0.001645,1
0.10834,0.8906,0.001471,1
0.2062,0.793,0.001124,1
0.355,0.644,0.001266,1
0.5977,0.401,0.001441,0
0.7383,0.2605,0.0015,0
0.4226,0.576,0.001135,1
0.5547,0.444,0.001198,0
0.822,0.1768,0.001224,0
0.556,0.4434,0.001228,0
0.953,0.04565,0.001305,0
0.8384,0.1606,0.001368,0
0.989,0.00953,0.001219,0
0.991,0.007103,0.001711,0
0.979,0.02005,0.001268,0
0.9873,0.01122,0.001019,0
0.992,0.006924,0.0011,0
0.992,0.00651,0.001144,0
