class_0_prob,class_1_prob,class_2_prob,pred_class
0.221,0.743,0.03592,1
0.2114,0.7754,0.01295,1
0.1964,0.788,0.01538,1
0.249,0.7476,0.003134,1
0.6846,0.311,0.004787,0
0.4954,0.501,0.00309,1
0.3245,0.6743,0.001621,1
0.1423,0.802,0.05637,1
0.1742,0.5312,0.2944,1
0.5435,0.4475,0.0087,0
0.2264,0.769,0.004448,1
0.441,0.5557,0.003525,1
0.3767,0.6187,0.004913,1
0.1921,0.8057,0.001543,1
0.0862,0.9126,0.001153,1
0.0702,0.9277,0.001517,1
0.1334,0.8647,0.001352,1
0.1808,0.8184,0.0008726,1
0.3174,0.6816,0.001117,1
0.0407,0.959,0.000697,1
0.9697,0.02882,0.001425,0
0.992,0.00674,0.001335,0
0.975,0.02377,0.000965,0
0.9795,0.01938,0.001279,0
0.987,0.011765,0.001711,0
0.994,0.003689,0.0022,0
0.9927,0.00552,0.001656,0
0.9927,0.00535,0.001869,0
0.9956,0.003052,0.001692,0
0.995,0.003105,0.001545,0
0.995,0.003325,0.001386,0
0.9937,0.003103,0.002815,0
0.8086,0.1887,0.002096,0
0.712,0.2844,0.00358,0
0.7393,0.2593,0.001966,0
0.973,0.02292,0.00408,0
0.9497,0.04892,0.001493,0
0.947,0.0518,0.001654,0
0.818,0.1779,0.004337,0
0.77,0.227,0.003225,0
0.7515,0.2455,0.003378,0
0.526,0.4697,0.00446,0
0.742,0.254,0.004105,0
0.9,0.09686,0.0034,0
0.404,0.584,0.012215,1
0.1875,0.8022,0.01044,1
0.741,0.2505,0.008156,0
0.696,0.2905,0.01376,0
0.898,0.0803,0.02164,0
0.3845,0.5254,0.09015,1
0.574,0.227,0.1982,0
0.1803,0.768,0.05133,1
0.911,0.01634,0.0725,0
0.901,0.00795,0.09155,0
0.987,0.002666,0.01059,0
0.9873,0.002197,0.01094,0
0.9907,0.0015955,0.00747,0
0.9927,0.001674,0.005833,0
0.991,0.001739,0.00769,0
0.9917,0.00216,0.006668,0
0.987,0.001604,0.01155,0
