class_0_prob,class_1_prob,class_2_prob,pred_class
0.0706,0.524,0.405,1
0.02002,0.903,0.0768,1
0.02289,0.957,0.01965,1
0.00863,0.955,0.03616,1
0.01636,0.9575,0.0258,1
0.014565,0.938,0.04764,1
0.0518,0.8237,0.12476,1
0.1866,0.554,0.2593,1
0.5073,0.3933,0.09973,0
0.7437,0.1976,0.0588,0
0.458,0.2778,0.2642,0
0.3665,0.1305,0.503,2
0.014915,0.9517,0.0329,1
0.02356,0.9263,0.05005,1
0.01399,0.968,0.018,1
0.00651,0.964,0.0294,1
0.004204,0.966,0.03024,1
0.02838,0.943,0.02875,1
0.00225,0.939,0.05826,1
0.002958,0.7275,0.2698,1
0.002632,0.95,0.04755,1
0.03537,0.6157,0.349,1
0.0494,0.7817,0.1688,1
0.005974,0.7427,0.2515,1
0.003235,0.7837,0.213,1
0.01355,0.8086,0.1779,1
0.005974,0.918,0.07574,1
0.05106,0.4597,0.489,2
0.04245,0.806,0.1515,1
0.868,0.1102,0.02171,0
0.09015,0.7163,0.1938,1
0.2393,0.5845,0.1764,1
0.12213,0.7603,0.11786,1
0.05228,0.7944,0.1532,1
0.1251,0.7793,0.09515,1
0.1462,0.537,0.3167,1
0.2343,0.433,0.3325,1
0.5176,0.2625,0.2198,0
0.2803,0.1389,0.581,2
0.2544,0.0856,0.6597,2
0.04358,0.1653,0.7915,2
0.01464,0.1489,0.8364,2
0.03418,0.02168,0.9443,2
0.013756,0.02588,0.9604,2
0.08545,0.01341,0.901,2
0.08575,0.00625,0.9077,2
0.1158,0.0413,0.8433,2
0.02014,0.00928,0.97,2
0.0157,0.01826,0.966,2
0.014786,0.01278,0.9727,2
0.03647,0.012764,0.95,2
0.1183,0.03008,0.8516,2
0.08356,0.0343,0.8823,2
0.1079,0.04382,0.848,2
0.6377,0.07477,0.2876,0
0.737,0.0803,0.1824,0
0.75,0.0511,0.1991,0
0.7993,0.09845,0.10254,0
0.4998,0.2008,0.2993,0
0.8354,0.12115,0.04327,0
0.56,0.3152,0.1245,0
0.8228,0.145,0.0322,0
0.6084,0.359,0.0325,0
0.4075,0.5376,0.0547,1
0.1368,0.8237,0.0395,1
0.331,0.6084,0.0609,1
0.09314,0.74,0.1665,1
0.1771,0.418,0.4045,1
0.2605,0.289,0.45,2
0.07227,0.1721,0.7554,2
0.1492,0.03278,0.8184,2
0.12177,0.03653,0.8413,2
0.1465,0.536,0.3174,1
0.1855,0.098,0.7163,2
0.1267,0.2054,0.6675,2
0.1786,0.03632,0.7847,2
0.5864,0.1158,0.2983,0
0.5356,0.113,0.3513,0
0.9536,0.00471,0.04218,0
0.962,0.01401,0.0237,0
0.9443,0.005062,0.0507,0
0.9434,0.008286,0.04807,0
0.9165,0.01012,0.073,0
0.938,0.01804,0.04367,0
0.8525,0.1292,0.0182,0
0.4514,0.3865,0.162,0
0.2605,0.607,0.1323,1
0.2194,0.672,0.1086,1
0.4802,0.4226,0.0971,0
0.7847,0.1454,0.06995,0
0.767,0.2087,0.02396,0
0.8,0.179,0.02089,0
0.589,0.2444,0.1671,0
0.8604,0.11017,0.02956,0
0.2715,0.709,0.0195,1
0.2896,0.6904,0.02055,1
0.3613,0.6074,0.03125,1
0.0366,0.889,0.07434,1
0.01587,0.96,0.02371,1
0.0314,0.9214,0.04745,1
0.11786,0.8545,0.02792,1
0.059,0.92,0.02098,1
0.00341,0.9775,0.01883,1
0.05533,0.838,0.10736,1
0.01636,0.8555,0.1284,1
0.00673,0.6704,0.323,1
0.0123,0.8594,0.1283,1
0.00578,0.7095,0.2842,1
0.002647,0.6772,0.32,1
0.0013075,0.4346,0.564,2
0.00397,0.6943,0.3018,1
0.002785,0.2478,0.7495,2
0.005615,0.2676,0.7266,2
0.1945,0.0787,0.727,2
0.1459,0.073,0.7812,2
0.02014,0.2246,0.7554,2
0.4922,0.155,0.3528,0
0.515,0.244,0.2405,0
0.67,0.1841,0.1464,0
0.5493,0.338,0.1129,0
0.745,0.2443,0.01036,0
0.74,0.2522,0.00754,0
0.8413,0.1501,0.00849,0
0.92,0.0729,0.00708,0
0.928,0.0637,0.008194,0
0.9243,0.0696,0.006603,0
0.957,0.0391,0.003569,0
0.9766,0.01978,0.003914,0
0.9736,0.0232,0.003716,0
0.9624,0.03488,0.003124,0
0.9414,0.05334,0.005344,0
0.9443,0.05124,0.00433,0
0.978,0.01058,0.01123,0
0.9688,0.005947,0.0253,0
0.946,0.012085,0.04266,0
0.968,0.00695,0.0257,0
0.9634,0.01675,0.01987,0
0.9644,0.01996,0.0156,0
0.94,0.04852,0.01178,0
0.872,0.11914,0.008415,0
0.8843,0.10675,0.00905,0
0.7437,0.0862,0.1702,0
0.3987,0.5664,0.03473,1
0.4377,0.4973,0.0652,1
0.11835,0.7505,0.1311,1
0.0084,0.9766,0.0151,1
0.008095,0.9844,0.007545,1
0.003067,0.8486,0.1481,1
0.3777,0.2179,0.4043,2
0.6396,0.03403,0.3267,0
0.847,0.05402,0.0986,0
0.904,0.0748,0.0215,0
0.9565,0.02603,0.01744,0
0.941,0.04794,0.01123,0
0.944,0.04703,0.00888,0
0.962,0.0299,0.00814,0
0.954,0.03516,0.01046,0
0.9683,0.02663,0.00529,0
0.804,0.1827,0.01265,0
0.7573,0.2318,0.01082,0
0.915,0.05096,0.034,0
0.9136,0.06036,0.02573,0
0.8213,0.1394,0.03934,0
0.8374,0.0965,0.0659,0
0.9126,0.04956,0.03818,0
0.717,0.0973,0.1863,0
0.3408,0.513,0.1458,1
0.9717,0.02516,0.003166,0
0.9907,0.004353,0.00485,0
0.989,0.00585,0.00506,0
0.99,0.005398,0.004807,0
0.989,0.005306,0.005753,0
0.9927,0.003893,0.003735,0
0.9937,0.003672,0.002766,0
0.994,0.001677,0.004448,0
0.9907,0.00199,0.00778,0
0.9927,0.002071,0.00511,0
0.9653,0.002455,0.0321,0
0.9014,0.0794,0.0192,0
0.685,0.2795,0.03528,0
0.8833,0.0813,0.03528,0
0.635,0.2456,0.1201,0
0.4814,0.4717,0.04675,0
0.05753,0.939,0.00302,1
0.1616,0.834,0.004204,1
0.996,0.002407,0.001399,0
0.9673,0.01099,0.0219,0
0.908,0.05408,0.03796,0
0.726,0.1747,0.0989,0
0.8994,0.07324,0.02719,0
0.9463,0.0228,0.03033,0
0.782,0.145,0.07294,0
0.811,0.1807,0.00871,0
0.771,0.2211,0.00811,0
0.643,0.3503,0.006588,0
0.7173,0.279,0.003647,0
0.572,0.3975,0.03094,0
0.831,0.1506,0.01881,0
0.853,0.1202,0.02686,0
0.9434,0.0384,0.0187,0
0.904,0.06354,0.03244,0
0.6855,0.281,0.03326,0
0.6797,0.2761,0.04407,0
0.7095,0.0882,0.2026,0
0.939,0.03976,0.02144,0
0.9575,0.014465,0.02792,0
0.9717,0.02095,0.007072,0
0.9834,0.01176,0.004982,0
0.986,0.00897,0.005096,0
0.948,0.04318,0.00858,0
0.966,0.02309,0.010895,0
0.9746,0.015274,0.01048,0
0.9785,0.01429,0.007217,0
0.9707,0.02722,0.002287,0
0.9067,0.09143,0.001957,0
0.4712,0.525,0.00416,1
0.4116,0.576,0.01217,1
0.4175,0.5723,0.010895,1
0.304,0.6904,0.005478,1
0.404,0.5894,0.006493,1
0.2297,0.7617,0.00818,1
0.174,0.722,0.104,1
0.1702,0.6533,0.1764,1
0.1681,0.6846,0.1473,1
0.3857,0.567,0.0473,1
0.515,0.4146,0.0707,0
0.812,0.1838,0.004433,0
0.9326,0.06525,0.00245,0
0.9316,0.0649,0.003712,0
0.897,0.0998,0.003237,0
0.9297,0.0673,0.0031,0
0.9624,0.03537,0.002058,0
0.9653,0.0326,0.00195,0
0.863,0.1348,0.002363,0
0.867,0.1295,0.003342,0
0.917,0.08026,0.002748,0
0.9424,0.0509,0.006714,0
0.9355,0.05655,0.00803,0
0.774,0.04147,0.1843,0
0.735,0.255,0.01024,0
0.7837,0.2131,0.003103,0
0.919,0.0785,0.0023,0
0.785,0.2133,0.001849,0
0.748,0.2498,0.001688,0
0.421,0.577,0.001921,1
0.2766,0.721,0.001907,1
0.2686,0.73,0.001972,1
0.1812,0.815,0.00378,1
0.2262,0.767,0.006577,1
0.8755,0.12286,0.001346,0
0.947,0.05045,0.002928,0
